# This is CartPole simulation from 15.07.2021 at time 14:16:07
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 18.02 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
9.279999999999768,1.4686623,0.6574923,21.25732118864674,0.10195659,0.9947888,0.0047413474,0.044127338,0.4587267351244536,0.06366069,0.39533287,0.13435916879725832
9.299999999999775,1.4856362,1.0822808,21.325831672827906,0.0850572,0.9963761,0.00569593,0.051372968,0.8106436320148251,0.09203937,0.5715645,0.13435916879725832
9.319999999999782,1.5111169,1.5081502,21.0770364564004,0.059644043,0.9982197,0.0068511297,0.06427463,-0.9655829107051811,0.019134177,0.11882324,0.13435916879725832
9.339999999999788,1.5450792,1.9306766,21.222612901363362,0.025714261,0.9996693,0.007975219,0.04718279,0.05532350971192562,0.059794903,0.37132636,0.13435916879725832
9.359999999999795,1.5875127,2.355063,21.24510978479774,-0.016715627,0.9998603,0.008921589,0.046955816,-0.9626105120955201,0.015127318,0.093940645,0.13435916879725832
9.379999999999802,1.6384401,2.7802856,21.298610089250655,-0.06759223,0.997713,0.009697132,0.029435845,-1.005987997497141,0.0040222406,0.024978114,0.13435916879725832
9.399999999999809,1.6978782,3.2059438,21.2489549066138,-0.12674013,0.99193597,0.01011402,0.010969828,-0.8519831979347842,0.0033692513,0.02092305,0.13435916879725832
9.419999999999815,1.7658157,3.6296606,20.98974829214586,-0.19378558,0.98104393,0.01018553,-0.0050945617,-0.5240068777731786,0.015065854,0.09355896,0.13435916879725832
9.439999999999822,1.842175,4.0470734,21.113569118737445,-0.2680599,0.9634023,0.009988274,-0.015770294,-1.2599577241185298,-0.021097152,-0.13101332,0.13435916879725832
9.459999999999829,1.9268951,4.465037,19.98035316942786,-0.34862044,0.93726397,0.009457823,-0.038840216,-0.2237906793247187,0.019897923,0.1235661,0.13435916879725832
9.479999999999835,2.019765,4.859255,19.446760111055227,-0.43403655,0.90089524,0.008634707,-0.044388875,-0.44842643985718633,0.014003966,0.08696463,0.13435916879725832
9.499999999999842,2.1204093,5.2401586,18.516802178783394,-0.5223572,0.85272676,0.0076655075,-0.053449307,-0.4674063648661439,0.013122669,0.081491776,0.13435916879725832
9.519999999999849,2.228488,5.5994024,17.90804810448696,-0.61129165,0.79140544,0.006514423,-0.062373776,-0.9331189523417018,-0.012366915,-0.07679854,0.13435916879725832
9.539999999999855,2.343615,5.941395,14.638598740253999,-0.69815606,0.7159456,0.0051127602,-0.07846608,0.2736158035781304,0.032064445,0.19912021,0.13435916879725832
9.559999999999862,2.464992,6.21765,14.607158231121876,-0.77970576,0.62614614,0.0035897451,-0.0734378,-0.8714016213411465,-0.020967633,-0.130209,0.13435916879725832
9.579999999999869,2.5918384,6.4839764,10.689185034602675,-0.8526529,0.52247775,0.001987066,-0.086612925,0.1234195639024128,0.0038699973,0.024032684,0.13435916879725832
9.599999999999875,2.7233047,6.671721,9.114094399021702,-0.91378576,0.40619656,0.00028777064,-0.082104795,-0.3418325760842731,-0.028202016,-0.17513452,0.13435916879725832
9.619999999999882,2.858204,6.820993,3.7940333411172205,-0.9601134,0.27961084,-0.0013910506,-0.08437372,0.932516872666512,0.0075360797,0.046799056,0.13435916879725832
9.639999999999889,2.995158,6.8688917,3.1218434335660903,-0.98929757,0.14591192,-0.002905886,-0.06481447,-0.10835345748061778,-0.044108562,-0.27391416,0.13435916879725832
9.659999999999895,3.1328988,6.8944125,-3.3447864163996175,-0.9999622,0.008693737,-0.004194344,-0.06203147,1.5264208284450278,0.006477734,0.040226728,0.13435916879725832
9.679999999999902,-3.0131288,6.8034444,-8.504630998825222,-0.99175984,-0.12811084,-0.0051653576,-0.032462195,2.5847610824461777,0.05905679,0.36674267,0.13435916879725832
9.699999999999909,-2.8786585,6.6204524,-10.296270322933703,-0.9656315,-0.25991493,-0.0053787967,0.0138611635,2.173472701678557,0.066069126,0.4102893,0.13435916879725832
9.719999999999915,-2.7481704,6.401762,-11.88963279848248,-0.9236025,-0.38335148,-0.004735726,0.05268066,1.7597587888412347,0.069759,0.43320337,0.13435916879725832
9.739999999999922,-2.6223416,6.1515675,-13.016798651758359,-0.86819106,-0.49623,-0.0033871073,0.08387399,1.1991080173384467,0.06361366,0.39504084,0.13435916879725832
9.759999999999929,-2.5017238,5.878114,-13.544830538642548,-0.80217403,-0.59709024,-0.001508981,0.105036214,0.3726488296780971,0.0391107,0.24287745,0.13435916879725832
9.779999999999935,-2.3866847,5.5915165,-13.050730412053994,-0.7283346,-0.6852217,0.00065577653,0.11186145,-1.0835238009059063,-0.026684284,-0.1657094,0.13435916879725832
9.799999999999942,-2.2773252,5.308308,-15.396766655427312,-0.64919746,-0.76061994,0.0027199364,0.09407284,-0.683262778541758,-0.02579562,-0.1601908,0.13435916879725832
9.819999999999949,-2.174017,4.9846034,-16.040185202529635,-0.56729764,-0.82351285,0.004488489,0.08216618,-1.3385091041572283,-0.0662322,-0.41130194,0.13435916879725832
9.839999999999955,-2.077301,4.647631,-18.789879882315585,-0.48512375,-0.8744455,0.005910681,0.05892057,0.026943241720463487,-0.015954718,-0.0990788,0.13435916879725832
9.859999999999962,-1.9877652,4.2654667,-19.67153083986234,-0.40499088,-0.9143207,0.0070852977,0.057875693,0.08333539737439477,-0.0047305757,-0.029376876,0.13435916879725832
9.879999999999969,-1.9060199,3.867715,-20.073213213530554,-0.32898033,-0.9443368,0.008247056,0.057590056,-0.21220587012965525,-0.009395412,-0.05834551,0.13435916879725832
9.899999999999975,-1.8323005,3.4622743,-20.74437064804064,-0.25853392,-0.96600217,0.009355077,0.05233745,0.1270295335231643,0.013038008,0.080966026,0.13435916879725832
9.919999999999982,-1.7667986,3.045597,-20.592009274064708,-0.19474973,-0.98085296,0.01041308,0.05278959,-0.9088350884944986,-0.02876794,-0.1786489,0.13435916879725832
9.939999999999989,-1.7096119,2.6303637,-20.94689403308259,-0.13837017,-0.9903806,0.01131321,0.036059856,-0.7290436566513211,-0.027379785,-0.17002846,0.13435916879725832
9.959999999999996,-1.6607862,2.209412,-21.14902503485936,-0.08986842,-0.9959536,0.011908709,0.022497004,-0.6262017306058216,-0.027708456,-0.17206952,0.13435916879725832
9.980000000000002,-1.6204112,1.7853013,-21.224582108424276,-0.049594477,-0.99876946,0.0122507,0.010856217,-0.8651978687661488,-0.04480264,-0.2782244,0.13435916879725832
10.000000000000009,-1.5885302,1.3599968,-21.321862622732656,-0.017732926,-0.99984276,0.012322371,-0.0045654685,-0.1364918629322922,-0.01779151,-0.11048528,0.13435916879725832
10.020000000000016,-1.5651681,0.933568,-21.30427441069405,0.0056281546,-0.99998415,0.012204998,-0.007542677,1.0141637752958157,0.041989442,0.26075444,0.13435916879725832
10.040000000000022,-1.5503293,0.5078348,-21.240092407504424,0.02046557,-0.99979055,0.012215907,0.009003322,1.3286252760627955,0.077503055,0.48129398,0.13435916879725832
10.060000000000029,-1.5439951,0.08314586,-21.280287968065334,0.026797976,-0.9996409,0.012610028,0.031058466,0.03809321414241441,0.035211936,0.21866612,0.13435916879725832
10.080000000000036,-1.546162,-0.34234798,-21.278060281765516,0.024631826,-0.9996966,0.013237395,0.031724263,-0.14602792830946495,0.02606013,0.1618334,0.13435916879725832
10.100000000000042,-1.5568384,-0.7677699,-21.299072904007296,0.01395748,-0.9999026,0.013849554,0.029543012,-1.2501663614982088,-0.034463704,-0.2140196,0.13435916879725832
10.120000000000049,-1.5760245,-1.1932005,-21.230742893769477,-0.005228182,-0.99998635,0.014240447,0.009097067,-1.658656809460413,-0.07962784,-0.4944889,0.13435916879725832
10.140000000000056,-1.6037061,-1.617068,-21.10773290063254,-0.032903854,-0.9994585,0.014157513,-0.017959904,-1.6415485596630826,-0.11128449,-0.6910767,0.13435916879725832
10.160000000000062,-1.6398427,-2.038449,-21.20021827460905,-0.06899157,-0.99761724,0.013537471,-0.044503294,0.18553896053735633,-0.05148062,-0.31969467,0.13435916879725832
10.180000000000069,-1.6844252,-2.4619303,-21.13216795678855,-0.113384545,-0.9935512,0.012683981,-0.040196594,0.2424551826105466,-0.051953573,-0.3226317,0.13435916879725832
10.200000000000076,-1.7374626,-2.8836105,-21.075830068347784,-0.16589579,-0.9861433,0.011926999,-0.03473026,0.4842470537436192,-0.043100897,-0.26765656,0.13435916879725832
10.220000000000082,-1.79892,-3.303449,-20.708585298762426,-0.22615024,-0.9740924,0.011319539,-0.025034506,0.15663835807640164,-0.059933208,-0.37218523,0.13435916879725832
10.240000000000089,-1.8687041,-3.7151563,-20.508700325852427,-0.29352075,-0.9559527,0.010853527,-0.02072086,0.4335339660622461,-0.05218796,-0.32408723,0.13435916879725832
10.260000000000096,-1.9466788,-4.121432,-20.1345116622342,-0.3670935,-0.93018407,0.010518988,-0.011718311,0.5816344586280476,-0.046441965,-0.2884046,0.13435916879725832
10.280000000000102,-2.0327017,-4.518352,-19.53619017908985,-0.44565463,-0.89520496,0.010388235,-0.0002947316,0.6433394675626825,-0.04211852,-0.261556,0.13435916879725832
10.300000000000109,-2.1265433,-4.9009757,-18.957619189422047,-0.527578,-0.8495066,0.010494918,0.011959915,0.8983520557697644,-0.026063528,-0.1618545,0.13435916879725832
10.320000000000116,-2.2279148,-5.2685976,-19.618072296478495,-0.61083794,-0.7917557,0.010886141,0.028128248,2.210397767711007,0.04758331,0.29549238,0.13435916879725832
10.340000000000122,-2.3367174,-5.641868,-17.686741291848804,-0.6932011,-0.7207442,0.0118106995,0.06577366,1.6766084774786154,0.055334516,0.34362733,0.13435916879725832
10.360000000000129,-2.45262,-5.9732285,-14.483493862468409,-0.7718996,-0.6357445,0.013397277,0.093666084,0.679792908562508,0.03663275,0.22748938,0.13435916879725832
10.380000000000136,-2.5745678,-6.239414,-9.405187900171102,-0.8435027,-0.5371249,0.0153749725,0.10391312,-1.0008139364553446,-0.024807759,-0.15405618,0.13435916879725832
10.400000000000142,-2.700946,-6.407804,-5.683085282889783,-0.9044761,-0.42652434,0.017280445,0.085143834,-1.6274805740682992,-0.05883083,-0.36533946,0.13435916879725832
10.42000000000015,-2.8300257,-6.5023923,-3.6924345915933343,-0.9518544,-0.30655056,0.018705057,0.055183653,-1.2723124738606109,-0.05419594,-0.3365568,0.13435916879725832
10.440000000000156,-2.9606154,-6.5530243,0.11625436096234992,-0.98366827,-0.17999096,0.019584494,0.030556716,-1.752563238429741,-0.079335734,-0.49267492,0.13435916879725832
10.460000000000163,-3.0915458,-6.53003,2.8424941409527906,-0.99874794,-0.050025944,0.019892534,-0.0022729225,-1.707798973226035,-0.08754522,-0.5436558,0.13435916879725832
10.48000000000017,3.0616586,-6.4528074,2.0251865480423112,-0.996807,0.07984894,0.019551307,-0.03431159,-0.056248663969419,-0.023116125,-0.14355114,0.13435916879725832
10.500000000000176,2.9331417,-6.3800783,4.683242178166264,-0.97835267,0.20694463,0.018834583,-0.03906868,-0.03601894872464889,-0.00573982,-0.035644285,0.13435916879725832
10.520000000000183,2.8065479,-6.256123,7.951178746486,-0.9443956,0.32881147,0.018028338,-0.04303923,-0.3679635810736661,-0.0063382816,-0.039360728,0.13435916879725832
10.54000000000019,2.682989,-6.07267,8.575233742101236,-0.8966715,0.44269657,0.017093461,-0.05173647,0.5347056254264424,0.04092171,0.25412384,0.13435916879725832
10.560000000000196,2.563233,-5.8730574,11.937129981816616,-0.83736044,0.5466512,0.016132878,-0.044936676,-0.06320813591747794,0.0307247,0.1908004,0.13435916879725832
10.580000000000203,2.4480267,-5.6148195,13.949440731779653,-0.7689712,0.6392834,0.01521757,-0.047056016,-0.09792728647828931,0.032404643,0.20123284,0.13435916879725832
10.60000000000021,2.338326,-5.3203,15.717413763467594,-0.6943596,0.71962816,0.014258713,-0.04896281,-0.15287051607119298,0.028765965,0.17863664,0.13435916879725832
10.620000000000216,2.2348132,-4.994117,18.176909231204593,-0.6162852,0.78752303,0.013256713,-0.05110244,-0.9383025825638932,-0.014727145,-0.09145557,0.13435916879725832
10.640000000000223,2.1382253,-4.626211,17.625943475911306,-0.53746575,0.84328556,0.012088915,-0.065657154,0.4043400700420899,0.029757226,0.18479237,0.13435916879725832
10.66000000000023,2.0489264,-4.2641296,18.53722770638067,-0.46011972,0.8878569,0.010847655,-0.05770188,0.49844845390805836,0.034802455,0.21612325,0.13435916879725832
10.680000000000236,1.9670229,-3.8856091,19.44911116217604,-0.38594002,0.92252386,0.009782099,-0.04793921,0.37232331325786794,0.029370166,0.18238874,0.13435916879725832
10.700000000000243,1.8928411,-3.491207,20.57729462496074,-0.31650686,0.9485902,0.00889219,-0.040152457,-0.3988443622101717,-0.0113414675,-0.07043052,0.13435916879725832
10.72000000000025,1.8267286,-3.0781937,20.83690039546519,-0.25314742,0.96742773,0.00803354,-0.045210607,-0.2650068831346191,-0.019726599,-0.12250218,0.13435916879725832
10.740000000000256,1.7689213,-2.6603181,21.159937327018465,-0.19683129,0.9804374,0.0070948107,-0.048140965,-0.47963156321298234,-0.04290922,-0.26646626,0.13435916879725832
10.760000000000263,1.719524,-2.2369897,20.979524845536723,-0.14818,0.9889604,0.0060618813,-0.05481842,0.4466516054940945,-0.010871191,-0.06751009,0.13435916879725832
10.78000000000027,1.6785686,-1.8159696,21.124118131128544,-0.10756377,0.9941982,0.005044295,-0.04619699,0.4165782436600059,-0.010540572,-0.06545695,0.13435916879725832
10.800000000000276,1.6460564,-1.3926194,21.212631132175392,-0.07518906,0.9971693,0.004193116,-0.038289096,0.3591688051163683,-0.0109922355,-0.06826178,0.13435916879725832
10.820000000000283,1.6220249,-0.96791875,21.28338926358578,-0.051206164,0.9986881,0.0034895502,-0.03156872,0.06088816419934083,-0.023517128,-0.14604136,0.13435916879725832
10.84000000000029,1.6064978,-0.5422251,21.23842182137257,-0.035693854,0.99936277,0.002870761,-0.030080117,0.6798127391986645,0.0069028977,0.042866994,0.13435916879725832
10.860000000000296,1.5994772,-0.11727839,21.2958076052886,-0.028676914,0.9995887,0.0023807404,-0.018458078,-0.21434143032395947,-0.028058115,-0.1742409,0.13435916879725832
10.880000000000303,1.6009638,0.3084739,21.29914413037176,-0.030162929,0.999545,0.0019769226,-0.022058047,-0.47435545868693085,-0.044693336,-0.27754563,0.13435916879725832
10.90000000000031,1.6109662,0.73426086,21.288450622260974,-0.040159076,0.9991933,0.0014576425,-0.030254118,-0.4737293338152167,-0.051213738,-0.3180373,0.13435916879725832
10.920000000000316,1.6294823,1.1598012,21.180186268451983,-0.058652263,0.9982785,0.00077322696,-0.038677514,0.267708978091205,-0.018668827,-0.11593341,0.13435916879725832
10.940000000000323,1.6564891,1.5830827,21.224848080674278,-0.08558797,0.9963306,3.9232338e-05,-0.034907427,-0.35223760733779347,-0.04168356,-0.2588549,0.13435916879725832
10.96000000000033,1.6919686,2.0070195,21.030406105363525,-0.120875925,0.9926676,-0.0007211204,-0.041757043,0.1435806829377433,-0.017204456,-0.10683967,0.13435916879725832
10.980000000000336,1.7358902,2.4268177,20.677691865571706,-0.16434488,0.9864029,-0.0015392654,-0.040506054,0.6835219053562634,0.019014217,0.11807829,0.13435916879725832
11.000000000000343,1.7881434,2.839341,20.74324779363724,-0.21563987,0.976473,-0.002245866,-0.030382494,-0.09873513099467543,-0.0019004326,-0.011801687,0.13435916879725832
11.02000000000035,1.8486536,3.2521951,20.53216807597331,-0.2742957,0.9616454,-0.0028777134,-0.033531792,-0.275194747035456,-0.00455611,-0.028293444,0.13435916879725832
11.040000000000356,1.9173774,3.6597476,20.197822855927676,-0.33968413,0.9405396,-0.0036017273,-0.03973631,-0.39561614763836545,-0.006923897,-0.0429974,0.13435916879725832
11.060000000000363,1.9941845,4.0591774,19.252981732954776,-0.4108518,0.91170216,-0.004469494,-0.04797555,0.029991727892124478,0.016002305,0.09937432,0.13435916879725832
11.08000000000037,2.078805,4.43873,19.01796434639533,-0.48643833,0.8737149,-0.0054324814,-0.048965786,-0.5294614086050734,-0.0037910957,-0.023542704,0.13435916879725832
11.100000000000376,2.1709578,4.8103943,17.994358544015277,-0.56477576,0.8252444,-0.0065048994,-0.05912601,-0.4722981066186397,-0.003516477,-0.021837322,0.13435916879725832
11.120000000000383,2.2703457,5.1589727,17.82023286602777,-0.643873,0.7651324,-0.0077691907,-0.067938246,-1.2133909245837922,-0.04320734,-0.26831758,0.13435916879725832
11.14000000000039,2.376643,5.4982924,15.92716629498913,-0.7214172,0.6925007,-0.009326979,-0.08863221,-0.8682017579590563,-0.04508872,-0.28000095,0.13435916879725832
11.160000000000396,2.48937,5.796743,13.218666905177392,-0.7947368,0.6069542,-0.01123867,-0.102800265,-0.2789881666016216,-0.033695206,-0.20924723,0.13435916879725832
11.180000000000403,2.607569,6.039212,9.858581061100171,-0.860766,0.5090009,-0.01333364,-0.10626034,0.4208662706590236,-0.012155385,-0.07548494,0.13435916879725832
11.20000000000041,2.7300103,6.214066,7.290425454086648,-0.91648895,0.40006006,-0.015379922,-0.09719215,0.5177426934376058,-0.011566706,-0.071829244,0.13435916879725832
11.220000000000416,2.8554716,6.3348703,1.6495719427891684,-0.9593459,0.2822331,-0.017224984,-0.08576258,1.997568008199835,0.050128467,0.31129777,0.13435916879725832
11.240000000000423,2.9823756,6.3505783,-0.09732692070897705,-0.9873517,0.1585452,-0.01860038,-0.04933869,1.5270961850165892,0.04500768,0.27949768,0.13435916879725832
11.26000000000043,3.1092591,6.327705,-0.8668163066144478,-0.9994773,0.03232789,-0.019321699,-0.020489551,0.6248549370352106,0.012162651,0.07553006,0.13435916879725832
11.280000000000436,-3.0476758,6.2828803,-3.8293370684894947,-0.9955931,-0.093778804,-0.01961048,-0.0064684437,0.7566366326256009,0.011228457,0.06972872,0.13435916879725832
11.300000000000443,-2.9168491,6.778842,-7.970461623520754,-0.9748513,-0.22285634,-0.019596875,0.010218525,1.4240157583335453,0.033289332,0.20672676,0.13435916879725832
11.32000000000045,-2.782819,6.598631,-10.032539343890722,-0.9363281,-0.3511262,-0.019143911,0.037228223,1.1564029470379193,0.028744008,0.1785003,0.13435916879725832
11.340000000000456,-2.6527562,6.3787556,-11.87537674445785,-0.88287985,-0.46959892,-0.018198187,0.059006505,0.8755381969018293,0.023057245,0.1431855,0.13435916879725832
11.360000000000463,-2.527413,6.123815,-14.242103487809048,-0.81724644,-0.5762884,-0.016866906,0.075263895,1.004283670779609,0.036103033,0.22419983,0.13435916879725832
11.38000000000047,-2.4075677,5.826535,-16.426888630922758,-0.7424843,-0.66986346,-0.015195143,0.09269176,1.230898580143513,0.060796417,0.37754574,0.13435916879725832
11.400000000000476,-2.2940323,5.4907026,-17.388231872092916,-0.6618141,-0.749668,-0.013143253,0.11300507,0.8747863178166052,0.065650225,0.4076879,0.13435916879725832
11.420000000000483,-2.1873841,5.136186,-18.686393051606014,-0.57825464,-0.81585634,-0.0107458215,0.12681648,0.921794217273653,0.08707689,0.54074746,0.13435916879725832
11.44000000000049,-2.0880454,4.758378,-18.804796743788163,-0.49449092,-0.8691828,-0.008067431,0.14091118,0.1414804860245852,0.07090095,0.4402949,0.13435916879725832
11.460000000000496,-1.9962958,4.3761377,-18.748165226922385,-0.41277578,-0.91083264,-0.005234461,0.14178026,-0.8701091621902999,0.03065646,0.19037662,0.13435916879725832
11.480000000000503,-1.912195,3.9925776,-19.01679269519191,-0.33480534,-0.9422873,-0.0025483076,0.12565543,-1.6079721886130918,-0.012973359,-0.08056456,0.13435916879725832
11.50000000000051,-1.8358171,3.6031058,-19.682397336917983,-0.2619293,-0.96508706,-0.00030446626,0.09713198,-1.7165830298242346,-0.037391983,-0.23220421,0.13435916879725832
11.520000000000516,-1.7673383,3.2021797,-20.40199008032692,-0.19527903,-0.9807477,0.0013511137,0.066765554,-1.3611749172196754,-0.040169377,-0.24945183,0.13435916879725832
11.540000000000523,-1.7069925,2.7895744,-20.794007339913012,-0.1357755,-0.99073964,0.0024571524,0.042399064,-1.3048860629241934,-0.05246727,-0.32582176,0.13435916879725832
11.56000000000053,-1.6549612,2.3706079,-21.16781450400511,-0.08406557,-0.9964602,0.003085716,0.01911433,-0.6534409650526734,-0.03425958,-0.212752,0.13435916879725832
11.580000000000537,-1.6113659,1.9460851,-21.358670652402527,-0.04055846,-0.99917716,0.0033551366,0.0069261864,0.30929117031328357,0.009992229,0.06205174,0.13435916879725832
11.600000000000543,-1.5762875,1.5191288,-21.336648038408086,-0.005491154,-0.9999849,0.0035380295,0.011090402,0.12449491038330389,0.010968201,0.06811253,0.13435916879725832
11.62000000000055,-1.5497445,1.0925727,-21.309043566379977,0.021050286,-0.9997784,0.003775576,0.012396947,0.18073985368945455,0.0198216,0.12309213,0.13435916879725832
11.640000000000557,-1.5317277,0.666603,-21.29251601653211,0.03905872,-0.99923694,0.0040497,0.014886792,-0.00224451290639951,0.016156416,0.10033134,0.13435916879725832
11.660000000000563,-1.5222273,0.24093413,-21.268517787622457,0.048549946,-0.9988208,0.0043452885,0.014549752,0.014325179461119678,0.018282231,0.113532655,0.13435916879725832
11.68000000000057,-1.5212363,-0.18430221,-21.27380842599253,0.04953974,-0.99877214,0.0046381406,0.014729001,-0.16969224206494427,0.009197282,0.05711512,0.13435916879725832
11.700000000000577,-1.5287508,-0.6096199,-21.264346635452018,0.042033162,-0.99911624,0.0049060686,0.012062579,-0.16318991286091894,0.0054305,0.033723406,0.13435916879725832
11.720000000000583,-1.54477,-1.034776,-21.292908012595504,0.026023386,-0.9996613,0.005123038,0.009743245,-0.8015889875999035,-0.032399774,-0.2012026,0.13435916879725832
11.74000000000059,-1.5692954,-1.4601543,-21.240069842260485,0.0015009199,-0.99999887,0.0051914714,-0.0030353304,0.40746015308111344,0.011889651,0.07383473,0.13435916879725832
11.760000000000597,-1.6023222,-1.8850166,-21.199436833171895,-0.031520672,-0.9995031,0.005201603,0.0046838014,-0.263041957048168,-0.02032121,-0.12619472,0.13435916879725832
11.780000000000603,-1.6438364,-2.308583,-21.174533800064093,-0.07297513,-0.99733377,0.0052587157,0.0013960585,0.10518161516439457,-0.012188083,-0.07568799,0.13435916879725832
11.80000000000061,-1.6938163,-2.7314565,-21.407294701586274,-0.122709915,-0.9924426,0.0053109825,0.0044992776,1.377839132936677,0.04717176,0.29293662,0.13435916879725832
11.820000000000617,-1.7522931,-3.1584659,-21.247954686686157,-0.18050197,-0.9835746,0.0056328136,0.029149016,1.0462673047326698,0.045406766,0.281976,0.13435916879725832
11.840000000000623,-1.8192762,-3.5812912,-20.421772834673003,-0.24593082,-0.9692874,0.0063947816,0.048396524,-0.18529263137717902,-0.00834276,-0.05180854,0.13435916879725832
11.86000000000063,-1.8945643,-3.9870408,-20.339786130589186,-0.31814098,-0.9480434,0.0073423674,0.04704791,0.411628014807897,0.009441747,0.058633253,0.13435916879725832
11.880000000000637,-1.9779428,-4.3893065,-19.773110139540528,-0.3959907,-0.9182545,0.008359855,0.055714294,0.42398732477932594,0.007909317,0.049116857,0.13435916879725832
11.900000000000643,-2.0692546,-4.778312,-18.904170493096103,-0.47807202,-0.87832063,0.009551998,0.06445125,0.34486408901129995,0.0029108413,0.018076325,0.13435916879725832
11.92000000000065,-2.1681783,-5.1476626,-17.062517041806395,-0.5624798,-0.826811,0.010904498,0.07156373,-0.30781981865486846,-0.029826973,-0.1852255,0.13435916879725832
11.940000000000657,-2.2741513,-5.4789114,-16.264014942721868,-0.6467801,-0.76267654,0.012290755,0.067233056,0.14357231081967958,-0.016483026,-0.10235959,0.13435916879725832
11.960000000000663,-2.3865807,-5.7895813,-15.005283918803208,-0.7282634,-0.68529737,0.013660217,0.06984321,0.3795392898911285,-0.003114372,-0.01934025,0.13435916879725832
11.98000000000067,-2.504971,-6.070152,-12.607153874926315,-0.80410874,-0.59448224,0.01511574,0.07559969,0.08238287885807177,-0.0072703185,-0.045148678,0.13435916879725832
12.000000000000677,-2.628524,-6.29962,-9.414418803326068,-0.8712424,-0.49085304,0.016633175,0.07545803,-0.4420501173751407,-0.022120671,-0.13736936,0.13435916879725832
12.020000000000683,-2.7560847,-6.4638133,-8.530005220123197,-0.92660755,-0.37602988,0.018057887,0.065652005,0.3627254306256581,0.020202238,0.1254559,0.13435916879725832
12.04000000000069,-2.8867233,-6.6018667,-5.433803183441707,-0.96769625,-0.252119,0.0194116,0.068385206,0.13107963868917938,0.031554595,0.19595404,0.13435916879725832
12.060000000000697,-3.0195556,-6.6763897,-2.2278269925427017,-0.9925627,-0.121734396,0.020778809,0.06661272,-0.07094572688479997,0.043253474,0.26860407,0.13435916879725832
12.080000000000704,3.129885,-6.6866646,1.6971923301683267,-0.99993145,0.011707428,0.022075994,0.061161533,-0.5700231412530768,0.0394881,0.2452211,0.13435916879725832
12.10000000000071,2.9966202,-6.622551,3.7321471318533304,-0.9895099,0.1444652,0.02318429,0.047566462,-0.2085256164838259,0.06566693,0.40779164,0.13435916879725832
12.120000000000717,2.865011,-6.5165606,7.692654860978268,-0.96199447,0.27306885,0.024080338,0.04025555,-0.8018886158068673,0.052725546,0.32742563,0.13435916879725832
12.140000000000724,2.7361915,-6.3392506,10.708640585700826,-0.91894424,0.39438742,0.024739088,0.02393172,-1.05961140537756,0.041423626,0.2572407,0.13435916879725832
12.16000000000073,2.6114292,-6.10745,14.26508178884608,-0.8627244,0.50567436,0.025034916,0.004251919,-1.7668426146841878,0.00039111078,0.002428798,0.13435916879725832
12.180000000000737,2.491891,-5.8139524,14.041248266543496,-0.7962643,0.60494894,0.02482935,-0.026065389,-0.5670667388826408,0.03195677,0.19845153,0.13435916879725832
12.200000000000744,2.378214,-5.519335,15.835867085511772,-0.7225042,0.69136655,0.024213495,-0.035976026,-0.6021901831909695,0.02246279,0.13949393,0.13435916879725832
12.22000000000075,2.2707326,-5.1924233,17.334097460627788,-0.644169,0.7648832,0.023397904,-0.045736447,-0.6350466733439197,0.008844387,0.054923642,0.13435916879725832
12.240000000000757,2.1700428,-4.838574,17.735289407860815,-0.56402034,0.8257609,0.022385115,-0.055460636,-0.0033659545268776812,0.024375474,0.15137169,0.13435916879725832
12.260000000000764,2.0765092,-4.4754972,18.107956989957714,-0.48443124,0.87482935,0.021281652,-0.05434651,0.6243251873309679,0.049141277,0.30516732,0.13435916879725832
12.28000000000077,1.9903094,-4.1041274,18.833310140119668,-0.40731576,0.9132874,0.02030317,-0.042545937,0.8348460064418182,0.062968925,0.39103702,0.13435916879725832
12.300000000000777,1.9116603,-3.7195182,19.937698225993138,-0.3343015,0.9424662,0.019595725,-0.0270652,0.33429559238375184,0.043952197,0.27294314,0.13435916879725832
12.320000000000784,1.8408825,-3.3164356,20.854359183012217,-0.26681453,0.9637479,0.019117532,-0.0198494,-0.4038893089043204,0.0038428875,0.02386433,0.13435916879725832
12.34000000000079,1.7783124,-2.8983688,21.14407063353437,-0.20602995,0.97854567,0.018664103,-0.025000403,-0.49599359044704155,-0.016044227,-0.099634655,0.13435916879725832
12.360000000000797,1.7241517,-2.4752738,21.2257587305164,-0.152755,0.9882641,0.018091973,-0.031834885,-0.33159088514098417,-0.023702841,-0.14719464,0.13435916879725832
12.380000000000804,1.6784678,-2.0505655,21.467443896914393,-0.1074635,0.99420905,0.017408732,-0.03610989,-1.0225618988314533,-0.07111408,-0.44161844,0.13435916879725832
12.40000000000081,1.641315,-1.6221973,21.239902664704477,-0.07046022,0.9975146,0.01652688,-0.05216934,0.30039178239878067,-0.026523488,-0.16471086,0.13435916879725832
