# This is CartPole simulation from 12.07.2021 at time 20:34:52
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 22.62 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.899999999999902,-0.002730643,0.018027427,0.5759093966692118,0.99999624,-0.0027306394,-0.13673383,0.012445957,0.29244922380885785,0.026041584,0.16171823,-0.13545707447097866
2.9199999999999,-0.0022787617,0.02733215,0.3568700573653736,0.9999974,-0.0022787598,-0.13643813,0.017239405,0.18721042510144012,0.026169341,0.1625116,-0.13545707447097866
2.939999999999898,-0.0016754139,0.0331201,-0.07880884168635643,0.99999857,-0.0016754131,-0.13606337,0.020311208,-0.019400079554357522,0.019964145,0.12397734,-0.13545707447097866
2.9599999999998956,-0.0010255935,0.031837184,0.1695664670736479,0.99999946,-0.0010255933,-0.13566019,0.020000368,0.08866622271842325,0.024475997,0.15199594,-0.13545707447097866
2.9799999999998934,-0.00036146125,0.03467038,0.29316940697469995,0.99999994,-0.00036146125,-0.135246,0.021459179,0.1391526275922483,0.028200513,0.17512518,-0.13545707447097866
2.999999999999891,0.00037944934,0.039592713,-0.07925031863606724,0.99999994,0.00037944934,-0.13479453,0.023745459,-0.03966752889700299,0.02243693,0.13933334,-0.13545707447097866
3.019999999999889,0.0011596762,0.03848812,-0.03203945343997152,0.99999934,0.001159676,-0.13432594,0.02310407,-0.02558129727254773,0.022370543,0.13892108,-0.13545707447097866
3.039999999999887,0.0019256707,0.03821299,-0.750263073377225,0.99999815,0.0019256695,-0.1338679,0.02269317,-0.364081752450634,0.00665897,0.041352205,-0.13545707447097866
3.0599999999998846,0.0025716256,0.026222833,-0.7321512963235536,0.9999967,0.0025716228,-0.13347219,0.016738275,-0.3622470119601219,0.00062295346,0.003868541,-0.13545707447097866
3.0799999999998824,0.0029806828,0.01452938,-0.19823836918146562,0.9999955,0.0029806783,-0.1331953,0.010810933,-0.12038444816869229,0.005440527,0.033785675,-0.13545707447097866
3.09999999999988,0.0032411693,0.011570507,-0.4485906147811121,0.99999475,0.0032411637,-0.1329983,0.008842371,-0.2383542387434142,-0.001898516,-0.011789784,-0.13545707447097866
3.119999999999878,0.003402487,0.004515656,0.012215613202272992,0.9999942,0.0034024804,-0.13285954,0.004941089,-0.02768342952180942,0.003597579,0.022340966,-0.13545707447097866
3.139999999999876,0.0034963116,0.004997276,0.2965685196090968,0.99999386,0.0034963044,-0.13276516,0.0044886963,0.1024432554542998,0.00899148,0.05583709,-0.13545707447097866
3.1599999999998736,0.003645294,0.010149209,-0.11197111485006109,0.9999934,0.003645286,-0.132659,0.006167617,-0.08721319094947966,0.0021545973,0.01338005,-0.13545707447097866
3.1799999999998714,0.00383216,0.00863742,-0.48291640354086784,0.99999267,0.0038321507,-0.13254958,0.0047414294,-0.26001362224397445,-0.007095975,-0.044066004,-0.13545707447097866
3.199999999999869,0.003929515,0.0010532709,-0.1609552240078862,0.99999225,0.0039295047,-0.13249631,0.0004848069,-0.11270752770340448,-0.004813046,-0.029889017,-0.13545707447097866
3.219999999999867,0.0039265472,-0.0012774763,0.09032902040326067,0.9999923,0.003926537,-0.13250464,-0.0013608234,0.0030887319522117733,-0.0014815715,-0.009200559,-0.13545707447097866
3.2399999999998648,0.003917097,0.0005008329,0.18694206533726662,0.9999923,0.003917087,-0.13253137,-0.0013104321,0.04773017012892409,0.0005813554,0.0036102172,-0.13545707447097866
3.2599999999998626,0.003958699,0.003869497,0.13963349793987795,0.9999922,0.0039586886,-0.13254994,-0.00052853266,0.025569537022962188,0.00037929357,0.002355413,-0.13545707447097866
3.2799999999998604,0.0040602013,0.006479951,-0.056077340729932,0.9999918,0.00406019,-0.13255642,-0.00010887458,-0.06557903572988205,-0.0033035867,-0.020515274,-0.13545707447097866
3.299999999999858,0.0041827164,0.0059010694,-0.1988167236210333,0.99999124,0.0041827043,-0.13256907,-0.0011814983,-0.13256900954338285,-0.0074233385,-0.046098933,-0.13545707447097866
3.319999999999856,0.004270866,0.002989467,-0.4777620420847369,0.9999909,0.004270853,-0.1326139,-0.0033514013,-0.2620246475065099,-0.015475142,-0.09610063,-0.13545707447097866
3.3399999999998538,0.0042561474,-0.004499908,-0.7749650621904628,0.99999094,0.0042561344,-0.13272281,-0.007642134,-0.39895151647561206,-0.026023034,-0.16160305,-0.13545707447097866
3.3599999999998515,0.004043939,-0.016893374,-0.334340868269246,0.99999183,0.004043928,-0.13293946,-0.014177021,-0.19399373410620177,-0.023451457,-0.14563355,-0.13545707447097866
3.3799999999998493,0.0036539596,-0.022132283,-0.307903069758006,0.9999933,0.0036539515,-0.13325404,-0.017357703,-0.1780604755727211,-0.02595853,-0.16120248,-0.13545707447097866
3.399999999999847,0.003163145,-0.026989773,-0.42618054138609596,0.999995,0.0031631396,-0.13362968,-0.020278538,-0.22782244135576196,-0.031153427,-0.19346279,-0.13545707447097866
3.419999999999845,0.0025559468,-0.033844184,-0.2935097735792088,0.9999967,0.002555944,-0.13407171,-0.024015395,-0.16082585431764304,-0.031915642,-0.19819614,-0.13545707447097866
3.4399999999998427,0.001832464,-0.03859933,-0.22220954603586843,0.99999833,0.001832463,-0.13457777,-0.026656428,-0.12093984329727697,-0.032773193,-0.20352153,-0.13545707447097866
3.4599999999998405,0.0010248647,-0.042261396,0.17146912029337924,0.99999946,0.0010248645,-0.13513027,-0.028645214,0.0683499147468867,-0.02623027,-0.16288997,-0.13545707447097866
3.4799999999998383,0.00020655425,-0.03954793,0.057784312693118504,1.0,0.00020655425,-0.13569228,-0.027534597,0.024027231080707433,-0.027044378,-0.1679456,-0.13545707447097866
3.499999999999836,-0.0005759577,-0.038749803,0.12283391795239434,0.9999998,-0.00057595765,-0.13623917,-0.027149346,0.06169232432622308,-0.024908373,-0.154681,-0.13545707447097866
3.519999999999834,-0.0013324217,-0.03694244,0.25915979899684355,0.9999991,-0.0013324213,-0.13677235,-0.026147062,0.1319631498951451,-0.020675218,-0.1283931,-0.13545707447097866
3.5399999999998317,-0.0020312208,-0.032951284,0.3662399635594966,0.9999979,-0.0020312194,-0.13727424,-0.023993522,0.18822281539850236,-0.015901005,-0.09874524,-0.13545707447097866
3.5599999999998295,-0.0026332827,-0.027242152,0.241775904213526,0.99999654,-0.0026332797,-0.13772407,-0.02091774,0.13685498326777798,-0.015038611,-0.09338978,-0.13545707447097866
3.5799999999998273,-0.003141197,-0.023595853,0.4405513474939311,0.99999505,-0.0031411918,-0.13812059,-0.018682078,0.23349369059053363,-0.00837305,-0.05199664,-0.13545707447097866
3.599999999999825,-0.0035445325,-0.016715243,0.35651954028208727,0.99999374,-0.003544525,-0.13845691,-0.014862912,0.19882593074295216,-0.006011098,-0.03732892,-0.13545707447097866
3.619999999999823,-0.0038237139,-0.011214482,0.15950212298724067,0.99999267,-0.0038237046,-0.1387224,-0.011610105,0.11085208779737056,-0.0066358433,-0.041208588,-0.13545707447097866
3.6399999999998207,-0.0040243836,-0.008941783,0.5755727408375708,0.9999919,-0.004024373,-0.13893688,-0.009796986,0.30459458462463856,0.0039539267,0.024553886,-0.13545707447097866
3.6599999999998185,-0.0041130967,0.00014507122,0.6939101784725712,0.99999154,-0.004113085,-0.13908413,-0.0048102844,0.3601314815603489,0.011552571,0.07174147,-0.13545707447097866
3.6799999999998163,-0.004000983,0.011202765,0.0795189336819937,0.999992,-0.0040009725,-0.13912275,0.001087899,0.07605812421434008,0.004773168,0.029641373,-0.13545707447097866
3.699999999999814,-0.0037656745,0.012244241,-0.1384394544680385,0.9999929,-0.0037656657,-0.13908882,0.0023358476,-0.026678375545474295,0.0014059483,0.008730939,-0.13545707447097866
3.719999999999812,-0.003544269,0.009735481,0.23238735277591763,0.99999374,-0.0035442614,-0.13904634,0.0019014016,0.1420035873300588,0.0085470285,0.053077046,-0.13545707447097866
3.7399999999998097,-0.0033136967,0.013311871,-0.07470555461709798,0.9999945,-0.0033136907,-0.1389856,0.004229105,-0.0017258293197938996,0.00443624,0.02754905,-0.13545707447097866
3.7599999999998075,-0.003060529,0.011887156,-0.08705415025334998,0.9999953,-0.0030605241,-0.13890128,0.004203563,-0.009920805831163972,0.0040260046,0.025001489,-0.13545707447097866
3.7799999999998053,-0.0028377536,0.010273615,-0.02346967098940045,0.99999595,-0.00283775,-0.13881879,0.00404351,0.017172267298511193,0.005069682,0.031482726,-0.13545707447097866
3.799999999999803,-0.002637021,0.009712799,0.3539128673848816,0.99999654,-0.002637018,-0.13873515,0.004326854,0.18910597341656107,0.013091425,0.081297755,-0.13545707447097866
3.819999999999801,-0.0023870796,0.015351123,0.15550729102651634,0.99999714,-0.0023870773,-0.13861836,0.0074260104,0.09530380202014482,0.012016137,0.07462021,-0.13545707447097866
3.8399999999997987,-0.0020558683,0.017780026,-0.06896196116503218,0.9999979,-0.0020558669,-0.13845459,0.008990061,-0.01135324682719895,0.008789522,0.05458293,-0.13545707447097866
3.8599999999997965,-0.0017117801,0.016565157,-0.2803865023079625,0.9999985,-0.0017117793,-0.13827658,0.008807797,-0.11217804519180254,0.004041662,0.02509872,-0.13545707447097866
3.8799999999997943,-0.0014256804,0.011906135,-0.24482835234100378,0.999999,-0.0014256799,-0.13811834,0.0069739795,-0.09866601940029365,0.0027608145,0.017144658,-0.13545707447097866
3.899999999999792,-0.0012270559,0.007832612,-0.0933809769367808,0.9999992,-0.0012270556,-0.13799463,0.0053604934,-0.030881714641023652,0.0041546766,0.025800541,-0.13545707447097866
3.91999999999979,-0.0010856882,0.006239923,0.18584884849963262,0.9999994,-0.001085688,-0.13789235,0.0048563285,0.09638679483346527,0.009363992,0.058150392,-0.13545707447097866
3.9399999999997877,-0.00093149435,0.009228586,0.09854961765657408,0.9999996,-0.0009314942,-0.1377798,0.006436234,0.05468720591555269,0.009089894,0.05644824,-0.13545707447097866
3.9599999999997855,-0.0007313555,0.01081062,-0.14373854997646993,0.99999976,-0.00073135545,-0.1376423,0.007333813,-0.058907643792792064,0.004878009,0.030292436,-0.13545707447097866
3.9799999999997833,-0.000538202,0.008443152,-0.47064683930430157,0.9999999,-0.000538202,-0.13750502,0.0063712723,-0.21148717960515595,-0.0029888372,-0.01856068,-0.13545707447097866
3.999999999999781,-0.0004446475,0.00072208676,-0.11178478418376109,0.9999999,-0.00044464748,-0.13741142,0.0029092967,-0.04714166469890061,0.00087307167,0.005421775,-0.13545707447097866
4.019999999999779,-0.00044825693,-0.0011415676,-0.22808082819332848,0.9999999,-0.0004482569,-0.13736077,0.0021373546,-0.10072647377746405,-0.0023285775,-0.014460466,-0.13545707447097866
4.039999999999777,-0.0005077808,-0.0049195806,-0.19619752787531497,0.9999999,-0.0005077808,-0.13733414,0.00048741224,-0.0855046231888631,-0.0033242526,-0.020643609,-0.13545707447097866
4.059999999999775,-0.00063787604,-0.008195323,0.009118216390397494,0.9999998,-0.000637876,-0.13733807,-0.0009140182,0.010340304512606447,-0.00043054324,-0.0026736734,-0.13545707447097866
4.079999999999773,-0.0008007805,-0.008129272,-0.06271798122067394,0.9999997,-0.0008007804,-0.13735472,-0.00074639014,-0.021165165748462896,-0.0016688922,-0.010363821,-0.13545707447097866
4.0999999999997705,-0.00097392045,-0.009253041,0.23315398986048927,0.9999995,-0.0009739203,-0.13737302,-0.0010947471,0.11686471988858756,0.004202778,0.026099252,-0.13545707447097866
4.119999999999768,-0.0011223189,-0.0055449777,0.5872168766550642,0.99999934,-0.0011223187,-0.13737626,0.00081730785,0.28153857597123516,0.013581258,0.08433961,-0.13545707447097866
4.139999999999766,-0.0011399145,0.0039708447,-2.5082707092732166,0.99999934,-0.0011399143,-0.1373149,0.0054271594,-1.1446552192219042,-0.04594995,-0.2853492,-0.07669147582005117
4.159999999999764,-0.0014620231,-0.037215684,-2.003715411521114,0.9999989,-0.0014620227,-0.13738936,-0.013319165,-0.90957890238347,-0.054484904,-0.33835125,0.007665593211118946
4.179999999999762,-0.0025282302,-0.07032829,-1.7240957572156999,0.9999968,-0.0025282274,-0.13780123,-0.028224027,-0.7707446535728767,-0.063388474,-0.39364243,0.05568909318391993
4.1999999999997595,-0.004213168,-0.09907778,-1.53970757712153,0.9999911,-0.0042131552,-0.13848902,-0.040862,-0.6696650483542003,-0.07164152,-0.44489384,0.06200797475928845
4.219999999999757,-0.0064449715,-0.12505469,-0.7752269056027731,0.99997926,-0.006444927,-0.13941343,-0.051850516,-0.2958513254512526,-0.06589353,-0.40919882,0.06200797475928845
4.239999999999755,-0.009075592,-0.1387809,-0.45102278891697356,0.9999588,-0.0090754675,-0.1404979,-0.056722183,-0.12084020021982365,-0.062830694,-0.39017862,0.06200797475928845
4.259999999999753,-0.011930323,-0.1474531,-0.5703219252512143,0.99992883,-0.01193004,-0.14165181,-0.058730435,-0.14794559359877996,-0.06593484,-0.40945533,0.06200797475928845
4.279999999999751,-0.014978993,-0.15833719,-0.7247597674616215,0.9998878,-0.014978433,-0.14285025,-0.06118447,-0.18938004687352358,-0.070128456,-0.4354977,0.06200797475928845
4.2999999999997485,-0.01827159,-0.17203327,-0.4204919754861748,0.9998331,-0.018270573,-0.1441044,-0.064319424,-0.017048277086703038,-0.065374374,-0.40597486,0.06200797475928845
4.319999999999746,-0.021791164,-0.18105304,-0.28518237141939184,0.9997626,-0.021789439,-0.14539371,-0.06463483,0.07971751187386328,-0.06113167,-0.37962767,0.06200797475928845
4.339999999999744,-0.025471207,-0.188164,0.6328776624639852,0.99967563,-0.025468452,-0.14667387,-0.06336734,0.5389337407378064,-0.038936123,-0.24179332,0.06200797475928845
4.359999999999742,-0.029148389,-0.18054041,1.2831261915127052,0.9995752,-0.029144261,-0.14785527,-0.054580357,0.8749574351873275,-0.014610664,-0.090732224,0.06200797475928845
4.37999999999974,-0.03257052,-0.1625103,-0.11144836268905522,0.99946964,-0.03256476,-0.1488072,-0.04028842,0.2658777167395525,-0.027253814,-0.16924618,0.06200797475928845
4.3999999999997375,-0.035856124,-0.16752745,-0.9787300621061775,0.9993572,-0.035848442,-0.14957063,-0.03596823,-0.10186115775651668,-0.03921733,-0.24353963,0.06200797475928845
4.419999999999735,-0.039382283,-0.1870345,0.2579267403447969,0.9992246,-0.039372105,-0.15030648,-0.03767194,0.5027701604387501,-0.013512722,-0.083914004,0.06200797475928845
4.439999999999733,-0.04310276,-0.18662459,1.4295393893765724,0.99907124,-0.043089416,-0.15097974,-0.029477002,1.0797741518102824,0.021068947,0.13083817,0.06200797475928845
4.459999999999731,-0.046629265,-0.16729572,1.965823816461014,0.99891305,-0.04661237,-0.15139686,-0.011831671,1.362231132738306,0.052021094,0.323051,0.06200797475928845
4.479999999999729,-0.04968451,-0.13936727,2.3235053299503496,0.998766,-0.04966407,-0.15141585,0.01044399,1.5578479312494757,0.08376195,0.52016175,0.06200797475928845
4.499999999999726,-0.052124664,-0.105693966,2.3588394911846455,0.9986418,-0.052101064,-0.15095803,0.035929583,1.5987770140375246,0.111774586,0.69412017,0.06200797475928845
4.519999999999724,-0.053885985,-0.07148795,2.6696535123345857,0.9985485,-0.05385991,-0.14998394,0.062092803,1.7601458231892617,0.14586556,0.90582514,0.06200797475928845
4.539999999999722,-0.05491346,-0.03217874,2.6356202720897532,0.99849266,-0.054885868,-0.14846076,0.09090645,1.7551896018944733,0.17512444,1.0875227,0.06200797475928845
4.55999999999972,-0.055159755,0.0066587958,2.3998325381591767,0.99847907,-0.05513179,-0.14636207,0.11964735,1.6493712320461251,0.19971699,1.2402425,0.06200797475928845
4.579999999999718,-0.054666236,0.04177526,2.2414355876983945,0.9985062,-0.05463901,-0.1437054,0.1466633,1.5718929235865557,0.22378063,1.3896778,0.06200797475928845
4.599999999999715,-0.05349472,0.07448038,1.951637679728958,0.9985695,-0.05346921,-0.14052074,0.17241763,1.4270377711683693,0.24347948,1.5120076,0.06200797475928845
4.619999999999713,-0.051714223,0.10266183,1.506648673640229,0.9986631,-0.051691175,-0.13684411,0.19580618,1.204508382431062,0.25722665,1.5973775,0.06200797475928845
4.639999999999711,-0.049439862,0.12380305,1.3982990903229693,0.9987781,-0.049419723,-0.13273527,0.2155557,1.1323753202647011,0.27400583,1.7015762,0.06200797475928845
4.659999999999709,-0.046758562,0.14343137,1.1060107672810269,0.998907,-0.046741527,-0.12824295,0.23412807,0.9713696008209863,0.28555498,1.7732964,0.06200797475928845
4.679999999999707,-0.04372986,0.15855618,0.8368649333322604,0.999044,-0.043715924,-0.12340491,0.25006735,0.8175970823795997,0.29472154,1.8302208,0.06200797475928845
4.699999999999704,-0.04044007,0.16956489,0.5963133867418349,0.9991824,-0.04042905,-0.11827266,0.26349106,0.6744286034621155,0.30178252,1.8740695,0.06200797475928845
4.719999999999702,-0.036966935,0.17692924,0.7034503355670653,0.9993168,-0.036958516,-0.11289482,0.27457207,0.6897819376460049,0.3135828,1.9473492,0.06200797475928845
4.7399999999997,-0.03332773,0.18634821,-0.03719791203473737,0.99944466,-0.03332156,-0.1072929,0.28590605,0.3126273916275629,0.30794945,1.9123662,0.06200797475928845
4.759999999999698,-0.029616823,0.18394499,0.20641221591325007,0.9995614,-0.029612495,-0.10152458,0.29106468,0.3884669309147864,0.31641415,1.9649318,0.06200797475928845
4.779999999999696,-0.02591349,0.18581142,0.14585912385907635,0.99966425,-0.02591059,-0.09564095,0.297465,0.32421200766719355,0.31983617,1.9861826,0.06200797475928845
4.799999999999693,-0.022180887,0.18697849,0.35828205844744354,0.999754,-0.022179069,-0.0896396,0.30281338,0.38550031264712675,0.32783774,2.0358725,0.06200797475928845
4.819999999999691,-0.018389346,0.19192049,0.24867039624938134,0.9998309,-0.01838831,-0.08352146,0.30916584,0.2978276881830574,0.33015123,2.050239,0.06200797475928845
4.839999999999689,-0.014514762,0.19537862,-0.42239433234282514,0.9998947,-0.014514253,-0.077290304,0.31408346,-0.04943107752409498,0.31930226,1.982867,0.06200797475928845
4.859999999999687,-0.010676599,0.18814959,-0.45410979293241854,0.999943,-0.010676396,-0.0710163,0.31331438,-0.10180177280621532,0.31593204,1.9619379,0.06200797475928845
4.879999999999685,-0.006986605,0.18066679,-0.3646973792531018,0.9999756,-0.006986548,-0.064766064,0.31168613,-0.09690039308345351,0.31427294,1.951635,0.06200797475928845
4.899999999999682,-0.0034305542,0.17490318,-0.6082782522623803,0.9999941,-0.0034305474,-0.05854762,0.31013668,-0.2441178876787529,0.30585042,1.8993311,0.06200797475928845
4.91999999999968,-2.733377e-05,0.1653972,-0.4187054991754775,1.0,-2.733377e-05,-0.052383713,0.306175,-0.19027883716856764,0.30402988,1.8880255,0.06200797475928845
4.939999999999678,0.0032173295,0.15922165,-0.18396376373194034,0.9999948,0.003217324,-0.046290442,0.3030932,-0.11402255227839272,0.30412692,1.8886281,0.06200797475928845
4.959999999999676,0.0063772746,0.15711863,-1.03147048568257,0.9999797,0.0063772313,-0.040246624,0.30125904,-0.535621502620419,0.28307825,1.757916,0.06200797475928845
4.979999999999674,0.009360933,0.14135869,-1.407723138850248,0.9999562,0.009360796,-0.0343069,0.29251963,-0.7385308163523086,0.26483905,1.6446506,0.06200797475928845
4.999999999999671,0.011970149,0.119595885,-1.2170727116286835,0.99992836,0.011969863,-0.028574418,0.2804537,-0.6766004601639749,0.25515428,1.5845081,0.06200797475928845
5.019999999999669,0.014175232,0.10106868,-0.6084440004718755,0.9998995,0.014174757,-0.023073379,0.2693976,-0.4180171522104007,0.2553825,1.5859253,0.06200797475928845
5.039999999999667,0.01610763,0.092610694,-0.48377456297561117,0.9998703,0.016106933,-0.017752146,0.26257265,-0.3796502604659066,0.25002822,1.5526752,0.06200797475928845
5.059999999999665,0.017891446,0.086310044,0.08469356955303214,0.99983996,0.017890492,-0.012561286,0.25637436,-0.13524198035651216,0.2546037,1.581089,0.06200797475928845
