# This is CartPole simulation from 15.07.2021 at time 13:17:30 
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73 
# 
# Length of experiment: 29.68 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi-spiking 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
22.879999999998198,2.3002062,-1.741703,15.622647797362271,-0.66642976,0.7455678,-0.0050451774,-0.031441983,0.209961654209074,0.01368296,0.08497118,-0.05110000543980853
22.899999999998187,2.26821,-1.4245702,16.386320027730783,-0.64223737,0.76650584,-0.0056381095,-0.027584808,-0.017459633067554332,0.004369217,0.027132837,-0.05110000543980853
22.919999999998176,2.2426825,-1.0942421,16.949825472846452,-0.6224633,0.78264904,-0.006190669,-0.027527777,-0.18850385707290596,-0.005940961,-0.036893368,-0.05110000543980853
22.939999999998165,2.223854,-0.75425375,16.691306862055086,-0.6076178,0.79422957,-0.006769992,-0.030373776,0.18178461186129516,0.0075818785,0.047083467,-0.05110000543980853
22.959999999998153,2.2117844,-0.41839522,16.89606281215716,-0.59798765,0.8015053,-0.007347033,-0.02715966,0.13810640860440018,0.00766571,0.047604058,-0.05110000543980853
22.979999999998142,2.206464,-0.07933022,17.368533929649637,-0.59371495,0.80467546,-0.007867354,-0.024766153,-0.1835543640514123,-0.0061081955,-0.037931893,-0.05110000543980853
22.99999999999813,2.207999,0.26712462,17.03225656830331,-0.59494936,0.80376315,-0.008392273,-0.02782591,0.05378321017722315,0.002533722,0.015734414,-0.05110000543980853
23.01999999999812,2.2164047,0.60722774,15.868419734066414,-0.60168445,0.7987339,-0.008940674,-0.027042298,0.8543478436365771,0.043235965,0.26849535,-0.05110000543980853
23.03999999999811,2.2314186,0.9267675,16.73715694025485,-0.61360836,0.78961056,-0.009344669,-0.013022485,0.03186980305793835,0.018624568,0.115658574,-0.05110000543980853
23.059999999998098,2.2529566,1.2595288,17.7108133095158,-0.63047135,0.7762125,-0.009601517,-0.01277772,-0.896811952886557,-0.024521604,-0.15227917,-0.05110000543980853
23.079999999998087,2.2812996,1.6070125,15.439951854514385,-0.65221536,0.75803375,-0.01000383,-0.028068883,0.456421199709094,0.027922107,0.17339629,-0.05110000543980853
23.099999999998076,2.31621,1.9139922,14.60914593347168,-0.6782759,0.7348074,-0.010493611,-0.020850027,0.6608389174060373,0.047312673,0.2938117,-0.05110000543980853
23.119999999998065,2.3571112,2.2043858,15.170129916958617,-0.70775473,0.7064583,-0.010806009,-0.010223713,-0.13086305871630882,0.022088218,0.13716784,-0.05110000543980853
23.139999999998054,2.403896,2.5013456,13.561726063384652,-0.7400198,0.6725851,-0.011033536,-0.012743939,0.4215712907900219,0.0479213,0.29759127,-0.05110000543980853
23.159999999998043,2.4563386,2.7675796,13.556394339708227,-0.7742583,0.6328697,-0.011221835,-0.0059831664,-0.10210270151262629,0.031133946,0.1933418,-0.05110000543980853
23.17999999999803,2.5140834,3.02978,12.10452182277361,-0.8094924,0.58713037,-0.011358756,-0.0078073675,0.16985853465099618,0.042724047,0.26531634,-0.05110000543980853
23.19999999999802,2.576811,3.2629051,12.859446662227759,-0.8447055,0.53523135,-0.011487346,-0.0049362616,-0.8558204990032905,-0.0029041588,-0.018034827,-0.05110000543980853
23.21999999999801,2.6442964,3.5037053,11.036999302395902,-0.8788756,0.47705102,-0.011722653,-0.018873895,-0.5203519284613505,-0.002788106,-0.017314138,-0.05110000543980853
23.239999999998,2.7162702,3.7080908,8.791229263035932,-0.9109057,0.41261452,-0.0121811945,-0.026979474,-0.06311813226764595,0.0070889555,0.044022415,-0.05110000543980853
23.259999999997987,2.7919335,3.868651,7.757553901467071,-0.93948954,0.34257758,-0.0127267465,-0.027241785,-0.2879661489333145,-0.00815975,-0.050672047,-0.05110000543980853
23.279999999997976,2.8706052,4.005474,7.566401565128805,-0.96350706,0.26768297,-0.013312217,-0.030956188,-0.9539717241453214,-0.048246868,-0.29961306,-0.05110000543980853
23.299999999997965,2.9519448,4.132274,5.7829848494194325,-0.9820707,0.18851304,-0.014077444,-0.045392852,-0.8917918042848487,-0.06724538,-0.4175938,-0.05110000543980853
23.319999999997954,3.0354936,4.2224073,1.641496369698032,-0.9943768,0.105900094,-0.015120095,-0.058572866,0.22223869484417094,-0.03871405,-0.24041426,-0.05110000543980853
23.339999999997943,3.1201417,4.237308,0.9137911466163403,-0.9997699,0.021449264,-0.016247116,-0.05332377,-0.27240234249633216,-0.064751916,-0.40210938,-0.05110000543980853
23.35999999999793,-3.0782511,4.233654,-1.718199896640779,-0.9979946,-0.06329918,-0.01734807,-0.056151357,0.10946003793880738,-0.05962305,-0.37025917,-0.05110000543980853
23.37999999999792,-2.9939876,4.1806583,-3.6081232035194555,-0.98912615,-0.1470697,-0.018444762,-0.052779164,0.16091217886481393,-0.06265705,-0.38910028,-0.05110000543980853
23.39999999999791,-2.911118,4.0910473,-6.63990747395863,-0.97355807,-0.22843963,-0.019466525,-0.048704293,0.7799992653144809,-0.038372476,-0.23829308,-0.05110000543980853
23.4199999999979,-2.8305526,3.946955,-5.366289540245363,-0.95201576,-0.30604896,-0.020309096,-0.034726195,-0.6163785387133857,-0.09424478,-0.5852601,-0.05110000543980853
23.439999999997887,-2.752694,3.818577,-9.644497660236716,-0.9253272,-0.37916964,-0.021096349,-0.043798912,0.7233039114027779,-0.047784172,-0.2967397,-0.05110000543980853
23.459999999997876,-2.678106,3.6167126,-11.973072125864118,-0.8944992,-0.44706956,-0.021852609,-0.031244807,1.2065033509145568,-0.01612491,-0.10013569,-0.05110000543980853
23.479999999997865,-2.607946,3.3735209,-11.411168866138517,-0.8609578,-0.5086764,-0.02228204,-0.011046431,0.25488809718149935,-0.041467875,-0.25751552,-0.05110000543980853
23.499999999997854,-2.5425797,3.1360455,-12.704459260202203,-0.8258925,-0.5638276,-0.02246092,-0.0066599315,0.336437449806087,-0.034,-0.21114,-0.05110000543980853
23.519999999997843,-2.482184,2.8747892,-14.619387549012531,-0.7903546,-0.6126496,-0.022540161,-0.0011371169,0.8669284415139231,-0.0028867086,-0.01792646,-0.05110000543980853
23.539999999997832,-2.4273312,2.5801494,-14.481437477810369,-0.75557727,-0.6550596,-0.022424838,0.012949687,0.2777405433682763,-0.014942618,-0.09279366,-0.05110000543980853
23.55999999999782,-2.3783607,2.285654,-16.01744668272834,-0.7226057,-0.69126046,-0.022122812,0.017241355,0.7844566561092058,0.015629072,0.09705654,-0.05110000543980853
23.57999999999781,-2.335534,1.9645908,-16.717793698371487,-0.6923478,-0.72156394,-0.02165396,0.029830286,0.8622689635596282,0.034739353,0.21573138,-0.05110000543980853
23.5999999999978,-2.2992477,1.6308199,-17.137910684584746,-0.66571486,-0.7462062,-0.020920854,0.043702636,0.8317517797702918,0.05001696,0.31060532,-0.05110000543980853
23.619999999997788,-2.2697089,1.2892156,-16.96888738526278,-0.6433856,-0.76554227,-0.01991501,0.057108194,0.4524524842338044,0.047671493,0.29603997,-0.05110000543980853
23.639999999997777,-2.2469792,0.94972146,-16.960533631905474,-0.6258204,-0.7799672,-0.018701756,0.064295664,0.24077698921006307,0.046617307,0.28949347,-0.05110000543980853
23.659999999997765,-2.2310402,0.61004287,-17.228365747637095,-0.6133095,-0.78984267,-0.017378416,0.06805224,0.29703243124558604,0.054590024,0.33900404,-0.05110000543980853
23.679999999997754,-2.2219384,0.26593497,-16.53500581358726,-0.6060952,-0.79539216,-0.015970364,0.07283622,-0.3081766824390972,0.030744564,0.19092374,-0.05110000543980853
23.699999999997743,-2.2196052,-0.06639844,-15.965184225604027,-0.60423774,-0.7968041,-0.014563682,0.06766284,-0.7586302389637181,0.0036522904,0.022680724,-0.05110000543980853
23.719999999997732,-2.2238233,-0.38864288,-15.566201393842348,-0.60759336,-0.7942483,-0.013332625,0.05509158,-1.0080697481709409,-0.0217149,-0.13484953,-0.05110000543980853
23.73999999999772,-2.234417,-0.7033112,-15.789715093889255,-0.6159731,-0.7877672,-0.012392778,0.038455207,-0.7164858629052561,-0.02530324,-0.15713313,-0.05110000543980853
23.75999999999771,-2.2513342,-1.0205235,-15.82235346246187,-0.6292112,-0.7772344,-0.011738153,0.026749955,-0.5059557879484304,-0.028303381,-0.175764,-0.05110000543980853
23.7799999999977,-2.2745926,-1.3367827,-16.016125469351092,-0.6471166,-0.76239103,-0.0112832645,0.018616945,-0.12183549696041115,-0.019659288,-0.12208418,-0.05110000543980853
23.799999999997688,-2.304198,-1.6544738,-15.261749451493907,-0.66940063,-0.7429016,-0.01092873,0.016929436,-0.344591696982341,-0.034200385,-0.21238439,-0.05110000543980853
23.819999999997677,-2.3400226,-1.9571985,-14.444303169654804,-0.6955795,-0.7184491,-0.01064378,0.011553354,-0.5220003099975822,-0.050265588,-0.31214932,-0.05110000543980853
23.839999999997666,-2.3817537,-2.2434628,-15.811123423864121,-0.7249469,-0.68880475,-0.010495047,0.0032103735,0.7748977731437952,0.0015261977,0.009477687,-0.05110000543980853
23.859999999997655,-2.4294167,-2.5497997,-15.362141028779991,-0.7569417,-0.65348244,-0.01030406,0.016405702,0.9324663393206147,0.020418692,0.12680008,-0.05110000543980853
23.879999999997644,-2.483113,-2.844875,-15.043328408106893,-0.7909235,-0.61191505,-0.009824283,0.032118794,1.2276443787727174,0.048834458,0.303262,-0.05110000543980853
23.899999999997632,-2.5426354,-3.1302938,-12.945584478054172,-0.825924,-0.5637815,-0.008983481,0.05257979,0.5818998562911448,0.03851523,0.23917957,-0.05110000543980853
23.91999999999762,-2.607498,-3.3753777,-12.98792952963992,-0.8607298,-0.50906205,-0.007838746,0.062100142,1.20883805055733,0.0781282,0.48517612,-0.05110000543980853
23.93999999999761,-2.6772392,-3.6157382,-9.062310111301233,-0.8941113,-0.44784483,-0.0064039715,0.08176819,-0.18402139236605805,0.035466734,0.22024842,-0.05110000543980853
23.9599999999976,-2.7511175,-3.784115,-6.447893897419271,-0.9247283,-0.38062787,-0.0048016403,0.07807923,-0.7650868095002236,0.009079971,0.056386624,-0.05110000543980853
23.979999999997588,-2.8279057,-3.902575,-5.717408024766926,-0.95120233,-0.30856782,-0.0033678848,0.06453992,-0.35270826646893827,0.019835686,0.123179615,-0.05110000543980853
23.999999999997577,-2.90691,-4.002532,-5.781913727807133,-0.9725882,-0.23253441,-0.0021398477,0.05759672,0.45401698318567124,0.05611157,0.34845287,-0.05110000543980853
24.019999999997566,-2.9878879,-4.0969152,-2.183674087648517,-0.9882107,-0.1531003,-0.00092238036,0.063739136,-0.441196738349807,0.029470772,0.1830135,-0.05110000543980853
24.039999999997555,-3.0701368,-4.125097,-2.6109592082518964,-0.9974481,-0.07139508,0.0002735858,0.0550148,0.5642902371375673,0.0744043,0.4620507,-0.05110000543980853
24.059999999997544,3.1302035,-4.1537285,-0.16877569008757712,-0.99993515,0.011388922,0.0014555592,0.06271119,0.2499544661668486,0.07686007,0.47730103,-0.05110000543980853
24.079999999997533,3.0472128,-4.135844,2.693216916001953,-0.99554956,0.094239764,0.0027410337,0.06523963,-0.2576032633771013,0.065334514,0.40572733,-0.05110000543980853
24.09999999999752,2.9650707,-4.0652165,3.2685994236761036,-0.9844604,0.17560662,0.0039963773,0.059546072,0.27991889968849987,0.092014685,0.5714112,-0.05110000543980853
24.11999999999751,2.884464,-3.9796133,7.089739861960283,-0.96712416,0.25430462,0.005224498,0.062788524,-0.7388483903918528,0.05650265,0.35088146,-0.05110000543980853
24.1399999999975,2.806206,-3.826961,6.864251059061853,-0.9442831,0.32913432,0.0063559674,0.049599685,0.12836504491692324,0.0884627,0.54935336,-0.05110000543980853
24.15999999999749,2.730991,-3.6733556,8.008101607136288,-0.9168808,0.39916116,0.0073634586,0.050822135,0.3040930847628515,0.102627784,0.63731855,-0.05110000543980853
24.179999999997477,2.6590533,-3.4970648,9.481987851103128,-0.88581944,0.46403006,0.008424866,0.055170048,0.2634847772333568,0.108716935,0.67513216,-0.05110000543980853
24.199999999997466,2.5908957,-3.293248,12.979344477091756,-0.85216,0.52328134,0.009568149,0.059105106,-0.9388016119796176,0.05872588,0.3646877,-0.05110000543980853
24.219999999997455,2.5273867,-3.029821,13.10138883539687,-0.8172313,0.5763098,0.010599149,0.04356903,-0.4158856120659315,0.067514524,0.4192652,-0.05110000543980853
24.239999999997444,2.469181,-2.7616632,15.553938135495441,-0.7823218,0.62287444,0.011404117,0.03678831,-1.3002243133199085,0.017998803,0.11177257,-0.05110000543980853
24.259999999997433,2.4167407,-2.4515707,16.260982132913348,-0.74859756,0.66302466,0.011932517,0.015599843,-1.2739299812516136,-0.0043962467,-0.027300693,-0.05110000543980853
24.279999999997422,2.3706257,-2.128109,16.886954334911334,-0.71723723,0.6968291,0.012041723,-0.0050943424,-1.2760280718598738,-0.028093446,-0.1744603,-0.05110000543980853
24.29999999999741,2.3310878,-1.7929437,16.76871182979504,-0.6891327,0.7246352,0.0117368,-0.025809383,-0.8602454636702563,-0.03184298,-0.1977449,-0.05110000543980853
24.3199999999974,2.2982416,-1.4585127,16.405907738162252,-0.6649638,0.74687564,0.011084278,-0.03967833,-0.3192928235483213,-0.022226619,-0.1380273,-0.05110000543980853
24.33999999999739,2.2720308,-1.1291724,15.71004141594811,-0.6451614,0.7640463,0.010241154,-0.04464047,0.42161947413006423,0.006686814,0.041525114,-0.05110000543980853
24.359999999997378,2.2522986,-0.8107484,16.64162643524855,-0.6299604,0.77662724,0.009417764,-0.037381653,-0.06112607052761954,-0.010864952,-0.06747135,-0.05110000543980853
24.379999999997366,2.239085,-0.47683966,17.08753982426397,-0.6196437,0.78488326,0.008661422,-0.038198434,-0.2709061579577085,-0.023036612,-0.14305736,-0.05110000543980853
24.399999999997355,2.2326205,-0.1356774,17.28024595266088,-0.6145569,0.7888725,0.00785443,-0.042589657,-0.362050248851665,-0.032538794,-0.20206591,-0.05110000543980853
24.419999999997344,2.2330089,0.20828371,15.758588973995774,-0.6148632,0.78863376,0.0069443528,-0.048597366,0.7666477998016464,0.016424416,0.101995625,-0.05110000543980853
24.439999999997333,2.2400265,0.52618116,15.828001602910403,-0.62038237,0.7842995,0.006095682,-0.03593161,0.6322737332910346,0.023361923,0.14507754,-0.05110000543980853
24.459999999997322,2.2534077,0.8441951,16.039399449453583,-0.6308214,0.775928,0.0054781903,-0.025582332,0.3298573223497418,0.020245861,0.1257268,-0.05110000543980853
24.47999999999731,2.2731767,1.1644157,15.852523683736083,-0.64603645,0.76330656,0.005018459,-0.020339204,0.25652429837619595,0.023530077,0.14612179,-0.05110000543980853
24.4999999999973,2.2993107,1.4798249,15.936824729961252,-0.6657618,0.7461643,0.0046514226,-0.016374331,-0.06891203374911768,0.013643567,0.08472656,-0.05110000543980853
24.51999999999729,2.3317554,1.7946286,15.981656400833582,-0.6896163,0.724175,0.004310936,-0.01786218,-0.4159336523289805,-0.002520087,-0.01564974,-0.05110000543980853
24.539999999997278,2.3704903,2.1077538,15.225476212900396,-0.7171429,0.6969262,0.0038846238,-0.0251315,-0.293147373417932,-0.0018435215,-0.011448269,-0.05110000543980853
24.559999999997267,2.4153488,2.4051807,14.226222089909784,-0.747674,0.66406596,0.003332921,-0.030321311,-0.10221701277039157,0.0038857483,0.024130497,-0.05110000543980853
24.579999999997256,2.465974,2.6823013,12.591672262991912,-0.7803203,0.6253801,0.002708652,-0.03225514,0.3758585338243793,0.025891889,0.16078863,-0.05110000543980853
24.599999999997245,2.5218544,2.927885,10.965729441768042,-0.8140305,0.5808221,0.002123485,-0.026118515,0.7393964901264127,0.04955383,0.30772927,-0.05110000543980853
24.619999999997233,2.5823576,3.1416688,11.96356657838609,-0.8476612,0.5305379,0.0017204998,-0.013789525,-0.4180253232711847,0.007131135,0.044284347,-0.05110000543980853
24.639999999997222,2.6472728,3.3674593,11.32025178431081,-0.8802916,0.474433,0.0013785938,-0.020479726,-0.6947208616206402,-0.013913204,-0.086401,-0.05110000543980853
24.65999999999721,2.716569,3.576952,8.361721090860318,-0.911029,0.41234237,0.000859659,-0.031513084,0.15331591615069928,0.011328677,0.07035109,-0.05110000543980853
24.6799999999972,2.789543,3.7309098,6.593062476728203,-0.9386679,0.34482256,0.0002579161,-0.028257249,0.30907931864843996,0.017332915,0.107637405,-0.05110000543980853
24.69999999999719,2.8652763,3.849195,5.310800124262244,-0.96206695,0.27281356,-0.00025240437,-0.022200905,0.1797201513210992,0.011829636,0.07346204,-0.05110000543980853
24.719999999997178,2.943133,3.939815,1.5270657152991503,-0.9803715,0.19715934,-0.00066123594,-0.01807709,1.196574261396019,0.055235628,0.34301326,-0.05110000543980853
24.739999999997167,3.0221581,3.9614413,-0.34542560209899054,-0.9928762,0.119150765,-0.0008237425,0.0029155149,1.2795300693473763,0.072517045,0.45033085,-0.05110000543980853
24.759999999997156,3.1012814,3.9461575,0.7639440462510171,-0.9991876,0.040300332,-0.00055283686,0.025314607,-0.014131459689456357,0.028971635,0.17991385,-0.05110000543980853
24.779999999997145,-3.1029415,3.9431007,-1.6778840906373802,-0.99925315,-0.038641516,-4.087616e-05,0.026511375,0.3370324820846651,0.037969317,0.23578946,-0.05110000543980853
24.799999999997134,-3.0244634,3.8941793,-1.5654984492170827,-0.9931482,-0.116861604,0.000551018,0.03342456,-0.48496041882229,0.00016331542,0.0010141887,-0.05110000543980853
24.819999999997123,-2.9469776,3.8414586,-2.728081869717456,-0.9811222,-0.19338885,0.0011493824,0.026804654,-0.7092343736785222,-0.024140352,-0.14991158,-0.05110000543980853
24.83999999999711,-2.8707616,3.7644465,-4.412752928150852,-0.9635489,-0.26753226,0.0015788338,0.01638781,-0.6701470876974166,-0.03973249,-0.24673876,-0.05110000543980853
24.8599999999971,-2.7963815,3.6551282,-7.790905418300811,-0.94100404,-0.33839542,0.0018052122,0.0064294534,0.231103001678939,-0.014432922,-0.08962844,-0.05110000543980853
24.87999999999709,-2.7247493,3.4867074,-8.554237306813388,-0.91437155,-0.4048761,0.00197512,0.01097832,-0.0880249862370253,-0.028546397,-0.17727312,-0.05110000543980853
24.89999999999708,-2.6566284,3.3020186,-10.127908298960975,-0.8846916,-0.46617675,0.002183746,0.010078201,0.05204138532368689,-0.025909845,-0.16090013,-0.05110000543980853
24.919999999997067,-2.592471,3.088426,-11.405895399776048,-0.85298324,-0.5219383,0.0023955076,0.011247708,0.10676229739150003,-0.023761222,-0.14755718,-0.05110000543980853
24.939999999997056,-2.532805,2.8511522,-12.002554408736371,-0.8203419,-0.57187337,0.0026382906,0.013115042,-0.14674837276498826,-0.03420775,-0.21243013,-0.05110000543980853
24.959999999997045,-2.4779935,2.6016047,-12.44982502975916,-0.7877804,-0.6159562,0.0028768908,0.010654407,-0.435512807962503,-0.050026383,-0.31066385,-0.05110000543980853
24.979999999997034,-2.428257,2.342579,-14.019661273220255,-0.7561834,-0.65435976,0.0030192363,0.0033112701,0.009751821872332679,-0.035390537,-0.21977524,-0.05110000543980853
24.999999999997023,-2.383961,2.0562694,-13.764190030057176,-0.7264656,-0.6872029,0.003085573,0.0032033578,-0.5896776984557042,-0.062537275,-0.38835648,-0.05110000543980853
25.01999999999701,-2.3453593,1.7726103,-15.459196427168415,-0.6994038,-0.71472675,0.0030531974,-0.006845312,0.12418085436477173,-0.03677987,-0.22840299,-0.05110000543980853
25.039999999997,-2.312707,1.4602268,-16.427770801842076,-0.6756976,-0.7371789,0.0029344116,-0.005124208,0.46987463256815676,-0.016308371,-0.10127498,-0.05110000543980853
25.05999999999699,-2.2864616,1.1312094,-16.91423544796071,-0.6561196,-0.7546569,0.0029057804,0.0023428334,0.5715432021606963,-0.0018111803,-0.011247429,-0.05110000543980853
25.07999999999698,-2.266878,0.79371023,-16.56502896882592,-0.64121574,-0.7673606,0.003043186,0.01155571,0.1471601854882611,-0.011417347,-0.07090172,-0.05110000543980853
25.099999999996967,-2.2539892,0.461758,-16.77131351901197,-0.6312725,-0.7755611,0.0032969362,0.013811348,0.1802831389407018,-0.006448221,-0.04004345,-0.05110000543980853
25.119999999996956,-2.247772,0.12652028,-18.168516654627766,-0.6264385,-0.77947086,0.0036016162,0.016704137,1.1560725057809484,0.04454153,0.2766029,-0.05110000543980853
25.139999999996945,-2.2484827,-0.23148692,-17.703369503940415,-0.62699234,-0.77902544,0.0041220435,0.035908952,0.8284489591179719,0.04812241,0.29884017,-0.05110000543980853
25.159999999996934,-2.2562747,-0.5810582,-17.85910176341335,-0.6330434,-0.7741163,0.004974335,0.04977683,1.0180076797002133,0.0707801,0.4395444,-0.05110000543980853
25.179999999996923,-2.2710779,-0.93219995,-17.604188918855083,-0.644433,-0.7646608,0.00613512,0.06689556,0.969593225214028,0.08456211,0.5251307,-0.05110000543980853
25.199999999996912,-2.2928548,-1.2776737,-16.502244573312915,-0.6609308,-0.7504468,0.007630933,0.08329077,0.3956409618783197,0.071662664,0.44502515,-0.05110000543980853
25.2199999999969,-2.3213527,-1.6028056,-14.649857489115583,-0.68204576,-0.7313095,0.00936232,0.09018745,-0.5860059800993892,0.029316911,0.18205802,-0.05110000543980853
25.23999999999689,-2.3560393,-1.8944728,-13.264487793596322,-0.70699704,-0.7072165,0.011073297,0.080763645,-1.1280271073661383,-0.008098663,-0.050292697,-0.05110000543980853
25.25999999999688,-2.3963194,-2.1601393,-10.888380000282002,-0.7349026,-0.67817265,0.012508252,0.062305965,-2.1822156009372526,-0.07868101,-0.48860905,-0.05110000543980853
25.279999999996868,-2.4415102,-2.3826885,-11.437490311472521,-0.76478904,-0.64428073,0.013403706,0.026268037,-1.3270975197974804,-0.07524946,-0.46729916,-0.05110000543980853
25.299999999996857,-2.4912236,-2.6112463,-13.609303930464192,-0.7958604,-0.6054802,0.013716035,0.004385869,0.4647207340817774,-0.013191802,-0.08192109,-0.05110000543980853
25.319999999996845,-2.545841,-2.8726833,-13.446349401611137,-0.82772696,-0.5611311,0.013879112,0.012168535,0.8863146986874431,0.014058761,0.087304905,-0.05110000543980853
25.339999999996834,-2.6056361,-3.126913,-13.586131050415215,-0.85978055,-0.5106637,0.01426488,0.026780661,1.5083230487022834,0.058200367,0.36142427,-0.05110000543980853
25.359999999996823,-2.670511,-3.3784099,-10.74112448143826,-0.8910779,-0.4538504,0.015041873,0.051485103,0.6135836508944629,0.043068904,0.2674579,-0.05110000543980853
25.379999999996812,-2.7399225,-3.5764523,-6.782251331157708,-0.9204093,-0.3909561,0.01616748,0.061108246,-0.7146337527144933,-0.0052010277,-0.032298382,-0.05110000543980853
25.3999999999968,-2.8126214,-3.702314,-3.4164925760357474,-0.9463752,-0.32306966,0.017270613,0.04852859,-1.628331125429776,-0.054775495,-0.34015584,-0.05110000543980853
25.41999999999679,-2.887261,-3.7661815,-3.293607246824826,-0.9678317,-0.25159872,0.017974397,0.020694753,-0.9253496248746754,-0.044802304,-0.27822232,-0.05110000543980853
25.43999999999678,-2.963126,-3.82214,-2.8179896110178797,-0.98411703,-0.17752084,0.018233621,0.0043190815,-0.3934948279770239,-0.030525973,-0.1895663,-0.05110000543980853
25.459999999996768,-3.0399995,-3.8641536,0.54254714397778,-0.99484384,-0.101418495,0.01824995,-0.0034211704,-1.1948780530657723,-0.067183994,-0.4172126,-0.05110000543980853
25.479999999996757,-3.1171412,-3.8448122,-0.5938415943865792,-0.9997011,-0.02444897,0.017982822,-0.024369337,0.08978526202950818,-0.022938868,-0.14245038,-0.05110000543980853
25.499999999996746,3.0891395,-3.8382947,0.6544164275117874,-0.9986246,0.052429143,0.017502228,-0.024260478,0.2689689214914013,-0.007092957,-0.044047263,-0.05110000543980853
25.519999999996735,3.0125973,-3.8055587,2.733237645140078,-0.99169165,0.12863788,0.017052578,-0.021189386,0.05822399065590364,-0.0060063726,-0.037299573,-0.05110000543980853
25.539999999996724,2.9370723,-3.733457,4.636084792533402,-0.9791585,0.20309755,0.016631154,-0.021473568,-0.09166524506768572,-0.006209145,-0.03855879,-0.05110000543980853
25.559999999996712,2.8633206,-3.625378,4.998057578215119,-0.9615315,0.2746946,0.016180908,-0.024059031,0.46200316897983523,0.022307908,0.13853212,-0.05110000543980853
25.5799999999967,2.7918143,-3.5067537,4.869133517460122,-0.9394487,0.34268957,0.015768362,-0.017414942,1.244291428049592,0.07005434,0.43503743,-0.05110000543980853
25.59999999999669,2.7226846,-3.3858411,7.728196298856502,-0.9135336,0.40676314,0.015614731,0.0022162062,0.5234604789577625,0.061420184,0.38141933,-0.05110000543980853
25.61999999999668,2.6564486,-3.2147627,10.215667963287684,-0.8846078,0.4663358,0.015739776,0.010276563,-0.09743582600834946,0.043857023,0.27235213,-0.05110000543980853
25.639999999996668,2.5940478,-3.0000832,12.452400127301818,-0.85380524,0.5205926,0.015927982,0.008385814,-0.6884682588855895,0.015799494,0.09811486,-0.05110000543980853
25.659999999996657,2.536312,-2.746341,13.148092183269739,-0.8223425,0.5689928,0.015984867,-0.003009574,-0.5317753409448565,0.011572877,0.07186756,-0.05110000543980853
25.679999999996646,2.4837759,-2.4788501,15.687330487132082,-0.7913289,0.6113907,0.015839733,-0.011691793,-1.5106682948469248,-0.044308476,-0.27515563,-0.05110000543980853
25.699999999996635,2.4370043,-2.1681676,15.170071001508466,-0.76187825,0.6477202,0.015364628,-0.03637555,-0.7943434744908887,-0.03728146,-0.23151788,-0.05110000543980853
25.719999999996624,2.3963737,-1.8641663,15.07437420742234,-0.73493946,0.6781327,0.014510975,-0.049223024,-0.3635256569348812,-0.031635884,-0.19645885,-0.05110000543980853
25.739999999996613,2.3618155,-1.5603834,14.422457348286787,-0.71107024,0.703121,0.013469652,-0.054947007,0.38529392861457396,-0.0033167615,-0.02059709,-0.05110000543980853
25.7599999999966,2.3332355,-1.2662474,14.469388086493666,-0.6906874,0.7231535,0.012434181,-0.048303064,0.6436813800492874,0.014403773,0.08944743,-0.05110000543980853
25.77999999999659,2.3105493,-0.97069657,16.33627897215869,-0.67410547,0.7386351,0.011573074,-0.037400205,-0.3978132881235148,-0.02609425,-0.1620453,-0.05110000543980853
25.79999999999658,2.2940745,-0.64416564,16.844835106546913,-0.6618457,0.7496401,0.010762197,-0.04378675,-0.6033428650496153,-0.04379398,-0.27196062,-0.05110000543980853
25.81999999999657,2.2842126,-0.3091914,16.471799359165956,-0.65442073,0.75613064,0.009790071,-0.053657454,-0.25765421711503456,-0.037907258,-0.23540407,-0.05110000543980853
25.839999999996557,2.2809892,0.019370483,16.827326072713,-0.65198,0.75823617,0.008675747,-0.057879463,-0.48556348196124727,-0.053520765,-0.33236396,-0.05110000543980853
25.859999999996546,2.2843914,0.35327357,16.93405119815705,-0.6545559,0.7560136,0.0074397577,-0.06597372,-0.5995243491968221,-0.06702829,-0.4162457,-0.05110000543980853
25.879999999996535,2.2944841,0.68808377,15.071122877199047,-0.6621527,0.74936897,0.0060230186,-0.07604896,0.5980829913157206,-0.018517079,-0.11499106,-0.05110000543980853
25.899999999996524,2.310965,0.9905215,13.962833016376278,-0.6744125,0.7383548,0.0045975423,-0.066287726,1.1777805532299348,0.020506,0.12734227,-0.05110000543980853
25.919999999996513,2.333306,1.2728055,14.529794503037824,-0.69073844,0.7231047,0.0034605402,-0.046934918,0.5491581440558952,0.01112605,0.06909277,-0.05110000543980853
25.939999999996502,2.361375,1.5627304,14.825324750931207,-0.71076053,0.70343405,0.0026089945,-0.03806638,0.06464456350952633,-0.0016545475,-0.01027474,-0.05110000543980853
