# This is CartPole simulation from 15.07.2021 at time 12:49:48
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 13.08 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
9.279999999999768,1.6239341,1.0524263,21.195511866176492,-0.05311282,0.9985885,0.08761913,0.033303656,0.2493320735758674,0.052903574,0.3285312,0.10339664907795247
9.299999999999775,1.6487963,1.4760479,21.2278617470536,-0.07792093,0.99695957,0.088322096,0.036824133,-0.305559203023896,0.03258393,0.2023462,0.10339664907795247
9.319999999999782,1.6821356,1.9001157,21.141124870124433,-0.11110936,0.9938082,0.08900426,0.03081376,-0.18830611837412786,0.03827371,0.23767975,0.10339664907795247
9.339999999999788,1.7239394,2.3221564,21.326844244455696,-0.15254518,0.9882965,0.08958401,0.026550649,-1.0929111701391938,-0.004935761,-0.030651076,0.10339664907795247
9.359999999999795,1.7742136,2.7471497,21.037147814101893,-0.20201728,0.979382,0.089930676,0.0069136834,-0.6279265527900911,0.0072146864,0.044803202,0.10339664907795247
9.379999999999802,1.8329325,3.1657636,21.030553458381576,-0.2591443,0.9658386,0.08995906,-0.005090634,-1.0139678757654496,-0.01509459,-0.09373741,0.10339664907795247
9.399999999999809,1.9000154,3.5829067,20.479178312720528,-0.3233041,0.94629514,0.08968405,-0.023691062,-0.638603628114735,-0.004854067,-0.030143758,0.10339664907795247
9.419999999999815,1.9753363,3.9880033,19.74549759829489,-0.39359593,0.91928357,0.08909768,-0.03602571,-0.3537532061675378,0.0071193227,0.044210993,0.10339664907795247
9.439999999999822,2.058621,4.3771553,19.205088188101115,-0.46870536,0.88335454,0.08831119,-0.04350438,-0.5298059950042943,0.00027532876,0.0017097916,0.10339664907795247
9.459999999999829,2.1495783,4.753077,18.54997111427684,-0.5470047,0.83712953,0.087347575,-0.05373964,-0.7410540062760637,-0.012289028,-0.07631486,0.10339664907795247
9.479999999999835,2.2479193,5.1126766,17.377366193154987,-0.62655336,0.77937853,0.08614685,-0.06716746,-0.6970739201318864,-0.017662264,-0.109682664,0.10339664907795247
9.499999999999842,2.3532245,5.4455886,16.203785849793725,-0.70500356,0.7092037,0.08468753,-0.07932729,-0.8357232322080504,-0.033849496,-0.21020538,0.10339664907795247
9.519999999999849,2.4649527,5.750574,13.075473254133765,-0.7796811,0.6261768,0.082966305,-0.093113676,0.04298084476450022,-0.0073664356,-0.045745566,0.10339664907795247
9.539999999999855,2.5822153,5.9924865,10.12487232423236,-0.8475857,0.53065854,0.08111623,-0.09136667,0.5340967930045185,0.010455206,0.06492683,0.10339664907795247
9.559999999999862,2.7037776,6.1740317,6.893209217280602,-0.9056801,0.42396167,0.07938515,-0.08058678,0.9855723999724912,0.030025953,0.18646117,0.10339664907795247
9.579999999999869,2.828386,6.2903876,6.12354058938021,-0.95135045,0.3081108,0.07794673,-0.06155232,0.11469180681496689,-0.007134109,-0.044302817,0.10339664907795247
9.599999999999875,2.9551384,6.3832717,3.087098822782365,-0.98266774,0.18537574,0.076752245,-0.056333803,0.308368029206475,-0.012478829,-0.07749353,0.10339664907795247
9.619999999999882,3.0831983,6.4148765,-0.264356026705834,-0.99829555,0.058361165,0.07569577,-0.047490034,0.602038820779904,-0.011837295,-0.073509604,0.10339664907795247
9.639999999999889,-3.0718894,6.381241,-3.393542816008963,-0.9975717,-0.06964682,0.07486404,-0.03370709,0.789694905507971,-0.011315264,-0.07026779,0.10339664907795247
9.659999999999895,-2.945014,6.28757,-4.629312523252754,-0.98074055,-0.19531503,0.07433696,-0.017063167,0.12828967227899585,-0.044798456,-0.27819842,0.10339664907795247
9.679999999999902,-2.820254,6.1658626,-8.035904671215041,-0.9488135,-0.3158369,0.07403484,-0.011665259,0.5429320068287408,-0.038514562,-0.23917542,0.10339664907795247
9.699999999999909,-2.6985068,5.9824057,-10.610313245290182,-0.90343297,-0.42872933,0.07390329,-0.00015527844,0.6604908704332461,-0.0354205,-0.2199613,0.10339664907795247
9.719999999999915,-2.580868,5.7518826,-12.522805330918768,-0.84686995,-0.53180003,0.074016444,0.012504436,0.5553151996748557,-0.036911774,-0.22922212,0.10339664907795247
9.739999999999922,-2.4681692,5.4858317,-15.35918096872695,-0.7816912,-0.6236657,0.074361674,0.02266731,1.1258218237600242,-0.0045401445,-0.028194297,0.10339664907795247
9.759999999999929,-2.3612602,5.1705494,-16.372912230294148,-0.71067965,-0.70351577,0.07499721,0.041435573,0.7998877560612805,-0.001101397,-0.0068396754,0.10339664907795247
9.779999999999935,-2.2608368,4.83551,-18.592142167331026,-0.6365684,-0.7712202,0.07595261,0.054268368,1.463870238400586,0.047488257,0.2949021,0.10339664907795247
9.799999999999942,-2.1674788,4.462428,-18.39332536118579,-0.5619013,-0.8272043,0.07726853,0.07757361,0.5275945126337536,0.031955414,0.19844311,0.10339664907795247
9.819999999999949,-2.0815663,4.0897565,-18.49206510775258,-0.48884913,-0.87236834,0.07889857,0.08513988,-0.195721150430123,0.011546035,0.07170088,0.10339664907795247
9.839999999999955,-2.003136,3.7132819,-19.053539802437896,-0.41899627,-0.90798795,0.0805624,0.080534786,-0.43170416410718176,0.003453381,0.021445496,0.10339664907795247
9.859999999999962,-1.9323325,3.3262472,-19.62979684513814,-0.35371155,-0.93535453,0.08209544,0.07190549,-0.5036836779279829,-0.00014594068,-0.0009062916,0.10339664907795247
9.879999999999969,-1.8693672,2.9288757,-20.0636343434401,-0.29415464,-0.95575786,0.083444156,0.062064663,-0.5867916076392918,-0.00560492,-0.034806553,0.10339664907795247
9.899999999999975,-1.8144224,2.5237756,-20.165753781541422,-0.24122317,-0.97046965,0.08458295,0.050902832,-1.094321675776923,-0.034455784,-0.21397042,0.10339664907795247
9.919999999999982,-1.7675993,2.116383,-20.589250035827074,-0.19553506,-0.98069674,0.08541707,0.03138648,-0.8347076083311752,-0.03385886,-0.21026354,0.10339664907795247
9.939999999999989,-1.7289921,1.7020416,-21.045727179624272,-0.15753677,-0.9875131,0.08590371,0.016368562,-0.08693179076196351,-0.0048154686,-0.02990406,0.10339664907795247
9.959999999999996,-1.6987431,1.2804646,-21.044230329883224,-0.12759797,-0.991826,0.08621216,0.014058544,-0.39625002484916705,-0.017803628,-0.11056053,0.10339664907795247
9.980000000000002,-1.6769261,0.85881996,-21.067353492474577,-0.105930686,-0.9943735,0.0864255,0.0067901933,-0.5547118904672542,-0.029588033,-0.18374169,0.10339664907795247
10.000000000000009,-1.6635454,0.43684807,-21.24113542993916,-0.092616126,-0.9957019,0.08646907,-0.0029050855,0.15581630042301342,-0.0009810093,-0.006092068,0.10339664907795247
10.020000000000016,-1.6586308,0.0121835,-21.219691965094828,-0.08772162,-0.996145,0.086435154,-0.00046470566,0.07274293432426548,-0.001911951,-0.011873215,0.10339664907795247
10.040000000000022,-1.6622058,-0.41202545,-21.362478389255035,-0.09128224,-0.99582505,0.08643788,0.00081993674,0.8927637890577108,0.040546473,0.2517936,0.10339664907795247
10.060000000000029,-1.6742879,-0.838594,-21.213152713639957,-0.10330695,-0.9946495,0.086600505,0.016082607,0.2944380547383033,0.023450397,0.14562696,0.10339664907795247
10.080000000000036,-1.6948754,-1.2623413,-21.06986402916293,-0.1237609,-0.9923121,0.086972706,0.021551784,-0.052675528108828515,0.0077237906,0.04796474,0.10339664907795247
10.100000000000042,-1.723912,-1.6831772,-20.77480929188162,-0.1525181,-0.9883007,0.087399274,0.021428037,-0.6360933114633764,-0.02710807,-0.16834112,0.10339664907795247
10.120000000000049,-1.7613124,-2.0981371,-20.907693304965633,-0.18936563,-0.98190665,0.08772997,0.011732816,0.17418791795117297,-0.0020446319,-0.012697164,0.10339664907795247
10.140000000000056,-1.8070313,-2.514881,-20.55572510848335,-0.2340438,-0.972226,0.087999195,0.015816849,-0.120418050591924,-0.02032404,-0.12621228,0.10339664907795247
10.160000000000062,-1.86102,-2.924229,-21.208357902004582,-0.28616652,-0.9581799,0.08830324,0.015117766,1.4548184565494742,0.050234538,0.3119565,0.10339664907795247
10.180000000000069,-1.9232996,-3.3441064,-21.178186859110046,-0.3452482,-0.93851143,0.08884949,0.0409724,1.7421466638640413,0.08149021,0.5060542,0.10339664907795247
10.200000000000076,-1.9939612,-3.7614584,-20.797894660649646,-0.41064823,-0.9117938,0.08995983,0.071707845,1.6909709353067304,0.10020164,0.62225217,0.10339664907795247
10.220000000000082,-2.0728912,-4.1692533,-19.49606697460563,-0.48126295,-0.8765763,0.091676414,0.10154381,0.9264907421896181,0.0828426,0.5144526,0.10339664907795247
10.240000000000089,-2.1597385,-4.550183,-18.02979122557107,-0.55548173,-0.8315287,0.09386477,0.11836905,0.39179644133047087,0.06550032,0.406757,0.10339664907795247
10.260000000000096,-2.2539344,-4.9005322,-15.570923677347052,-0.63123,-0.7755957,0.09630118,0.12589644,-0.5729959273398748,0.020550221,0.12761687,0.10339664907795247
10.280000000000102,-2.354696,-5.2019377,-12.182295529921584,-0.7060464,-0.7081655,0.09872913,0.116767436,-1.7809159483754642,-0.0485194,-0.30130547,0.10339664907795247
10.300000000000109,-2.4608872,-5.4375415,-10.54739867671539,-0.77712893,-0.6293414,0.10077561,0.08682473,-1.5880658502557015,-0.06658834,-0.4135136,0.10339664907795247
10.320000000000116,-2.57148,-5.6374497,-6.905331161219471,-0.8418402,-0.53972685,0.102251105,0.059498053,-2.411966748860684,-0.1259246,-0.7819918,0.10339664907795247
10.340000000000122,-2.685427,-5.766578,-8.980209301773112,-0.8977481,-0.4405091,0.10304348,0.017815776,-0.11040129546288685,-0.05028449,-0.31226668,0.10339664907795247
10.360000000000129,-2.8022478,-5.9221044,-6.889137684391254,-0.94297296,-0.3328694,0.10337039,0.01382183,-0.004814394624502815,-0.03641052,-0.22610934,0.10339664907795247
10.380000000000136,-2.921783,-6.0322695,-5.905335681788881,-0.975939,-0.2180439,0.10363092,0.010957629,0.6866542288790326,0.008338755,0.05178367,0.10339664907795247
10.400000000000142,-3.0433047,-6.1156178,-3.5349036531038514,-0.99517363,-0.098129794,0.103942394,0.019011086,0.7589916783331766,0.03826462,0.2376233,0.10339664907795247
10.42000000000015,3.1171312,-6.1494117,-2.2110798141518764,-0.99970084,0.02445898,0.10442463,0.027939329,1.3487574578951886,0.09381698,0.58260345,0.10339664907795247
10.440000000000156,2.9939733,-6.1516223,4.992943890281982,-0.989124,0.14708385,0.105179146,0.04645094,-0.7769685270085794,0.03682708,0.22869617,0.10339664907795247
10.460000000000163,2.8719661,-6.0282307,9.400255598769826,-0.96387047,0.2663715,0.10596578,0.030503495,-1.6922793515844756,-0.0033901073,-0.021052567,0.10339664907795247
10.48000000000017,2.7531643,-5.826921,10.625775725148296,-0.92550546,0.37873432,0.10629065,0.00021637163,-1.1848100900577876,0.0025307648,0.01571605,0.10339664907795247
10.500000000000176,2.6386158,-5.6000423,14.003320822316827,-0.8761515,0.48203582,0.10609452,-0.02110852,-1.8751856591611356,-0.041498166,-0.2577036,0.10339664907795247
10.520000000000183,2.5291648,-5.314225,13.765401144514565,-0.81825477,0.57485574,0.10536574,-0.052981142,-0.7661434071802271,-0.017114623,-0.10628181,0.10339664907795247
10.54000000000019,2.4254186,-5.02765,14.804767371336666,-0.754323,0.6565035,0.10418018,-0.06608806,-0.40974534602496443,-0.011572263,-0.071863756,0.10339664907795247
10.560000000000196,2.3275898,-4.7206,14.761985022763357,-0.68659365,0.72704136,0.10279273,-0.07277838,0.5798833975904223,0.028171053,0.17494224,0.10339664907795247
10.580000000000203,2.235915,-4.410682,15.81454334486325,-0.61715245,0.7868436,0.10143273,-0.06272458,0.8024613266040729,0.046284344,0.2874258,0.10339664907795247
10.60000000000021,2.1506207,-4.081135,16.742288857023333,-0.547877,0.8365589,0.100311846,-0.048595697,1.0050015068986111,0.06562162,0.40751028,0.10339664907795247
10.620000000000216,2.0720768,-3.7344499,18.972339108939735,-0.48054886,0.87696797,0.099507816,-0.03082118,-0.17832863347826894,0.018496906,0.11486579,0.10339664907795247
10.640000000000223,2.0008254,-3.3507514,19.921525066328734,-0.41689724,0.9089536,0.09886983,-0.032479335,-0.5155130882617962,-0.00825754,-0.051279325,0.10339664907795247
10.66000000000023,1.9374051,-2.9506211,20.03666006361843,-0.35845163,0.9335483,0.09814451,-0.039710816,-0.09072889614479074,-0.0028127227,-0.017467009,0.10339664907795247
10.680000000000236,1.8820119,-2.547499,20.470793628135507,-0.30621603,0.95196205,0.09734283,-0.039930902,-0.18879214893903254,-0.01596576,-0.09914737,0.10339664907795247
10.700000000000243,1.8347538,-2.1367354,20.839555474456525,-0.26090294,0.96536505,0.0965203,-0.041898552,-0.3918752008505052,-0.03554046,-0.22070627,0.10339664907795247
10.72000000000025,1.795772,-1.7196231,20.736111212974212,-0.2230826,0.9747996,0.095624715,-0.04741889,0.14305240609940853,-0.020334015,-0.12627423,0.10339664907795247
10.740000000000256,1.7651182,-1.3037789,20.82671872979604,-0.19310126,0.9811788,0.094704226,-0.04418982,0.24177596862795994,-0.017030664,-0.105760425,0.10339664907795247
10.760000000000263,1.7427965,-0.88634115,21.2316191508577,-0.1711534,0.9852444,0.09386318,-0.03951448,-0.6198787433347765,-0.059788257,-0.37128508,0.10339664907795247
10.78000000000027,1.7288877,-0.46237424,21.19054145319289,-0.15743364,0.9875296,0.09297487,-0.049481776,-0.45044338566670467,-0.06369642,-0.39555478,0.10339664907795247
10.800000000000276,1.7234519,-0.03908429,21.143488506614297,-0.15206331,0.9883708,0.091913395,-0.056844007,-0.3099891082456498,-0.0649577,-0.40338734,0.10339664907795247
10.820000000000283,1.7264735,0.38331273,21.370614286839285,-0.15504907,0.98790675,0.09072614,-0.062085904,-1.0480791080526475,-0.10731683,-0.6664375,0.10339664907795247
10.84000000000029,1.7379794,0.80941004,21.05655082910794,-0.16640538,0.9860574,0.08931315,-0.07992569,-0.2530813893404096,-0.08303534,-0.5156495,0.10339664907795247
10.860000000000296,1.7579538,1.229781,20.71096633357784,-0.18606673,0.9825371,0.08767094,-0.08467228,0.4111000071842496,-0.050685402,-0.31475633,0.10339664907795247
10.880000000000303,1.7862753,1.6435744,20.246654975998045,-0.21381532,0.9768741,0.08604027,-0.07850102,1.070494844229622,-0.006219564,-0.038623493,0.10339664907795247
10.90000000000031,1.8227911,2.0484052,19.917842656555973,-0.24933623,0.968417,0.08463884,-0.061468557,1.1693479952076842,0.021920322,0.13612519,0.10339664907795247
10.920000000000316,1.8673433,2.4464366,18.778923845959977,-0.29221967,0.9563512,0.08359315,-0.042943306,2.368957834496022,0.10810606,0.6713387,0.10339664907795247
10.940000000000323,1.9196575,2.8228614,19.55399720207206,-0.34182778,0.9397626,0.083111815,-0.0044185817,0.48815670197785704,0.0596221,0.37025326,0.10339664907795247
10.96000000000033,1.979623,3.2116222,19.025967443681523,-0.39753294,0.91758794,0.083095476,0.0024742812,0.4704258920928204,0.07365447,0.45739427,0.10339664907795247
10.980000000000336,2.0472634,3.5888624,19.05434864172922,-0.4586426,0.8886208,0.083213985,0.009052489,-0.2523232358662406,0.05221042,0.3242267,0.10339664907795247
11.000000000000343,2.1224387,3.9638588,18.93159040533984,-0.52408665,0.85166496,0.08334712,0.003566862,-0.8150324094972002,0.02651492,0.16465765,0.10339664907795247
11.02000000000035,2.205074,4.3330684,19.71106387354422,-0.5925959,0.8054999,0.08328014,-0.0111898575,-2.100260687316732,-0.044470325,-0.27616072,0.10339664907795247
11.040000000000356,2.295199,4.711319,17.43445064222567,-0.66268814,0.74889547,0.0827112,-0.047202267,-1.141199966415013,-0.028483154,-0.17688039,0.10339664907795247
11.060000000000363,2.3924775,5.043714,15.485477223876705,-0.73229176,0.68099105,0.081580006,-0.06666812,-0.7225076975767278,-0.025635688,-0.15919763,0.10339664907795247
11.08000000000037,2.496043,5.3351254,12.599575880486068,-0.7987692,0.6016376,0.08013056,-0.0785248,0.02270499616525898,-0.003780424,-0.023476433,0.10339664907795247
11.100000000000376,2.6049163,5.5685706,11.703581823851325,-0.8594128,0.5112824,0.078568354,-0.07724178,-0.5337848451493522,-0.034409057,-0.21368025,0.10339664907795247
11.120000000000383,2.7182617,5.7776284,8.723692529136066,-0.91172564,0.41079962,0.076945886,-0.084510535,-0.08147929288505744,-0.030489678,-0.1893409,0.10339664907795247
11.14000000000039,2.8352468,5.9261923,5.196592648462555,-0.9534419,0.30157664,0.07525501,-0.08354932,0.500795614059201,-0.016720172,-0.10383227,0.10339664907795247
11.160000000000396,2.9545746,6.0053926,3.002556174417871,-0.982563,0.18592979,0.07368027,-0.072388224,0.359179654327399,-0.028852202,-0.17917217,0.10339664907795247
11.180000000000403,3.0750775,6.038212,-0.029559207431600662,-0.99778867,0.066466086,0.07230808,-0.063211836,0.579080614399103,-0.028351368,-0.176062,0.10339664907795247
11.20000000000041,-3.0874882,6.011613,-1.4128846243026258,-0.9985367,-0.054078087,0.07115543,-0.050309457,0.03317974034749241,-0.058980037,-0.36626604,0.10339664907795247
11.220000000000416,-2.967671,5.9536386,-5.093391081925242,-0.9849137,-0.17304625,0.070173025,-0.046462353,0.5716207433670953,-0.049107544,-0.30495784,0.10339664907795247
11.240000000000423,-2.8496428,5.8280854,-8.508813389205095,-0.95768446,-0.28782016,0.06935171,-0.034169734,1.0575845513382072,-0.03049574,-0.18937854,0.10339664907795247
11.26000000000043,-2.7347045,5.640783,-10.785464201809951,-0.9183568,-0.39575347,0.068850756,-0.014504954,1.0953132839395818,-0.021144044,-0.13130452,0.10339664907795247
11.280000000000436,-2.6239045,5.4112186,-12.754391950250517,-0.86896557,-0.49487257,0.068745516,0.005125842,1.0865995308916332,-0.010059427,-0.06246904,0.10339664907795247
11.300000000000443,-2.5180342,5.145212,-13.478330655148715,-0.8118057,-0.58392763,0.069027826,0.023955321,0.5026731571214312,-0.02293039,-0.14239772,0.10339664907795247
11.32000000000045,-2.417623,4.86324,-15.694694801673839,-0.7491823,-0.6623638,0.06959007,0.032629944,0.8864208967789834,0.0026826884,0.016659494,0.10339664907795247
11.340000000000456,-2.3232207,4.542297,-14.877528699290298,-0.68341064,-0.7300342,0.070384175,0.04705818,-0.5438354938303074,-0.049526423,-0.3075591,0.10339664907795247
11.360000000000463,-2.2351284,4.2308817,-16.62236341323612,-0.6165334,-0.7873288,0.07123529,0.03755637,-0.20293189763126146,-0.03936771,-0.24447347,0.10339664907795247
11.38000000000047,-2.153554,3.8890398,-17.83116717095974,-0.5503285,-0.83494824,0.071949035,0.033316467,-0.05493152193984469,-0.030883128,-0.19178422,0.10339664907795247
11.400000000000476,-2.079019,3.5257647,-19.115553308624563,-0.48662537,-0.87361073,0.07260045,0.031294983,0.38564366331323174,-0.0041504065,-0.025774024,0.10339664907795247
11.420000000000483,-2.0119612,3.1403608,-19.13827966596489,-0.4269931,-0.90425485,0.073281705,0.03646575,-0.22687617601165025,-0.02163738,-0.13436814,0.10339664907795247
11.44000000000049,-1.9526236,2.7530968,-20.112995758172428,-0.37261677,-0.9279853,0.073967546,0.031451855,0.3358570825562647,0.009056628,0.056241658,0.10339664907795247
11.460000000000496,-1.9011897,2.349369,-20.19768817952583,-0.32441515,-0.9459148,0.0746442,0.035858538,-0.0179981612621553,0.0031144118,0.019340498,0.10339664907795247
11.480000000000503,-1.857848,1.9434978,-20.31907046653398,-0.28312582,-0.9590828,0.07535245,0.034487538,-0.25845264522955885,-0.0039247614,-0.02437277,0.10339664907795247
11.50000000000051,-1.8226463,1.5351758,-20.399991209923733,-0.24919596,-0.9684531,0.075995244,0.029256992,-0.48903456778119825,-0.015475222,-0.09610113,0.10339664907795247
11.520000000000516,-1.7956254,1.1252718,-20.91756810442141,-0.22293979,-0.97483224,0.0764971,0.020352522,0.2692927841377308,0.01820662,0.11306311,0.10339664907795247
11.540000000000523,-1.776885,0.7069447,-20.47783374176363,-0.20463295,-0.9788388,0.07694472,0.024331246,-0.8592281260447767,-0.03196828,-0.19852303,0.10339664907795247
11.56000000000053,-1.7664413,0.295779,-20.78040191588572,-0.19439928,-0.98092246,0.07729035,0.009640743,-0.26157838812903994,-0.014925062,-0.092684634,0.10339664907795247
11.580000000000537,-1.7642685,-0.12018422,-21.02407008552747,-0.19226746,-0.98134255,0.07744017,0.005170671,0.3295935950115375,0.010879838,0.067563795,0.10339664907795247
11.600000000000543,-1.770453,-0.5400052,-21.157299973133096,-0.19833282,-0.9801347,0.077597596,0.010823737,0.7196215495764656,0.035383344,0.21973057,0.10339664907795247
11.62000000000055,-1.7850542,-0.9618167,-20.803226869386382,-0.21262233,-0.97713447,0.07793254,0.023235176,0.07113738372988039,0.0126131205,0.07832748,0.10339664907795247
11.640000000000557,-1.8080311,-1.3770576,-20.421367944924413,-0.23501574,-0.97199154,0.0784118,0.02499845,-0.4440301610476245,-0.015523745,-0.09640246,0.10339664907795247
11.660000000000563,-1.8392454,-1.7849418,-20.15261306215596,-0.2652364,-0.9641834,0.07884396,0.018327188,-0.5492177109301366,-0.03261428,-0.20253468,0.10339664907795247
11.68000000000057,-1.8785679,-2.1871858,-19.960004286034817,-0.30293572,-0.953011,0.079126626,0.010068228,-0.3927550510640127,-0.039114557,-0.2429014,0.10339664907795247
11.700000000000577,-1.925897,-2.5848486,-20.32087126308636,-0.34768477,-0.93761146,0.079270296,0.004577449,0.5872432008556603,-0.0022323846,-0.013863109,0.10339664907795247
11.720000000000583,-1.9812317,-2.9874027,-19.79885197355439,-0.39900857,-0.9169472,0.079463676,0.015629042,0.43153089705677855,-0.006516498,-0.040467452,0.10339664907795247
11.74000000000059,-2.0445187,-3.3786647,-19.54017495430427,-0.4562019,-0.8898763,0.07985313,0.024116399,0.7107294646956509,0.008129683,0.050485335,0.10339664907795247
11.760000000000597,-2.1155736,-3.7627056,-19.034953938692095,-0.51822764,-0.8552427,0.0804575,0.037255757,0.8427882786148939,0.020260163,0.12581562,0.10339664907795247
11.780000000000603,-2.1942067,-4.1344066,-17.701379976422896,-0.5838074,-0.81189215,0.08134539,0.052477457,0.4331532521027397,0.008694336,0.053991824,0.10339664907795247
11.80000000000061,-2.280028,-4.4783273,-16.34929696266808,-0.651251,-0.7588624,0.08246995,0.060574424,0.23803303347086524,0.0024222415,0.01504212,0.10339664907795247
11.820000000000617,-2.3724744,-4.7932944,-15.271545389044926,-0.7185242,-0.6955019,0.083722785,0.06502202,0.39595652479684174,0.012020104,0.07464484,0.10339664907795247
11.840000000000623,-2.4710073,-5.083148,-15.87911569083788,-0.78345805,-0.62144464,0.08508747,0.071613,1.6531992094092005,0.078651845,0.48842797,0.10339664907795247
11.86000000000063,-2.5753968,-5.3758655,-12.493730433983458,-0.8439477,-0.5364255,0.08678398,0.09858421,0.6794390119734666,0.06326223,0.39285848,0.10339664907795247
11.880000000000637,-2.6850352,-5.6015916,-10.262782202840846,-0.8975755,-0.44086075,0.088858455,0.1085789,0.5415582294807807,0.07473359,0.46409562,0.10339664907795247
11.900000000000643,-2.7987704,-5.7797832,-7.67636935517176,-0.9418097,-0.3361464,0.091106586,0.11556441,0.3440446858156006,0.08447176,0.52456963,0.10339664907795247
11.92000000000065,-2.9155927,-5.904296,-4.572613406371795,-0.9745705,-0.22408102,0.093459,0.11863754,-0.005250099948616925,0.08690879,0.53970355,0.10339664907795247
11.940000000000657,-3.034347,-5.9668746,-1.4433884340947476,-0.9942547,-0.10704013,0.09581405,0.11547613,-0.29980851456478974,0.088073775,0.5469381,0.10339664907795247
11.960000000000663,3.1293895,-5.968029,1.4402664298772478,-0.99992555,0.012202826,0.09805725,0.10724603,-0.4572141464266378,0.09133921,0.5672165,0.10339664907795247
11.98000000000067,3.0104296,-5.912982,6.090590101610214,-0.99141043,0.13078727,0.10011073,0.0964747,-1.4501480376078455,0.05382879,0.3342768,0.10339664907795247
12.000000000000677,2.8933551,-5.774492,8.396627886643028,-0.96934694,0.24569589,0.10179184,0.06979134,-1.41863782798535,0.04402448,0.27339202,0.10339664907795247
12.020000000000683,2.779454,-5.592037,10.042986466529811,-0.93514127,0.354275,0.1029471,0.044137284,-1.1456481396701659,0.04321859,0.26838744,0.10339664907795247
12.04000000000069,2.6694958,-5.3771887,10.855361563669634,-0.8906167,0.45475477,0.10363613,0.023535047,-0.5200124772610366,0.060614847,0.3764182,0.10339664907795247
12.060000000000697,2.563993,-5.144011,13.633825695115474,-0.83777565,0.5460146,0.10401637,0.013760342,-1.0165901886516036,0.033735014,0.20949444,0.10339664907795247
12.080000000000704,2.463617,-4.861951,14.43338886905562,-0.77884406,0.6272176,0.10412525,-0.0035178266,-0.5490733016814419,0.040507596,0.25155216,0.10339664907795247
12.10000000000071,2.3690305,-4.563145,15.65029214983907,-0.7161247,0.69797236,0.10396627,-0.012610451,-0.4170711430204676,0.03705829,0.23013198,0.10339664907795247
12.120000000000717,2.280631,-4.2415404,17.42992142133649,-0.6517084,0.7584696,0.10364912,-0.019089192,-0.8132302486558909,0.008183903,0.05082204,0.10339664907795247
12.140000000000724,2.198959,-3.8888025,18.188420422361418,-0.58765924,0.80910856,0.10314078,-0.03175357,-0.6600676826605858,-0.0026823997,-0.016657703,0.10339664907795247
12.16000000000073,2.1244752,-3.5215871,18.652711975670293,-0.5258201,0.85059583,0.10240497,-0.04168087,-0.38075518815316384,-0.005664593,-0.035177123,0.10339664907795247
12.180000000000737,2.0574198,-3.144997,19.522274931148374,-0.46764398,0.8839169,0.101516195,-0.046873707,-0.5977435117982526,-0.02891678,-0.17957321,0.10339664907795247
12.200000000000744,1.9980413,-2.7530468,19.921380779577927,-0.41436496,0.9101108,0.10048879,-0.055641357,-0.5120929322885747,-0.04102069,-0.2547385,0.10339664907795247
12.22000000000075,1.9465717,-2.35354,19.34092361304805,-0.3669939,0.93022335,0.099299565,-0.06304016,0.6724681847954224,0.003863858,0.02399456,0.10339664907795247
12.240000000000757,1.9030066,-1.9623281,19.168804932163823,-0.3261332,0.9453238,0.098153114,-0.050808426,1.436694864969251,0.048836112,0.30327225,0.10339664907795247
12.260000000000764,1.8672417,-1.5732715,19.344775493194852,-0.2921225,0.9563809,0.09737421,-0.025944063,1.678302998794525,0.08137044,0.5053105,0.10339664907795247
12.28000000000077,1.8392878,-1.1811038,19.798747786972637,-0.2652772,0.9641722,0.09713093,0.0028178508,1.32612533181751,0.088824965,0.551603,0.10339664907795247
12.300000000000777,1.8192495,-0.78155017,19.806979469118154,-0.24590494,0.96929395,0.097405,0.025530132,1.5958538459094733,0.122642435,0.76160955,0.10339664907795247
12.320000000000784,1.8072029,-0.38197032,20.29940928047251,-0.2342107,0.97218585,0.09817598,0.05256828,0.8029368439475807,0.10820331,0.67194253,0.10339664907795247
12.34000000000079,1.8032259,0.025475921,21.031759449745202,-0.23034242,0.97310966,0.099358246,0.066141166,-0.6351432581518494,0.04850985,0.30124617,0.10339664907795247
12.360000000000797,1.8075143,0.444901,21.213449731334627,-0.2345134,0.9721129,0.10057786,0.05542717,-1.048600439522354,0.017357215,0.10778831,0.10339664907795247
12.380000000000804,1.8202196,0.8671324,21.000366036221983,-0.24684516,0.96905494,0.10151498,0.037566707,-0.7448229807065387,0.016691687,0.103655376,0.10339664907795247
12.40000000000081,1.8413326,1.2852759,21.261935761482487,-0.2672482,0.96362776,0.10214291,0.02457779,-1.3609843351224127,-0.02425479,-0.15062225,0.10339664907795247
