# This is CartPole simulation from 15.07.2021 at time 17:35:54
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 17.62 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
9.259999999999762,1.9921229,-4.390317,19.101255687403768,-0.40897137,0.91254723,0.0201404,0.077051125,0.5219690184905234,0.17559144,1.0904229,0.05537314910515148
9.279999999999768,1.9077934,-4.0012226,19.186932539413387,-0.33065456,0.9437519,0.021774864,0.0874128,1.4348643542766433,0.22184768,1.3776741,0.05537314910515148
9.299999999999775,1.8312693,-3.6090472,20.2825575485642,-0.25753757,0.9662683,0.023764528,0.11306951,0.7172704688065346,0.20132771,1.2502451,0.05537314910515148
9.319999999999782,1.7627629,-3.1990921,20.620735737476014,-0.19078971,0.9816309,0.026151514,0.12677425,0.9100219778602882,0.21456431,1.3324443,0.05537314910515148
9.339999999999788,1.7025119,-2.7832272,21.383640743235066,-0.13133505,0.991338,0.0288433,0.1436053,-0.6759327172011154,0.14112584,0.8763915,0.05537314910515148
9.359999999999795,1.6506938,-2.3559844,21.35230848126239,-0.07981247,0.9968099,0.031614073,0.13374434,-0.3366828156187839,0.1393821,0.8655628,0.05537314910515148
9.379999999999802,1.6074169,-1.9290526,21.385779091553,-0.036612358,0.99932957,0.034241382,0.1293445,-0.6497615647029185,0.11133988,0.6914207,0.05537314910515148
9.399999999999809,1.5726824,-1.5018392,21.341145876041537,-0.0018860528,0.9999982,0.036728676,0.11946638,-1.5255557171032201,0.050444882,0.31326273,0.05537314910515148
9.419999999999815,1.5464823,-1.0758116,21.22475935473784,0.024311606,0.9997044,0.03887512,0.094669916,-1.714281670999027,0.010916962,0.06779434,0.05537314910515148
9.439999999999822,1.5287842,-0.651716,21.059912759624996,0.041999813,0.9991176,0.040493716,0.06646872,-2.5170578083315656,-0.06190052,-0.38440222,0.05537314910515148
9.459999999999829,1.5195413,-0.23037092,21.112297424176578,0.051232625,0.99868673,0.041416842,0.024576418,-1.3900953266963647,-0.048715018,-0.30252028,0.05537314910515148
9.479999999999835,1.5187356,0.19218764,21.027023975803136,0.052037165,0.9986451,0.0416835,0.0013368214,-1.997780125960425,-0.10354073,-0.64298797,0.05537314910515148
9.499999999999842,1.5263687,0.6135609,21.127200228542797,0.044412974,0.99901325,0.041385587,-0.0323195,-1.2445680528026453,-0.09808282,-0.6090943,0.05537314910515148
9.519999999999849,1.5424463,1.0367243,21.142218412683413,0.028346274,0.99959815,0.04053532,-0.053590056,-1.6910334354820573,-0.13971913,-0.8676558,0.05537314910515148
9.539999999999855,1.5669912,1.4604448,21.233676021497885,0.0038051077,0.9999928,0.039185967,-0.08257993,-0.9184225735150109,-0.12551317,-0.77943677,0.05537314910515148
9.559999999999862,1.600024,1.8854518,21.1823266460028,-0.029223496,0.9995729,0.03738071,-0.09886242,0.576748563369563,-0.059946157,-0.37226564,0.05537314910515148
9.579999999999869,1.6415428,2.3085587,21.10448483588662,-0.070687465,0.9974985,0.035490874,-0.09031659,0.37094462531709244,-0.054434855,-0.33804044,0.05537314910515148
9.599999999999875,1.6915089,2.7299366,21.366249361907315,-0.120419614,0.9927231,0.033737395,-0.08543601,-1.2239368053388342,-0.12211296,-0.75832146,0.05537314910515148
9.619999999999882,1.7499481,3.1561637,21.082619669289443,-0.17819503,0.9839952,0.031821795,-0.10750408,-0.608896487119491,-0.10332089,-0.6416227,0.05537314910515148
9.639999999999889,1.8168563,3.5758412,20.35792175161157,-0.24358447,0.9698797,0.029563677,-0.11941015,0.3320530182375292,-0.056925103,-0.3535049,0.05537314910515148
9.659999999999895,1.8920245,3.980433,20.7259639164006,-0.31573215,0.94884837,0.027219627,-0.115598224,-0.9531078124850829,-0.106968865,-0.66427666,0.05537314910515148
9.679999999999902,1.975338,4.389914,18.983193185936067,-0.39359745,0.9192829,0.024743194,-0.13337049,0.5238985256087133,-0.039727524,-0.24670793,0.05537314910515148
9.699999999999909,2.0665278,4.764583,16.70594456950598,-0.47567523,0.87962097,0.022151826,-0.12617677,1.8102730880866538,0.040828824,0.253547,0.05537314910515148
9.719999999999915,2.1648052,5.0944157,16.43325199632806,-0.5596877,0.82870364,0.01991479,-0.097058766,0.8620353518188512,0.029871084,0.18549943,0.05537314910515148
9.739999999999922,2.2696085,5.4147367,15.693994234403,-0.64330876,0.7656069,0.018108495,-0.08343832,0.3101235119200508,0.0206898,0.12848367,0.05537314910515148
9.759999999999929,2.380662,5.715806,15.823890728885317,-0.7241945,0.68959576,0.016488295,-0.078480855,-0.842874770078305,-0.02910539,-0.18074447,0.05537314910515148
9.779999999999935,2.4977162,6.0113645,8.77095605142774,-0.7997747,0.60030025,0.014784484,-0.09208122,2.200035822581873,0.097726844,0.6068837,0.05537314910515148
9.799999999999942,2.6194637,6.1753373,6.5942180359160965,-0.86675936,0.49872658,0.013306275,-0.053901814,2.034962941367802,0.117285855,0.72834516,0.05537314910515148
9.819999999999949,2.7440825,6.292773,7.192389716207601,-0.9220277,0.38712388,0.012568896,-0.017770039,0.4247534185069482,0.06430511,0.39933476,0.05537314910515148
9.839999999999955,2.8710933,6.4103217,2.86318106713783,-0.9636376,0.2672127,0.012298152,-0.0077282065,1.2542463811971256,0.09415089,0.58467704,0.05537314910515148
9.859999999999962,2.9996939,6.4445763,0.07414948618979086,-0.9899492,0.14142306,0.012364806,0.016570045,1.2722098865759812,0.09831402,0.6105301,0.05537314910515148
9.879999999999969,3.128474,6.4225726,-1.8417339488485664,-0.99991393,0.01311828,0.012921634,0.04137535,0.8840524205003784,0.08377123,0.5202193,0.05537314910515148
9.899999999999975,-3.0267305,6.359771,-1.8250024500966042,-0.9934106,-0.11460971,0.013912234,0.059749495,-0.3783249681640756,0.023845475,0.14808041,0.05537314910515148
9.919999999999982,-2.9000528,6.288404,-3.871418723523511,-0.9709708,-0.23919807,0.015067318,0.05722009,-0.6734999034089401,-0.012534693,-0.07784044,0.05537314910515148
9.939999999999989,-2.7751732,6.175838,-5.758621150037572,-0.93361616,-0.35827488,0.016122278,0.049410116,-1.0183720881994527,-0.05422558,-0.33674085,0.05537314910515148
9.959999999999996,-2.652884,6.0258164,-8.061761218104545,-0.8829399,-0.4694861,0.016962487,0.035320252,-1.107894049010331,-0.08735787,-0.5424924,0.05537314910515148
9.980000000000002,-2.5339932,5.832857,-10.061293237023666,-0.8210209,-0.5708982,0.017502265,0.018979708,-1.2774319233280786,-0.12243006,-0.7602907,0.05537314910515148
10.000000000000009,-2.4193053,5.602817,-14.077430927983192,-0.7502955,-0.6611026,0.017683491,-0.00096955383,-0.1060734433176367,-0.09305104,-0.57784694,0.05537314910515148
10.020000000000016,-2.3098717,5.305,-17.34477008461036,-0.6736048,-0.73909175,0.017648334,-0.0025626263,0.9877784301274265,-0.04207313,-0.26127413,0.05537314910515148
10.040000000000022,-2.2069247,4.9522533,-18.91142443928467,-0.5940855,-0.8044019,0.017752718,0.013148008,1.2654381975258377,-0.0076515526,-0.04751614,0.05537314910515148
10.060000000000029,-2.1112933,4.5719833,-19.738717232108847,-0.5145622,-0.85745305,0.018213317,0.032988418,1.2012618056197257,0.017304208,0.107459135,0.05537314910515148
10.080000000000036,-2.0234103,4.176335,-19.915322423692423,-0.43731782,-0.899307,0.019058859,0.051499914,0.6738319482917178,0.019476648,0.12094999,0.05537314910515148
10.100000000000042,-1.943479,3.775921,-20.99935049309034,-0.3641152,-0.9313539,0.020188913,0.06113432,1.333864247352325,0.07260582,0.45088214,0.05537314910515148
10.120000000000049,-1.8717321,3.3572855,-21.19562197578004,-0.29641408,-0.9550595,0.021617942,0.0817198,1.1796610665855514,0.09647944,0.5991373,0.05537314910515148
10.140000000000056,-1.8083943,2.9345558,-21.164097326924797,-0.23536877,-0.9719061,0.023434252,0.09982657,0.7478733881420383,0.10315167,0.6405719,0.05537314910515148
10.160000000000062,-1.7535107,2.5115476,-21.310254543255308,-0.18169944,-0.9833541,0.025543682,0.1108738,0.7552588633308349,0.12387189,0.76924443,0.05537314910515148
10.180000000000069,-1.7071124,2.0858674,-21.37140034174222,-0.13589433,-0.9907233,0.027876262,0.12222969,0.7307834259852083,0.14213002,0.8826274,0.05537314910515148
10.200000000000076,-1.6692386,1.6590222,-21.155835432241023,-0.09828332,-0.9951585,0.030433172,0.13339016,-0.37981211295881584,0.103462614,0.64250284,0.05537314910515148
10.220000000000082,-1.63987,1.2352054,-21.214707848528853,-0.0690188,-0.99761534,0.033034626,0.12618148,-0.40762337630108414,0.0997523,0.6194618,0.05537314910515148
10.240000000000089,-1.6189871,0.81050193,-21.310566169608585,-0.048172105,-0.998839,0.03548866,0.11873604,0.21206223956790934,0.12739079,0.7910968,0.05537314910515148
10.260000000000096,-1.6066122,0.3844442,-21.219565312239734,-0.03580822,-0.99935865,0.037895523,0.121909015,-0.855086534114278,0.07830064,0.48624697,0.05537314910515148
10.280000000000102,-1.6027439,-0.04013876,-21.21862045633583,-0.031942103,-0.9994897,0.0401942,0.10743804,-0.8190616270490592,0.06599698,0.40984127,0.05537314910515148
10.300000000000109,-1.607366,-0.46452537,-21.08157134138571,-0.03656149,-0.9993314,0.04221061,0.09380782,-2.231639935915024,-0.020875573,-0.12963732,0.05537314910515148
10.320000000000116,-1.6204513,-0.88616645,-20.944083647160404,-0.049634602,-0.99876744,0.04372676,0.0567395,-2.68528453583089,-0.08419411,-0.52284545,0.05537314910515148
10.340000000000122,-1.6419439,-1.3049208,-21.025320429455245,-0.0710876,-0.9974701,0.04442928,0.012297386,-1.0835487879638015,-0.051591918,-0.3203858,0.05537314910515148
10.360000000000129,-1.6718252,-1.7251042,-20.75230636159175,-0.100857064,-0.99490094,0.04450384,-0.0050722808,-1.7006605154594117,-0.10597505,-0.658105,0.05537314910515148
10.380000000000136,-1.7100608,-2.1397781,-20.363153365095442,-0.13881478,-0.99031836,0.04413216,-0.032574352,-2.1602143662860196,-0.16389537,-1.0177902,0.05537314910515148
10.400000000000142,-1.7565203,-2.5466936,-20.198794249472172,-0.18465808,-0.9828028,0.043136977,-0.06759357,-1.602771411767098,-0.17878155,-1.1102334,0.05537314910515148
10.42000000000015,-1.8110865,-2.949966,-20.273000744814055,-0.23798451,-0.97126895,0.041532706,-0.093103096,-0.5998400516126008,-0.16240802,-1.0085539,0.05537314910515148
10.440000000000156,-1.8737259,-3.3536608,-20.767079967169664,-0.29831764,-0.95446664,0.039581634,-0.101660796,0.8569368799831698,-0.106889226,-0.6637821,0.05537314910515148
10.460000000000163,-1.944516,-3.7648854,-19.663934938339192,-0.36508083,-0.93097585,0.037696194,-0.08569005,-0.04464364143204987,-0.14613831,-0.9075189,0.05537314910515148
10.48000000000017,-2.0233302,-4.1537523,-19.537540664829024,-0.43724576,-0.89934206,0.035983805,-0.08488136,0.5521841762503271,-0.12504192,-0.7765103,0.05537314910515148
10.500000000000176,-2.109885,-4.5373197,-19.450647176856755,-0.5133541,-0.8581769,0.034383796,-0.07418007,1.189837693458774,-0.09150783,-0.56826365,0.05537314910515148
10.520000000000183,-2.2040744,-4.9152255,-16.818187668380734,-0.5917903,-0.8060919,0.033099886,-0.053039815,-0.14509399738876533,-0.1429801,-0.88790643,0.05537314910515148
10.54000000000019,-2.3053517,-5.2410793,-16.14964697557156,-0.6702573,-0.7421288,0.032019764,-0.05476275,0.3554875619176081,-0.12411758,-0.7707702,0.05537314910515148
10.560000000000196,-2.413,-5.54874,-19.462090852349583,-0.7461122,-0.6658202,0.030983211,-0.04867589,3.374581768973583,0.025667833,0.15939724,0.05537314910515148
10.580000000000203,-2.527308,-5.906035,-18.941731649501037,-0.81718594,-0.5763741,0.030553425,0.007199425,3.867764272516912,0.106330276,0.66031104,0.05537314910515148
10.60000000000021,-2.6486185,-6.243791,-16.865316432993126,-0.88092923,-0.47324803,0.03131511,0.07024807,3.6556650569224525,0.16617173,1.0319264,0.05537314910515148
10.620000000000216,-2.7762764,-6.533719,-11.583476088528942,-0.9340108,-0.35724473,0.033296704,0.12853682,2.0647991937414414,0.16449636,1.0215224,0.05537314910515148
10.640000000000223,-2.908798,-6.721058,-6.361486831963603,-0.97302544,-0.2306977,0.03618105,0.15925764,0.7874718257368523,0.15682797,0.9739017,0.05537314910515148
10.66000000000023,-3.0441499,-6.8083506,1.874250065627309,-0.9952562,-0.097288646,0.039469708,0.16805716,-1.727252995005419,0.0760881,0.47250712,0.05537314910515148
10.680000000000236,3.103325,-6.748399,8.629387830273183,-0.9992679,0.038258426,0.04252949,0.13524497,-3.505774131621608,-0.012201924,-0.07577395,0.05537314910515148
10.700000000000243,2.9699416,-6.5694323,13.848793933308814,-0.9853041,0.17080936,0.04465052,0.0736838,-4.679532952541811,-0.10549638,-0.65513253,0.05537314910515148
10.72000000000025,2.841004,-6.2993793,11.607595702721781,-0.95516235,0.29608262,0.045357253,-0.006260066,-2.463395542519089,-0.06895327,-0.4281998,0.05537314910515148
10.740000000000256,2.717146,-6.0594287,17.316480187619486,-0.91126674,0.4118167,0.044823103,-0.049249135,-4.227002797122694,-0.18055588,-1.1212521,0.05537314910515148
10.760000000000263,2.5990152,-5.723159,16.605692354851392,-0.8563807,0.51634496,0.043152787,-0.12012215,-2.9237491887769558,-0.18574116,-1.1534526,0.05537314910515148
10.78000000000027,2.4875243,-5.3936367,14.808800718278992,-0.7936151,0.60842013,0.040277112,-0.16898397,-0.9794569896882465,-0.14102791,-0.8757833,0.05537314910515148
10.800000000000276,2.3823662,-5.0882545,12.507399404541985,-0.7253687,0.6883606,0.03673833,-0.18541454,1.4654938533645188,-0.040073156,-0.24885431,0.05537314910515148
10.820000000000283,2.282979,-4.815132,13.06500692934635,-0.6534875,0.7569373,0.03326537,-0.1611697,2.2568502264225088,0.022843642,0.14185902,0.05537314910515148
10.84000000000029,2.189162,-4.5295787,15.338827487349944,-0.5797043,0.81482697,0.0304074,-0.123334974,1.7089983650014844,0.032181975,0.19985007,0.05537314910515148
10.860000000000296,2.1014283,-4.205275,17.64031727130162,-0.5060785,0.86248744,0.028220966,-0.09404951,0.7764432618335303,0.010520095,0.06532979,0.05537314910515148
10.880000000000303,2.0205526,-3.8425176,18.405799242604008,-0.4347461,0.90055305,0.026472164,-0.07986581,0.9392313945337305,0.025337828,0.15734792,0.05537314910515148
10.90000000000031,1.9470624,-3.465852,18.36690587856723,-0.3674503,0.93004316,0.025034256,-0.0628142,1.9324197815757471,0.084099494,0.52225786,0.05537314910515148
10.920000000000316,1.8811086,-3.088188,19.014646409493707,-0.30535606,0.95223826,0.024098082,-0.029170455,2.0428816028553354,0.11569399,0.71845967,0.05537314910515148
10.940000000000323,1.8228152,-2.6992946,18.938627915669457,-0.24935955,0.96841097,0.023852738,0.0063250074,3.2556766658203093,0.20523915,1.2745351,0.05537314910515148
10.96000000000033,1.7722936,-2.310636,20.002876774695242,-0.2001365,0.97976804,0.02451315,0.06201131,2.1342975136237454,0.19780883,1.2283928,0.05537314910515148
10.980000000000336,1.7297118,-1.9051161,20.647318096587934,-0.15824741,0.9873995,0.026105318,0.098854244,1.2583834756829197,0.18411641,1.1433629,0.05537314910515148
11.000000000000343,1.6953408,-1.4894729,21.376765579519354,-0.1242227,0.9922544,0.028291624,0.120876566,-0.7682954735397594,0.09762644,0.6062602,0.05537314910515148
11.02000000000035,1.6693952,-1.0626163,21.068201230791914,-0.0984392,0.99514306,0.03058896,0.108761124,0.6997700540199389,0.15560636,0.9663155,0.05537314910515148
11.040000000000356,1.6519396,-0.64044553,21.089295958588963,-0.081054285,0.9967097,0.032880552,0.12099974,0.8437513030778203,0.17246431,1.0710034,0.05537314910515148
11.060000000000363,1.6429304,-0.21805096,21.28595852182044,-0.07207152,0.99739945,0.03543898,0.13541995,-0.2999575968184343,0.12731895,0.79065067,0.05537314910515148
11.08000000000037,1.6423994,0.20740645,21.499589517075947,-0.071541935,0.9974376,0.03809916,0.1304423,-1.7595577655188648,0.047727928,0.29639044,0.05537314910515148
11.100000000000376,1.6504124,0.6364996,21.48252458083467,-0.07953203,0.9968323,0.0404219,0.10076615,-1.6370735467595083,0.025153201,0.15620138,0.05537314910515148
11.120000000000383,1.667005,1.0653213,21.30528575143738,-0.09606027,0.9953755,0.042169638,0.07290173,-0.7188429484004139,0.046521697,0.28889975,0.05537314910515148
11.14000000000039,1.6921427,1.490766,21.22111737689313,-0.121048816,0.9926466,0.04350762,0.060192153,-0.5223126841012069,0.0480014,0.2980887,0.05537314910515148
11.160000000000396,1.7257735,1.914339,21.61001875243263,-0.15435751,0.98801506,0.04462202,0.050551403,-1.9049466424770354,-0.026383754,-0.16384311,0.05537314910515148
11.180000000000403,1.7679402,2.3446362,21.255354151869728,-0.1958693,0.98063004,0.04531822,0.01750951,-1.0686159429711404,-0.010237923,-0.0635775,0.05537314910515148
11.20000000000041,1.8186476,2.7675745,21.1222396897568,-0.24532148,0.9694418,0.045488115,-0.0016987732,-1.0756316861829482,-0.02175896,-0.13512315,0.05537314910515148
11.220000000000416,1.8777851,3.1869264,21.050115486856097,-0.30218956,0.95324785,0.045271836,-0.021176564,-1.3091182823171512,-0.044057123,-0.27359474,0.05537314910515148
11.240000000000423,1.9452888,3.6033404,21.50550072833477,-0.3658002,0.9306934,0.044627555,-0.04466778,-2.2765907278253263,-0.106612995,-0.6620667,0.05537314910515148
11.26000000000043,2.021186,4.0257297,19.676381801343346,-0.43531647,0.9002775,0.04335631,-0.08442239,-0.6762525388966699,-0.05664017,-0.35173547,0.05537314910515148
11.280000000000436,2.1052048,4.4120655,18.854543514833637,-0.5093321,0.8605701,0.04155022,-0.09719175,-0.6102180810732298,-0.05745313,-0.35678393,0.05537314910515148
11.300000000000443,2.1967912,4.779777,18.342855760287534,-0.58590376,0.81038064,0.039500732,-0.10860634,-0.9774807667967748,-0.07981368,-0.49564296,0.05537314910515148
11.32000000000045,2.2956188,5.1333346,14.71095482134423,-0.66300255,0.7486172,0.037165478,-0.12578678,0.7389827715769416,-0.009128076,-0.05668535,0.05537314910515148
11.340000000000456,2.4008772,5.4166627,9.551950125439312,-0.73798597,0.6748161,0.034768064,-0.11360765,2.8988058370469765,0.1062758,0.6599727,0.05537314910515148
11.360000000000463,2.5109076,5.6029663,11.51810947192269,-0.80762374,0.58969814,0.032967627,-0.0646309,0.48969384234676333,0.035974447,0.22340131,0.05537314910515148
11.38000000000047,2.6249468,5.8155212,8.966019326715626,-0.8694809,0.49396652,0.03176025,-0.055289447,0.7238307954446574,0.048296727,0.29992267,0.05537314910515148
11.400000000000476,2.7427678,5.975103,6.889993887663728,-0.92151797,0.38833568,0.030781569,-0.041320723,0.5941265493627593,0.04407152,0.27368414,0.05537314910515148
11.420000000000483,2.863387,6.0896397,6.486484846617845,-0.9615498,0.27463064,0.030065002,-0.028855918,-0.39900618383739395,-0.004391428,-0.027270768,0.05537314910515148
11.44000000000049,2.9861743,6.1870627,5.8048766840731645,-0.98794687,0.15479338,0.029441155,-0.032260083,-1.2617860109786148,-0.065082274,-0.40416092,0.05537314910515148
11.460000000000496,3.1107407,6.2623916,-2.014940479156245,-0.9995241,0.030847099,0.028613431,-0.049423598,1.1405887508908552,0.0055398187,0.034402274,0.05537314910515148
11.480000000000503,-3.047682,6.1991615,-7.996636791439818,-0.99559367,-0.093772635,0.02782789,-0.02705713,2.6868506411379007,0.07753189,0.48147303,0.05537314910515148
11.50000000000051,-2.9251826,6.0305367,-8.10860203286715,-0.9766746,-0.21472482,0.02773487,0.020235447,1.579360466780081,0.057761036,0.35869604,0.05537314910515148
11.520000000000516,-2.806112,5.8532453,-9.52875616974177,-0.9442522,-0.329223,0.02840789,0.04888901,1.1398732820768793,0.05199494,0.32288858,0.05537314910515148
11.540000000000523,-2.6908472,5.6468425,-9.344195240501351,-0.9001226,-0.4356367,0.029580394,0.06973929,-0.05514722076985131,0.0066765575,0.041461423,0.05537314910515148
11.56000000000053,-2.579714,5.4376264,-14.60445405739922,-0.8462557,-0.5327769,0.03097562,0.07043332,1.6833708998156949,0.08005461,0.49713913,0.05537314910515148
11.580000000000537,-2.4736197,5.1398807,-14.221382559464617,-0.7850788,-0.61939585,0.03265826,0.09881344,0.5128533566071237,0.05089309,0.3160461,0.05537314910515148
11.600000000000543,-2.3734438,4.8439727,-16.82218252653142,-0.7191981,-0.6948051,0.034718145,0.107448116,1.203710565211172,0.092558704,0.5747896,0.05537314910515148
11.62000000000055,-2.279614,4.503299,-18.822335474618757,-0.65093666,-0.759132,0.037058353,0.12689999,1.7841259543036825,0.14413321,0.8950672,0.05537314910515148
11.640000000000557,-2.1929283,4.1280117,-17.891506334813453,-0.58276904,-0.81263787,0.039878596,0.15554413,0.36543442747324195,0.110289596,0.6848984,0.05537314910515148
11.660000000000563,-2.1136174,3.764779,-19.336453463955422,-0.51655364,-0.8562548,0.043042626,0.1605538,0.8832498968001268,0.14778537,0.91774714,0.05537314910515148
11.68000000000057,-2.0418093,3.3766706,-18.274271648331045,-0.4537892,-0.89110905,0.046389267,0.1739848,-0.8142897536119726,0.085002415,0.527865,0.05537314910515148
11.700000000000577,-1.9776071,3.0035253,-19.448788724480494,-0.39568242,-0.9183874,0.04973073,0.15919957,-0.22854469945053643,0.10664931,0.66229224,0.05537314910515148
11.720000000000583,-1.921059,2.6105921,-19.78201357454111,-0.34314457,-0.9392826,0.05287089,0.15414588,-0.3967270911344715,0.10062707,0.62489414,0.05537314910515148
11.74000000000059,-1.8724271,2.211442,-20.758254762661423,-0.29707775,-0.9548533,0.05588319,0.14636584,0.5615000167369073,0.14810897,0.9197567,0.05537314910515148
11.760000000000597,-1.8319347,1.7962528,-20.599606315473842,-0.2581805,-0.9660967,0.0588955,0.15470628,-0.04089627545460775,0.13251689,0.8229299,0.05537314910515148
11.780000000000603,-1.7997237,1.3831228,-19.84008492942642,-0.22693306,-0.97391033,0.061978165,0.15316574,-1.900172955667807,0.041761834,0.259341,0.05537314910515148
11.80000000000061,-1.7756574,0.98188347,-20.35472839910357,-0.20343116,-0.97908926,0.06473011,0.12072583,-1.1749152682889175,0.049208608,0.30558544,0.05537314910515148
11.820000000000617,-1.759697,0.57243395,-20.52913670154881,-0.1877792,-0.9822113,0.066951714,0.100608476,-0.976205546954229,0.041325733,0.2566328,0.05537314910515148
11.840000000000623,-1.7519524,0.16030318,-21.208762862797638,-0.18016686,-0.9836361,0.068804316,0.084025756,0.6766096174950476,0.10968082,0.6811179,0.05537314910515148
11.86000000000063,-1.7525586,-0.26290688,-21.981390195375088,-0.18076308,-0.98352665,0.07059424,0.09534018,2.6841016555225514,0.22316836,1.3858755,0.05537314910515148
11.880000000000637,-1.7617544,-0.69910914,-21.081465848448698,-0.18979964,-0.98182285,0.07293705,0.14051636,0.49279352671411114,0.15621455,0.97009236,0.05537314910515148
11.900000000000643,-1.7795253,-1.1196637,-20.8031247017493,-0.2072166,-0.9782951,0.075829566,0.14921477,0.02890222538312811,0.13849291,0.86004096,0.05537314910515148
11.92000000000065,-1.8056589,-1.5348791,-20.262254465683238,-0.23270936,-0.97254634,0.07882206,0.15035395,-0.7770432431480396,0.09444992,0.586534,0.05537314910515148
11.940000000000657,-1.8400028,-1.9398416,-20.06087851475738,-0.26596656,-0.9639823,0.08170777,0.13817826,-0.6907670100770498,0.081009775,0.5030707,0.05537314910515148
11.960000000000663,-1.8824067,-2.3402822,-19.46752994934879,-0.30659187,-0.95184106,0.08436489,0.12761629,-1.0836037999505082,0.044034548,0.27345455,0.05537314910515148
11.98000000000067,-1.9327134,-2.7289205,-18.564861893896033,-0.35406774,-0.93521976,0.08674783,0.110597,-1.6366745820125876,-0.008092469,-0.05025423,0.05537314910515148
12.000000000000677,-1.9906327,-3.0998847,-18.06995411633959,-0.407611,-0.9131557,0.08870115,0.084378436,-1.4369520632802861,-0.031865533,-0.19788496,0.05537314910515148
12.020000000000683,-2.0558772,-3.4600086,-17.60020929794443,-0.46627992,-0.88463724,0.09016261,0.061525933,-1.1091744856711847,-0.045815907,-0.28451678,0.05537314910515148
12.04000000000069,-2.1282315,-3.809177,-16.82169745197438,-0.5290114,-0.8486147,0.09121991,0.044113502,-0.9782181345463363,-0.06358983,-0.39489287,0.05537314910515148
12.060000000000697,-2.207421,-4.1412477,-16.48778313588123,-0.59448475,-0.8041069,0.09194941,0.028747747,-0.3867461845450528,-0.05566978,-0.34570935,0.05537314910515148
12.080000000000704,-2.2931736,-4.4632363,-16.442004627062598,-0.66117,-0.7502361,0.09246617,0.023046887,0.4267378765186589,-0.026117655,-0.16219063,0.05537314910515148
12.10000000000071,-2.3853302,-4.7791467,-14.959921235875022,-0.72740585,-0.68620753,0.09299876,0.03060233,0.3187624151659969,-0.02596074,-0.1612162,0.05537314910515148
12.120000000000717,-2.4835246,-5.062855,-10.570555651934823,-0.79117525,-0.6115895,0.09366224,0.03584678,-1.3331633170991413,-0.09797211,-0.6084068,0.05537314910515148
12.140000000000724,-2.586629,-5.2634745,-9.617435402141892,-0.84991956,-0.5269125,0.09416019,0.012923637,-0.7770089954638404,-0.08947682,-0.555651,0.05537314910515148
12.16000000000073,-2.6935463,-5.43986,-10.46825679832513,-0.9012951,-0.43320554,0.09428647,-0.0012884586,0.7250936346917439,-0.025877785,-0.16070105,0.05537314910515148
12.180000000000737,-2.8040812,-5.6217327,-9.81378579829954,-0.94358164,-0.33113998,0.09436741,0.008851364,1.436898310729416,0.027807161,0.17268248,0.05537314910515148
12.200000000000744,-2.918092,-5.7825546,-4.506755825706449,-0.9751275,-0.22164455,0.09476207,0.030130519,-0.013675466801966098,-0.002602931,-0.016164202,0.05537314910515148
12.22000000000075,-3.0344045,-5.8446274,-3.2222984775701446,-0.99426085,-0.106983006,0.09534639,0.026970105,0.523481140245666,0.03528037,0.21909109,0.05537314910515148
12.240000000000757,3.1314878,-5.875809,-3.598921387512836,-0.9999489,0.010104635,0.09595207,0.0323883,1.8432148346839918,0.11816425,0.7338,0.05537314910515148
12.260000000000764,3.0135643,-5.9035683,3.961450861652621,-0.99181557,0.12767884,0.09687647,0.05932098,-0.49116399916157094,0.058674168,0.3643666,0.05537314910515148
12.28000000000077,2.8963387,-5.7997355,6.882742424466178,-0.97007567,0.24280268,0.097967476,0.048274998,-0.7272820009378164,0.053232,0.33057073,0.05537314910515148
12.300000000000777,2.7816932,-5.6416135,5.624659023587014,-0.9359322,0.35218012,0.0988024,0.033843137,1.0096248165165331,0.13167006,0.81767106,0.05537314910515148
12.320000000000784,2.6700487,-5.497138,9.398714322167265,-0.890868,0.4542623,0.09962871,0.048285257,0.23017297429314493,0.12219472,0.75882924,0.05537314910515148
12.34000000000079,2.5619211,-5.286578,13.812467040188865,-0.8366426,0.54774916,0.10062307,0.050654225,-1.0935471443402054,0.07022437,0.43609333,0.05537314910515148
12.360000000000797,2.458725,-5.0010347,16.31164143721954,-0.7757664,0.63102025,0.101457186,0.03206081,-1.6163060448311628,0.028904844,0.17949909,0.05537314910515148
12.380000000000804,2.3616548,-4.6718545,19.14302220698653,-0.7109572,0.70323527,0.10183905,0.0054716715,-2.609201555764531,-0.04747846,-0.29484123,0.05537314910515148
12.40000000000081,2.2716312,-4.2945004,19.20603986646618,-0.64485604,0.76430404,0.10153257,-0.036997307,-2.0011867516989845,-0.06665533,-0.4139296,0.05537314910515148
