# This is CartPole simulation from 15.07.2021 at time 17:30:40
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 18.32 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
9.299999999999775,1.5642142,2.0678058,21.219543021886867,0.0065820497,0.99997836,0.09753025,0.15518537,-0.1562800517266021,0.16190054,1.0054023,0.06706308001958328
9.319999999999782,1.6093898,2.4921799,21.33407944820713,-0.038583875,0.99925536,0.100601956,0.15133736,-1.685174208178722,0.087932825,0.5460628,0.06706308001958328
9.339999999999788,1.6630764,2.9192836,21.619377713356045,-0.09214916,0.99574524,0.10334759,0.121630244,-2.573480291222865,0.021800898,0.13538358,0.06706308001958328
9.359999999999795,1.7253529,3.3514102,20.974088093444625,-0.15394196,0.9880799,0.1053538,0.076804765,-0.13808218608507145,0.11100505,0.68934137,0.06706308001958328
9.379999999999802,1.7961477,3.7692056,20.283871855366105,-0.22344887,0.97471565,0.10685759,0.0726822,0.7144171705372347,0.16152842,1.0030916,0.06706308001958328
9.399999999999809,1.8751706,4.172488,20.592017365471115,-0.29969627,0.9540347,0.10841681,0.08280442,-0.637700685279465,0.11501762,0.71425945,0.06706308001958328
9.419999999999815,1.9623035,4.5797405,21.78600568534946,-0.381582,0.924335,0.10995906,0.07023047,-2.721891500098914,0.00940093,0.058379777,0.06706308001958328
9.439999999999822,2.0577703,5.005962,20.42520825278355,-0.46795374,0.88375294,0.11091204,0.022751613,-1.743411024512795,0.021956222,0.13634814,0.06706308001958328
9.459999999999829,2.1615057,5.4029074,20.61432289420382,-0.55695033,0.8305458,0.11107606,-0.007944262,-2.568853203974131,-0.04039161,-0.2508319,0.06706308001958328
9.479999999999835,2.273181,5.7974277,19.49354867177025,-0.6460397,0.7633038,0.11049498,-0.05197668,-2.4450776619844876,-0.07204815,-0.44741902,0.06706308001958328
9.499999999999842,2.3925173,6.1643257,17.312251668929328,-0.7323189,0.6809619,0.10905767,-0.09312221,-1.8946871989800573,-0.085114054,-0.52855825,0.06706308001958328
9.519999999999849,2.5187767,6.483366,13.771296197250463,-0.81223905,0.58332473,0.10689242,-0.12398672,-0.884207236201864,-0.072925456,-0.4528671,0.06706308001958328
9.539999999999855,2.65077,6.729847,8.83961443265069,-0.8819454,0.47135162,0.104280055,-0.13676125,0.513017253953198,-0.032797687,-0.20367363,0.06706308001958328
9.559999999999862,2.7868168,6.879892,4.939484260899252,-0.9377244,0.34738016,0.10164423,-0.12513334,1.0999181485682685,-0.013294784,-0.082560614,0.06706308001958328
9.579999999999869,2.9251637,6.952173,2.4279685654102003,-0.97667056,0.21474321,0.09934029,-0.102941304,0.9077678996174009,-0.023478404,-0.14580089,0.06706308001958328
9.599999999999875,3.0644865,6.971122,2.4023169964832496,-0.99702877,0.07702977,0.0974522,-0.0834334,-0.45418285651094437,-0.0913797,-0.5674679,0.06706308001958328
9.619999999999882,-3.0790634,6.978554,-1.3962912162779675,-0.9980457,-0.0624885,0.0957374,-0.08609373,-0.07122962564016339,-0.10380818,-0.6446488,0.06706308001958328
9.639999999999889,-2.9399447,6.9135385,-5.9187174722799005,-0.9797379,-0.20028412,0.09403023,-0.08259885,0.6758595734192339,-0.09235986,-0.57355475,0.06706308001958328
9.659999999999895,-2.8028934,6.7667317,-5.6765055473376265,-0.94318765,-0.33226052,0.09250928,-0.067470826,-0.7867010310220359,-0.16595088,-1.030555,0.06706308001958328
9.679999999999902,-2.6687827,6.6161876,-9.707382161802876,-0.89029217,-0.45538974,0.09105343,-0.07696446,-0.10126043209247143,-0.16281348,-1.0110718,0.06706308001958328
9.699999999999909,-2.538354,6.3950787,-14.045042131668952,-0.82350254,-0.56731254,0.089511596,-0.0762739,0.9885108987646044,-0.12360895,-0.76761156,0.06706308001958328
9.719999999999915,-2.4130554,6.100308,-15.700982112787946,-0.74614906,-0.66577893,0.08815153,-0.058853637,0.824885008881576,-0.118946396,-0.7386571,0.06706308001958328
9.739999999999922,-2.2939355,5.7751584,-18.116140265514094,-0.6617415,-0.7497321,0.087108515,-0.045036767,1.3745891609452014,-0.07816924,-0.485431,0.06706308001958328
9.759999999999929,-2.1817148,5.408631,-16.685695701332673,-0.57362,-0.81912154,0.08642546,-0.022965249,-0.7408237409892386,-0.15404603,-0.9566258,0.06706308001958328
9.779999999999935,-2.0766222,5.0609393,-18.91135003685192,-0.4845301,-0.8747746,0.08584131,-0.036303435,0.12343219461325114,-0.118110605,-0.73346686,0.06706308001958328
9.799999999999942,-1.9788427,4.676202,-19.623241227832548,-0.39681688,-0.9178978,0.08512663,-0.035821844,-0.07452016079578079,-0.11745732,-0.72941,0.06706308001958328
9.819999999999949,-1.8888798,4.278408,-21.585542919815502,-0.31274673,-0.94983655,0.08438822,-0.038874924,1.813581802148215,-0.013897207,-0.086301655,0.06706308001958328
9.839999999999955,-1.8071798,3.8496146,-21.446231764052392,-0.23418821,-0.9721913,0.083892934,-0.010590758,1.2380260008002952,-0.0013760058,-0.008544996,0.06706308001958328
9.859999999999962,-1.7340399,3.4220035,-21.7341080035489,-0.16251951,-0.9867053,0.08387081,0.008189425,1.7624533101638926,0.056584932,0.35139242,0.06706308001958328
9.879999999999969,-1.6694973,2.9898937,-21.583519976995824,-0.098540746,-0.99513304,0.08431002,0.035895254,1.427310101031249,0.079007044,0.49063376,0.06706308001958328
9.899999999999975,-1.6135747,2.5599072,-21.345755380112667,-0.04276537,-0.9990851,0.08525027,0.058209315,-0.03356001059081241,0.03707364,0.23022729,0.06706308001958328
9.919999999999982,-1.5662196,2.1328588,-21.34297202027247,0.0045767426,-0.9999895,0.086401366,0.05628511,1.1747395655182307,0.10511346,0.6527546,0.06706308001958328
9.939999999999989,-1.5273992,1.7068636,-21.23357946089211,0.043383524,-0.9990585,0.087711126,0.07484761,0.9325380044621061,0.118512824,0.73596466,0.06706308001958328
9.959999999999996,-1.497081,1.2826841,-21.375984035184935,0.07364854,-0.99728423,0.08935423,0.089595154,-0.6618621422980924,0.05750086,0.35708034,0.06706308001958328
9.980000000000002,-1.4752723,0.85563344,-21.346635679373268,0.09537882,-0.995441,0.091035165,0.07785868,-0.6239917722603312,0.051252883,0.3182804,0.06706308001958328
10.000000000000009,-1.4619988,0.4292933,-21.44639067987458,0.108582996,-0.9940874,0.092488855,0.066999465,-1.1508994454594863,0.015588846,0.096806735,0.06706308001958328
10.020000000000016,-1.457268,0.0013496629,-22.009465894931193,0.11328461,-0.9935626,0.09364128,0.04755112,-3.4940958307847216,-0.122916676,-0.7633126,0.06706308001958328
10.040000000000022,-1.4611862,-0.43584096,-21.72075844954556,0.1093908,-0.9939988,0.09402637,-0.0109107215,-2.4212470794729195,-0.12868392,-0.79912716,0.06706308001958328
10.060000000000029,-1.4738003,-0.8680201,-21.525403869651658,0.096844,-0.9952996,0.093417436,-0.051151864,-1.7385089523292607,-0.13727486,-0.8524769,0.06706308001958328
10.080000000000036,-1.4950265,-1.2969447,-21.16808758332638,0.07569738,-0.9971308,0.09211566,-0.079714485,0.1059843881439382,-0.076180235,-0.47307926,0.06706308001958328
10.100000000000042,-1.5247768,-1.7205474,-21.291332082297643,0.046003267,-0.9989413,0.09054283,-0.07714217,-0.8080837578017476,-0.12547913,-0.7792254,0.06706308001958328
10.120000000000049,-1.5630165,-2.145733,-21.23356525325646,0.0077797147,-0.9999697,0.08887462,-0.08964367,-0.8549170072922864,-0.14744283,-0.91561997,0.06706308001958328
10.140000000000056,-1.6097492,-2.5696526,-21.143457892831726,-0.038943022,-0.9992414,0.086950086,-0.10269903,-0.5536458467083318,-0.1536453,-0.9541374,0.06706308001958328
10.160000000000062,-1.664944,-2.9917636,-21.111033815580342,-0.09400871,-0.9955714,0.08481448,-0.110488735,0.06001527357459327,-0.13988534,-0.8686879,0.06706308001958328
10.180000000000069,-1.7285745,-3.4130137,-21.155758447962008,-0.15712439,-0.9875788,0.08262366,-0.10779617,0.7051031844503615,-0.115087464,-0.7146931,0.06706308001958328
10.200000000000076,-1.8006339,-3.8343532,-21.05705022854629,-0.22781938,-0.9737034,0.08059219,-0.09412819,0.9110250277124043,-0.10247734,-0.6363843,0.06706308001958328
10.220000000000082,-1.881095,-4.252313,-21.554090078492262,-0.30534312,-0.9522424,0.078867994,-0.07692175,2.1392821056690905,-0.03518115,-0.21847494,0.06706308001958328
10.240000000000089,-1.9699897,-4.6773295,-20.810228287666387,-0.3886752,-0.9213748,0.07768731,-0.03908957,1.5936550950431867,-0.036710337,-0.2279712,0.06706308001958328
10.260000000000096,-2.067239,-5.0852337,-18.798404341342415,-0.47630072,-0.8792825,0.07717385,-0.010596719,0.2333804099547065,-0.086592965,-0.5377423,0.06706308001958328
10.280000000000102,-2.1722803,-5.4521403,-20.10738420579862,-0.56586665,-0.8244968,0.07700739,-0.0053489786,2.2216651099002944,0.008651812,0.05372775,0.06706308001958328
10.300000000000109,-2.2848508,-5.8368773,-19.91239722711868,-0.6549032,-0.7557128,0.07726584,0.03277424,2.8213007232097267,0.07015787,0.4356804,0.06706308001958328
10.320000000000116,-2.4050412,-6.210317,-16.332644289908437,-0.7407895,-0.67173725,0.078379646,0.080143705,1.386686504744406,0.047446325,0.29464167,0.06706308001958328
10.340000000000122,-2.532051,-6.5111146,-12.592206183566125,-0.8199105,-0.57249165,0.08020228,0.10236971,0.34333024021758884,0.026317276,0.16343029,0.06706308001958328
10.360000000000129,-2.664398,-6.736045,-9.050127355177509,-0.8882869,-0.45928907,0.08229412,0.10599042,-0.2668262985508738,0.014682995,0.0911814,0.06706308001958328
10.380000000000136,-2.8005972,-6.8885713,-5.517128715785081,-0.9424222,-0.3344254,0.08435382,0.098375164,-0.6769893681304308,0.007581165,0.047079034,0.06706308001958328
10.400000000000142,-2.9392054,-6.969421,-2.441268632849176,-0.9795895,-0.20100842,0.08619029,0.08311675,-0.7610042552804623,0.012378222,0.07686876,0.06706308001958328
10.42000000000015,-3.0788684,-6.987366,1.180020456883856,-0.99803346,-0.06268314,0.08770512,0.06597131,-1.0591332309723875,0.008077843,0.050163407,0.06706308001958328
10.440000000000156,3.0649369,-6.9349313,4.6766049747379315,-0.9970634,0.076580726,0.08882851,0.043832857,-1.3068151100158187,0.0011341646,0.0070431624,0.06706308001958328
10.460000000000163,2.9272158,-6.816176,6.008532637921983,-0.97710913,0.21273857,0.08947116,0.01797048,-0.5964466247069999,0.03149235,0.19556749,0.06706308001958328
10.48000000000017,2.7921274,-6.667769,10.718591460929401,-0.93955594,0.34239545,0.08971327,0.004325076,-1.5790128329164388,-0.0062034708,-0.038523555,0.06706308001958328
10.500000000000176,2.6607893,-6.4371343,13.906244676345242,-0.8866236,0.46249163,0.08953061,-0.024451982,-2.0050897913481744,-0.040176816,-0.24949802,0.06706308001958328
10.520000000000183,2.5345955,-6.15029,12.609181737966988,-0.8213645,0.57040364,0.08870996,-0.059188507,-0.1529004001141321,0.020122677,0.12496182,0.06706308001958328
10.54000000000019,2.4139647,-5.8788743,14.633218404743952,-0.74675417,0.66510016,0.08749515,-0.06278966,-0.1785144202149952,0.020620398,0.12805267,0.06706308001958328
10.560000000000196,2.299103,-5.571171,17.367101232870958,-0.66560686,0.74630255,0.08620912,-0.06593918,-0.9030138250205542,-0.017339079,-0.10767568,0.06706308001958328
10.580000000000203,2.1908424,-5.2169776,16.937940953241444,-0.5810726,0.8138517,0.08474827,-0.080253035,0.43750647228468226,0.028920958,0.17959915,0.06706308001958328
10.60000000000021,2.0896177,-4.8661847,17.979617799685396,-0.49585697,0.8684042,0.08321919,-0.07195183,0.6135634934172323,0.03942778,0.24484651,0.06706308001958328
10.620000000000216,1.9955857,-4.4964943,19.17748076116631,-0.41212887,0.91112554,0.081886895,-0.060317107,0.4026450377863275,0.031813182,0.19755986,0.06706308001958328
10.640000000000223,1.9091446,-4.1061788,19.896087886431793,-0.3319295,0.9433042,0.080754854,-0.05191783,0.43616916586767,0.031540293,0.19586523,0.06706308001958328
10.66000000000023,1.8306301,-3.7032132,20.533635911422756,-0.25691986,0.9664327,0.07979688,-0.042851772,0.2802491112855394,0.021824868,0.13553244,0.06706308001958328
10.680000000000236,1.7602787,-3.289434,20.85631646834297,-0.18835056,0.98210186,0.078995034,-0.036395155,0.3769217378428634,0.022355936,0.13883036,0.06706308001958328
10.700000000000243,1.6982567,-2.8700511,21.4251084119358,-0.12711556,0.9918879,0.07833743,-0.028425872,-0.7963237818545881,-0.039528392,-0.24547131,0.06706308001958328
10.72000000000025,1.6447084,-2.4421902,21.32596103981649,-0.07384479,0.99726975,0.07764836,-0.040252656,-0.12139735929439817,-0.026477285,-0.16442394,0.06706308001958328
10.740000000000256,1.5997039,-2.0155382,21.328055091114827,-0.028903555,0.99958223,0.07683089,-0.0409976,0.22657354703899388,-0.017348755,-0.10773577,0.06706308001958328
10.760000000000263,1.5632333,-1.5888101,21.324817570203308,0.007562998,0.9999714,0.076053634,-0.03614297,-0.7469966574493646,-0.068493195,-0.42534274,0.06706308001958328
10.78000000000027,1.5352929,-1.1627787,21.31405775718552,0.035496004,0.9993698,0.075214356,-0.04784329,0.042058238163269854,-0.045052595,-0.27977663,0.06706308001958328
10.800000000000276,1.5158726,-0.7367238,21.21676548915038,0.05489612,0.99849206,0.07426763,-0.04656018,-0.5197796162233932,-0.07579106,-0.4706625,0.06706308001958328
10.820000000000283,1.5049566,-0.31250155,21.41259348167754,0.065792166,0.9978334,0.07325419,-0.054933194,1.1299914510549665,-0.002029175,-0.012601176,0.06706308001958328
10.84000000000029,1.5025578,0.11513878,21.432616792695175,0.06818563,0.9976727,0.072339356,-0.035897117,1.3400250977521875,0.027748317,0.17231704,0.06706308001958328
10.860000000000296,1.5087138,0.54297405,21.25109856391979,0.062042613,0.9980735,0.07183795,-0.013582597,0.16139986381423468,-0.008461929,-0.05254858,0.06706308001958328
10.880000000000303,1.523398,0.9678742,21.290758698063236,0.04738054,0.9988769,0.071590506,-0.011255434,0.5612300497369682,0.016955793,0.10529547,0.06706308001958328
10.90000000000031,1.5465858,1.3933207,21.299744822973835,0.024208164,0.9997069,0.07145308,-0.0024675399,1.188860575666051,0.06211146,0.38571218,0.06706308001958328
10.920000000000316,1.5782819,1.8185256,21.23481298809528,-0.007485483,0.999972,0.0715918,0.016599858,-0.3264058545742958,0.009875232,0.061325192,0.06706308001958328
10.940000000000323,1.6184746,2.2432027,21.13669305947676,-0.047660213,0.9988636,0.071865,0.010040148,0.5396727157719609,0.05449331,0.33840346,0.06706308001958328
10.96000000000033,1.6671398,2.665267,20.953222925687818,-0.09619447,0.9953626,0.07214615,0.017775394,0.7254522555622726,0.08032037,0.49878952,0.06706308001958328
10.980000000000336,1.7242117,3.0833135,20.581883528304616,-0.15281427,0.9882549,0.072611034,0.028429901,1.0804072112413199,0.11887433,0.73820955,0.06706308001958328
11.000000000000343,1.7895755,3.49354,21.156273619566907,-0.21703802,0.97616315,0.07334571,0.04488743,-1.0329342912576789,0.038768735,0.24075384,0.06706308001958328
11.02000000000035,1.8632399,3.9137838,20.009227132040543,-0.28829288,0.9575423,0.074066035,0.025759302,0.40107549126584496,0.10331629,0.6415942,0.06706308001958328
11.040000000000356,1.9451004,4.310685,21.0157954382187,-0.3656249,0.9307623,0.074636385,0.030702377,-1.6867568400281328,0.014357243,0.089158475,0.06706308001958328
11.060000000000363,2.0350585,4.7236032,19.76041703492853,-0.4477632,0.89415216,0.07496705,0.00064440013,-0.900817792110477,0.03435745,0.21335977,0.06706308001958328
11.08000000000037,2.133041,5.1098647,19.44769044175368,-0.5330866,0.8460607,0.074825436,-0.015953181,-1.3818302122214976,0.00298482,0.018535731,0.06706308001958328
11.100000000000376,2.2386696,5.4855285,16.400857409852275,-0.61931765,0.7851405,0.07427604,-0.040206548,0.10391062975801216,0.057730578,0.3585069,0.06706308001958328
11.120000000000383,2.3512652,5.8005323,16.47651282851461,-0.7036127,0.7105837,0.073486224,-0.038852982,-1.0040985260202664,0.0073071625,0.045377478,0.06706308001958328
11.14000000000039,2.4701319,6.109136,17.073243616142985,-0.7829137,0.62213033,0.072548054,-0.05529229,-2.3677032484061615,-0.07608383,-0.4724806,0.06706308001958328
11.160000000000396,2.5952168,6.418387,13.195218768027766,-0.8544132,0.5195942,0.07106569,-0.09355002,-1.2604708924051748,-0.0694309,-0.4311659,0.06706308001958328
11.180000000000403,2.7257838,6.6492267,9.141879485452302,-0.9147899,0.40392998,0.06900373,-0.11215616,-0.3794028483240763,-0.06131871,-0.3807892,0.06706308001958328
11.20000000000041,2.8602374,6.798911,6.836053009274297,-0.96068,0.2776579,0.06671774,-0.11506595,-0.5468826766685768,-0.09170761,-0.56950426,0.06706308001958328
11.220000000000416,2.9972425,6.897623,3.9774257229170784,-0.9895996,0.14384942,0.064351216,-0.11994298,-0.5276132483058985,-0.11955948,-0.74246436,0.06706308001958328
11.240000000000423,3.1356936,6.936871,-2.060397914311515,-0.9999826,0.0058990694,0.061893303,-0.12399256,0.9064564113590783,-0.08523202,-0.52929085,0.06706308001958328
11.26000000000043,-3.009283,6.8663077,-4.926395656566527,-0.9912599,-0.1319239,0.059584398,-0.10449001,0.8838966775193849,-0.09227851,-0.57304955,0.06706308001958328
11.280000000000436,-2.8729925,6.740274,-7.036624258130826,-0.96414334,-0.26538202,0.057659715,-0.08578941,0.5613733936679759,-0.11106028,-0.68968433,0.06706308001958328
11.300000000000443,-2.7396002,6.5725374,-10.073374542664371,-0.92028326,-0.39125276,0.056053795,-0.073056616,0.7696858383039263,-0.107711,-0.66888535,0.06706308001958328
11.32000000000045,-2.6100788,6.3497415,-10.330185849423358,-0.86204076,-0.5068389,0.05473079,-0.057830807,-0.3526310589613061,-0.15822425,-0.9825726,0.06706308001958328
11.340000000000456,-2.4850864,6.1170573,-16.121553111957244,-0.7921295,-0.61035305,0.053528115,-0.061847806,1.70778195475543,-0.07449214,-0.4625962,0.06706308001958328
11.360000000000463,-2.3656795,5.7884064,-15.074747357951193,-0.7137818,-0.70036817,0.05256851,-0.033183813,-0.011047184114325216,-0.12914363,-0.8019819,0.06706308001958328
11.38000000000047,-2.2527063,5.4720044,-15.807310365266174,-0.63027704,-0.77637035,0.051903002,-0.033451453,-0.6525279946554927,-0.15934935,-0.9895595,0.06706308001958328
11.400000000000476,-2.1461961,5.1404653,-15.835031039911861,-0.54417026,-0.83897483,0.051125437,-0.044956394,-1.8520408058780489,-0.22562107,-1.4011068,0.06706308001958328
11.420000000000483,-2.0463398,4.8052015,-17.00077088580504,-0.45782164,-0.88904405,0.04992195,-0.07681655,-2.0901464288339886,-0.26345453,-1.6360526,0.06706308001958328
11.44000000000049,-1.9533846,4.449155,-19.075273341099194,-0.3733229,-0.9277015,0.04804031,-0.113074236,-1.0043945988494405,-0.2372272,-1.4731809,0.06706308001958328
11.460000000000496,-1.8678814,4.0592656,-20.915738261570347,-0.29273424,-0.95619386,0.04560684,-0.13158703,0.6809807495815607,-0.16011584,-0.9943194,0.06706308001958328
11.480000000000503,-1.7904645,3.640221,-21.232864370408194,-0.2179058,-0.9759698,0.043074727,-0.122110434,0.7231724865858099,-0.13633677,-0.8466514,0.06706308001958328
11.50000000000051,-1.7214813,3.2156024,-21.510953947796676,-0.1501154,-0.9886685,0.04073941,-0.111842036,1.1147476989834144,-0.094499744,-0.58684343,0.06706308001958328
11.520000000000516,-1.6610342,2.786581,-21.307166020945413,-0.09011548,-0.9959313,0.038673714,-0.09486378,0.0934645080924088,-0.118789084,-0.7376802,0.06706308001958328
11.540000000000523,-1.6091396,2.3601246,-21.434918208043367,-0.03833384,-0.999265,0.036783323,-0.09477155,1.0642169893207265,-0.060105123,-0.3732528,0.06706308001958328
11.56000000000053,-1.5657899,1.9323798,-21.332975478494486,0.005006368,-0.9999875,0.035053317,-0.078191854,1.4074649779906157,-0.018018533,-0.111895084,0.06706308001958328
11.580000000000537,-1.530977,1.5066227,-21.247354933018165,0.039808795,-0.9992073,0.033711884,-0.05561583,0.8203016403170863,-0.018841721,-0.11700709,0.06706308001958328
11.600000000000543,-1.5046667,1.0820771,-21.16143700310186,0.06608145,-0.99781424,0.032728143,-0.042637724,0.7930502525140568,-0.0024111858,-0.0149734635,0.06706308001958328
11.62000000000055,-1.4868333,0.65901136,-21.020701638751873,0.083864376,-0.9964772,0.032000877,-0.02987638,1.1684239753947439,0.032822702,0.20382898,0.06706308001958328
11.640000000000557,-1.4774381,0.23834698,-21.185986045053625,0.09322268,-0.9956453,0.031590987,-0.01058863,0.08087573596566212,-0.001373671,-0.008530497,0.06706308001958328
11.660000000000563,-1.4764841,-0.18526925,-21.088931807035674,0.094172515,-0.9955559,0.031391867,-0.009292368,0.48022947731494436,0.020427756,0.12685637,0.06706308001958328
11.68000000000057,-1.4839873,-0.60735977,-20.894429982626974,0.08670001,-0.9962345,0.03128469,-0.0010709137,1.5614030974661566,0.0826067,0.5129876,0.06706308001958328
11.700000000000577,-1.4999028,-1.026577,-21.22405869180156,0.070834115,-0.9974881,0.03151844,0.025496041,-0.14586323860924175,0.019835062,0.12317574,0.06706308001958328
11.720000000000583,-1.5242546,-1.451013,-21.38424679417045,0.046524964,-0.9989171,0.032008164,0.023699049,-1.640162748817658,-0.06259617,-0.38872224,0.06706308001958328
11.74000000000059,-1.557117,-1.877432,-21.22169303043194,0.013678915,-0.9999064,0.032221112,-0.002893983,0.1536677751812778,-0.004058877,-0.025205627,0.06706308001958328
11.760000000000597,-1.5984857,-2.3018873,-21.247961859846082,-0.027685843,-0.9996167,0.032194227,0.00080482,0.6870365713309705,0.01960958,0.12177549,0.06706308001958328
11.780000000000603,-1.6483483,-2.7268648,-21.124552971683794,-0.07747429,-0.9969944,0.032329056,0.013674275,-0.07669699174289904,-0.014995258,-0.09312055,0.06706308001958328
11.80000000000061,-1.7066841,-3.1485543,-20.873909033924473,-0.13546997,-0.9907814,0.03259862,0.013946764,-0.4012871041376014,-0.041246478,-0.25614062,0.06706308001958328
11.820000000000617,-1.7734052,-3.564612,-20.314379712890773,-0.20122552,-0.97954494,0.032821923,0.008938859,-0.9736745831768627,-0.086325824,-0.5360834,0.06706308001958328
11.840000000000623,-1.848344,-3.9689136,-20.192689378948476,-0.27399796,-0.96173024,0.032852784,-0.0055812406,-0.26045048315729613,-0.07621895,-0.47331968,0.06706308001958328
11.86000000000063,-1.9313401,-4.369467,-19.706309160961382,-0.35278308,-0.9357051,0.032709118,-0.008108666,-0.09742236528517609,-0.0819172,-0.5087058,0.06706308001958328
11.880000000000637,-2.022251,-4.758629,-18.715188653317018,-0.43627483,-0.8998135,0.032540876,-0.007997752,-0.30565744936687766,-0.102737844,-0.63800204,0.06706308001958328
11.900000000000643,-2.120758,-5.1263046,-16.819001927580956,-0.5226546,-0.85254455,0.03233973,-0.011640819,-1.0295886672821202,-0.15075405,-0.9361827,0.06706308001958328
11.92000000000065,-2.226274,-5.4552817,-17.28530532727482,-0.609538,-0.79275686,0.031945895,-0.02788314,0.43979662167068534,-0.10044731,-0.6237778,0.06706308001958328
11.940000000000657,-2.3384168,-5.786741,-15.830312854658889,-0.694425,-0.7195651,0.031462606,-0.020023491,0.46138562503992997,-0.09397735,-0.5835993,0.06706308001958328
11.960000000000663,-2.4569044,-6.084869,-16.45586930922077,-0.77461624,-0.63243157,0.031135697,-0.012599136,1.8948639379135912,-0.016196482,-0.100580156,0.06706308001958328
11.98000000000067,-2.581408,-6.384521,-12.204908179780297,-0.847157,-0.5313426,0.03118428,0.017862732,0.595934493652878,-0.039878696,-0.2476467,0.06706308001958328
12.000000000000677,-2.7111418,-6.599655,-7.90572648166743,-0.9087777,-0.41728055,0.031625777,0.025518034,-0.3898391890732061,-0.064014874,-0.39753237,0.06706308001958328
12.020000000000683,-2.8444107,-6.7299013,-8.95450297130721,-0.9561655,-0.2928269,0.032055795,0.015804274,1.4137924792787435,0.027917959,0.17337053,0.06706308001958328
12.04000000000069,-2.9803889,-6.8658547,-5.931775626888872,-0.9870348,-0.16050649,0.03257733,0.035154123,1.2754234815367935,0.06386114,0.3965777,0.06706308001958328
12.060000000000697,-3.118528,-6.9389715,-2.183954012339576,-0.99973404,-0.023062719,0.033459745,0.05156413,0.8813878602124946,0.08852179,0.54972035,0.06706308001958328
12.080000000000704,3.0257225,-6.938833,4.962121443328778,-0.99329454,0.11561105,0.03460563,0.061261695,-1.0587078968705734,0.037539914,0.23312287,0.06706308001958328
12.10000000000071,2.887984,-6.8128114,5.527680105687327,-0.96801335,0.25089878,0.035636988,0.03955202,0.01353492821508507,0.088097796,0.5470873,0.06706308001958328
12.120000000000717,2.7529006,-6.6696253,10.98760300975051,-0.92540556,0.37897837,0.036408775,0.03599986,-1.3492840916534263,0.04265662,0.2648976,0.06706308001958328
12.140000000000724,2.621579,-6.4325514,12.549267761201206,-0.86781234,0.49689204,0.036897343,0.011170598,-0.9391642070509834,0.05048431,0.3135076,0.06706308001958328
12.16000000000073,2.4952757,-6.1651425,17.224422029672592,-0.79830736,0.6022503,0.036960214,-0.0059848987,-2.4299061093918044,-0.028765747,-0.1786353,0.06706308001958328
12.180000000000737,2.3750775,-5.819502,19.403658453385674,-0.7203322,0.6936292,0.036447473,-0.04651958,-2.8496269854370446,-0.08928712,-0.554473,0.06706308001958328
12.200000000000744,2.262153,-5.435902,18.597712782865198,-0.63758284,0.7703818,0.035061207,-0.09317466,-1.4647660018226827,-0.074101806,-0.4601722,0.06706308001958328
12.22000000000075,2.1567938,-5.06151,20.241467621933907,-0.5530307,0.8331609,0.032966733,-0.116530456,-1.9546682977418994,-0.12871738,-0.79933494,0.06706308001958328
12.240000000000757,2.0591938,-4.658771,19.80309338673731,-0.46921137,0.8830859,0.030328833,-0.14756058,-0.8419845641139742,-0.114888206,-0.71345574,0.06706308001958328
12.260000000000764,1.9695942,-4.260461,20.2629043427108,-0.38831088,0.92152846,0.0272506,-0.159954,-0.6068314884596179,-0.12622586,-0.7838626,0.06706308001958328
12.28000000000077,1.8880426,-3.8532252,20.583568871199045,-0.3119514,0.95009804,0.02396313,-0.16832186,-0.3496365666172763,-0.13289559,-0.8252816,0.06706308001958328
12.300000000000777,1.814693,-3.4397004,20.552131336337126,-0.24148577,0.9704044,0.020549914,-0.1723989,0.40833290015659446,-0.10966364,-0.6810112,0.06706308001958328
12.320000000000784,1.7496153,-3.0255804,20.826269176477517,-0.17786752,0.98405445,0.017177315,-0.16390157,0.5630973656760225,-0.10341415,-0.64220184,0.06706308001958328
12.34000000000079,1.6928656,-2.6066635,21.47397401603192,-0.12176635,0.9925588,0.013999051,-0.15294261,-0.9936648691653972,-0.1809723,-1.123838,0.06706308001958328
12.360000000000797,1.644592,-2.1781628,21.330939496291855,-0.073728755,0.99727833,0.010786903,-0.16821401,-0.20367078787692805,-0.16468902,-1.0227188,0.06706308001958328
12.380000000000804,1.6048683,-1.7515368,21.27422974420825,-0.034065373,0.9994196,0.007396057,-0.17048372,0.760791942795848,-0.124727875,-0.7745601,0.06706308001958328
12.40000000000081,1.5736701,-1.3254902,21.323834595557244,-0.0028738182,0.9999959,0.004114832,-0.15682699,0.8739686683039405,-0.11046601,-0.6859939,0.06706308001958328
12.420000000000817,1.5510002,-0.89879936,21.384442420608917,0.019794796,0.9998041,0.0011237839,-0.1415097,1.6927833328524473,-0.056997515,-0.35395458,0.06706308001958328
