# This is CartPole simulation from 15.07.2021 at time 16:21:48
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 13.22 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: lqr
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
8.119999999999381,4.059384e-06,-3.695269e-06,-1.418033199532382e-05,1.0,4.059384e-06,0.052485015,4.1364223e-05,-4.6411095178464766e-05,3.9900242928602724e-05,0.0002477805101086964,0.05252965239623565
8.139999999999388,3.984867e-06,-3.6298993e-06,-1.3846948909523808e-05,1.0,3.984867e-06,0.052485835,4.060341e-05,-4.552549456028246e-05,3.9167787950726333e-05,0.00024323196466814306,0.05252965239623565
8.159999999999394,3.9116812e-06,-3.564536e-06,-1.3367229679431579e-05,1.0,3.9116812e-06,0.052486643,3.9857106e-05,-4.458552144377823e-05,3.8452517986976815e-05,0.00023879013816597316,0.05252965239623565
8.179999999999401,3.8398493e-06,-3.4966881e-06,-1.3578125438958096e-05,1.0,3.8398493e-06,0.052487426,3.9126215e-05,-4.397705286081731e-05,3.7737969609511463e-05,0.00023435279271465548,0.05252965239623565
8.199999999999408,3.7693108e-06,-3.4375516e-06,-1.2805731928519997e-05,1.0,3.7693108e-06,0.052488208,3.8405295e-05,-4.292826416463662e-05,3.705335678178777e-05,0.00023010134702837543,0.05252965239623565
8.219999999999414,3.70005e-06,-3.3709523e-06,-1.2926393609951867e-05,1.0,3.70005e-06,0.052488964,3.7701564e-05,-4.230345298094407e-05,3.6367123620195094e-05,0.0002258398390687072,0.05252965239623565
8.239999999999421,3.6320735e-06,-3.311398e-06,-1.2698598639547004e-05,1.0,3.6320735e-06,0.05248971,3.7008085e-05,-4.153075853173964e-05,3.569794046234741e-05,0.00022168421163294577,0.05252965239623565
8.259999999999428,3.5652968e-06,-3.2531073e-06,-1.1794053341249648e-05,1.0,3.5652968e-06,0.052490454,3.632727e-05,-4.045798584758187e-05,3.505513080043428e-05,0.000217692363607944,0.05252965239623565
8.279999999999434,3.4998034e-06,-3.1849002e-06,-1.2291020178772058e-05,1.0,3.4998034e-06,0.052491166,3.5664034e-05,-4.0043523466618856e-05,3.440054415509172e-05,0.00021362738051539622,0.05252965239623565
8.299999999999441,3.4355676e-06,-3.1296076e-06,-1.190774758280094e-05,1.0,3.4355676e-06,0.052491874,3.5007604e-05,-3.923594168107018e-05,3.377053497030044e-05,0.0002097150234538094,0.05252965239623565
8.319999999999448,3.3724734e-06,-3.072757e-06,-1.1170603823163758e-05,1.0,3.3724734e-06,0.052492578,3.4364406e-05,-3.8276459289294406e-05,3.316081215210758e-05,0.00020592864472957265,0.05252965239623565
8.339999999999455,3.310608e-06,-3.0084552e-06,-1.1779334749298297e-05,1.0,3.310608e-06,0.052493248,3.3736935e-05,-3.794914869688191e-05,3.2538596928728776e-05,0.00020206468816865467,0.05252965239623565
8.359999999999461,3.2499058e-06,-2.9586342e-06,-1.1295003326399073e-05,1.0,3.2499058e-06,0.05249392,3.311483e-05,-3.712973790448122e-05,3.194395605116462e-05,0.00019837196829629753,0.05252965239623565
8.379999999999468,3.1902534e-06,-2.9053558e-06,-1.055016002005169e-05,1.0,3.1902534e-06,0.052494586,3.2506163e-05,-3.620052700026158e-05,3.1367921678428375e-05,0.00019479479481963145,0.05252965239623565
8.399999999999475,3.131761e-06,-2.8442457e-06,-1.1195411963940033e-05,1.0,3.131761e-06,0.05249522,3.191272e-05,-3.592318036571203e-05,3.0777998844716634e-05,0.00019113137399977777,0.05252965239623565
8.419999999999481,3.074364e-06,-2.7979706e-06,-1.0762299495103135e-05,1.0,3.074364e-06,0.052495852,3.1323834e-05,-3.5159848054311054e-05,3.0214551664145293e-05,0.00018763236698693595,0.05252965239623565
8.439999999999488,3.0179378e-06,-2.7488334e-06,-9.891461764499372e-06,1.0,3.0179378e-06,0.052496485,3.0747462e-05,-3.420428174512823e-05,2.9672481987334443e-05,0.00018426611427326225,0.05252965239623565
8.459999999999495,2.9626108e-06,-2.6895677e-06,-1.0525791680528261e-05,1.0,2.9626108e-06,0.052497085,3.0186744e-05,-3.3952980677605375e-05,2.911461021041504e-05,0.00018080173051731165,0.05252965239623565
8.479999999999501,2.908345e-06,-2.6447224e-06,-1.0312742154537018e-05,1.0,2.908345e-06,0.05249768,2.9630153e-05,-3.3321802426908457e-05,2.8577996187476996e-05,0.00017746935741439618,0.05252965239623565
8.499999999999508,2.854988e-06,-2.6003868e-06,-9.562790822796221e-06,1.0,2.854988e-06,0.052498277,2.9083909e-05,-3.245212056006274e-05,2.806263740875227e-05,0.00017426897937885625,0.05252965239623565
8.519999999999515,2.802616e-06,-2.5476916e-06,-9.722129459590239e-06,1.0,2.802616e-06,0.05249885,2.855192e-05,-3.201101431788604e-05,2.754246909625904e-05,0.00017103873413843045,0.05252965239623565
8.539999999999521,2.751251e-06,-2.5014283e-06,-9.8992593005553e-06,1.0,2.751251e-06,0.05249941,2.8027162e-05,-3.158807755403879e-05,2.7028806253737384e-05,0.00016784888786677629,0.05252965239623565
8.559999999999528,2.7007623e-06,-2.4618382e-06,-9.340879024384947e-06,1.0,2.7007623e-06,0.05249997,2.750934e-05,-3.083488683226632e-05,2.653704816695119e-05,0.00016479507012907496,0.05252965239623565
8.579999999999535,2.6511339e-06,-2.4168266e-06,-8.508627006471861e-06,1.0,2.6511339e-06,0.052500527,2.7003864e-05,-2.9963848107194002e-05,2.6063150344348083e-05,0.0001618521646326319,0.05252965239623565
8.599999999999541,2.6025184e-06,-2.361813e-06,-9.429205089618352e-06,1.0,2.6025184e-06,0.05250105,2.651266e-05,-2.9910361746367965e-05,2.556693973619694e-05,0.00015877069673708434,0.05252965239623565
8.619999999999548,2.5548366e-06,-2.3254115e-06,-9.225304546834005e-06,1.0,2.5548366e-06,0.05250157,2.6022342e-05,-2.9348109365428637e-05,2.5094495493787548e-05,0.0001558368179736997,0.05252965239623565
8.639999999999555,2.5078957e-06,-2.2891957e-06,-8.541416602261969e-06,1.0,2.5078957e-06,0.052502092,2.5541241e-05,-2.857193415855683e-05,2.4641051592072635e-05,0.00015302093132675258,0.05252965239623565
8.659999999999561,2.4617693e-06,-2.2452405e-06,-7.888392033178847e-06,1.0,2.4617693e-06,0.05250261,2.5072857e-05,-2.7817860041707754e-05,2.4199549135104162e-05,0.00015027920105213638,0.05252965239623565
8.679999999999568,2.4166075e-06,-2.1939566e-06,-8.744936329053233e-06,1.0,2.4166075e-06,0.052503094,2.4616833e-05,-2.7768799543827714e-05,2.373885360562733e-05,0.0001474182817965111,0.05252965239623565
8.699999999999575,2.3723162e-06,-2.1599838e-06,-8.556767447249509e-06,1.0,2.3723162e-06,0.05250358,2.4161624e-05,-2.7247094208948106e-05,2.3300223935475236e-05,0.00014469439152813422,0.05252965239623565
8.719999999999581,2.3287164e-06,-2.126203e-06,-7.923389959559988e-06,1.0,2.3287164e-06,0.052504063,2.3714963e-05,-2.652700589115762e-05,2.287922033997769e-05,0.00014207995918403445,0.05252965239623565
8.739999999999588,2.2858756e-06,-2.0852615e-06,-7.151569587350976e-06,1.0,2.2858756e-06,0.052504547,2.3280101e-05,-2.5750461226782416e-05,2.2472757857311182e-05,0.00013955582715117012,0.05252965239623565
8.759999999999595,2.2439594e-06,-2.034806e-06,-8.186814605369561e-06,1.0,2.2439594e-06,0.052504994,2.2857967e-05,-2.581560543875754e-05,2.2041325865744847e-05,0.00013687663446708536,0.05252965239623565
8.779999999999601,2.2028703e-06,-2.0043422e-06,-8.111433541358552e-06,1.0,2.2028703e-06,0.05250544,2.2434773e-05,-2.5377339678042127e-05,2.1631435684132594e-05,0.0001343312164236372,0.05252965239623565
8.799999999999608,2.1623853e-06,-1.975686e-06,-7.550300467100512e-06,1.0,2.1623853e-06,0.052505888,2.2018763e-05,-2.472117575759502e-05,2.1238661338563217e-05,0.0001318920877226682,0.05252965239623565
8.819999999999615,2.1225464e-06,-1.9408362e-06,-6.8249541144357215e-06,1.0,2.1225464e-06,0.052506335,2.1613507e-05,-2.3995585943050485e-05,2.0859952635615186e-05,0.00012954030666291434,0.05252965239623565
8.839999999999621,2.0835043e-06,-1.8970259e-06,-6.993241895664523e-06,1.0,2.0835043e-06,0.052506763,2.122014e-05,-2.368949836871689e-05,2.0474440641520248e-05,0.00012714627716487866,0.05252965239623565
8.859999999999628,2.0452958e-06,-1.858803e-06,-7.532831347189927e-06,1.0,2.0452958e-06,0.052507173,2.0831792e-05,-2.3562776640679535e-05,2.0085924769747343e-05,0.00012473359358634823,0.05252965239623565
8.879999999999635,2.0077498e-06,-1.8322154e-06,-7.278516848288921e-06,1.0,2.0077498e-06,0.052507583,2.044553e-05,-2.3076867851140666e-05,1.9715677619708985e-05,0.0001224343587704862,0.05252965239623565
8.899999999999642,1.970761e-06,-1.8042452e-06,-6.695478952691738e-06,1.0,1.970761e-06,0.052507993,2.0067231e-05,-2.2444918302179666e-05,1.9360104737528408e-05,0.0001202262511585808,0.05252965239623565
8.919999999999648,1.9344097e-06,-1.7694565e-06,-6.020741783112822e-06,1.0,1.9344097e-06,0.052508403,1.9699288e-05,-2.1776863328084833e-05,1.901669417549187e-05,0.00011809367155523384,0.05252965239623565
8.939999999999655,1.8988469e-06,-1.7262656e-06,-6.447088363554665e-06,1.0,1.8988469e-06,0.05250879,1.9342291e-05,-2.1623838386046665e-05,1.866121484777405e-05,0.00011588614491654569,0.05252965239623565
8.959999999999662,1.8640653e-06,-1.6926276e-06,-6.951505231229911e-06,1.0,1.8640653e-06,0.052509163,1.898781e-05,-2.1514595048685894e-05,1.8306286077014268e-05,0.000113682037236588,0.05252965239623565
8.979999999999668,1.8298617e-06,-1.6698012e-06,-6.7170885182799805e-06,1.0,1.8298617e-06,0.052509535,1.8635126e-05,-2.1070697829025738e-05,1.7968229607834595e-05,0.0001115827065500864,0.05252965239623565
8.999999999999675,1.7961383e-06,-1.6456777e-06,-6.1761619205327695e-06,1.0,1.7961383e-06,0.052509908,1.8289717e-05,-2.049024294175291e-05,1.764372297929877e-05,0.00010956752037449998,0.05252965239623565
9.019999999999682,1.7629699e-06,-1.6151878e-06,-5.5492504497084614e-06,1.0,1.7629699e-06,0.05251028,1.7953816e-05,-1.9875514964210064e-05,1.7330436268367327e-05,0.00010762200988766478,0.05252965239623565
9.039999999999688,1.7304977e-06,-1.576855e-06,-5.302701131493724e-06,1.0,1.7304977e-06,0.052510645,1.762799e-05,-1.9442788565886886e-05,1.70191961800412e-05,0.00010568920892728667,0.05252965239623565
9.059999999999695,1.6988189e-06,-1.5368247e-06,-6.323418902355001e-06,1.0,1.6988189e-06,0.05251098,1.7309258e-05,-1.9601816229467503e-05,1.6688497381361314e-05,0.00010363556937486942,0.05252965239623565
9.079999999999702,1.6677646e-06,-1.5158045e-06,-6.358340064487195e-06,1.0,1.6677646e-06,0.052511316,1.6987928e-05,-1.931296070227807e-05,1.6375282478937985e-05,0.00010169050481887234,0.05252965239623565
9.099999999999708,1.6371124e-06,-1.4976638e-06,-5.952312587999731e-06,1.0,1.6371124e-06,0.05251165,1.6671333e-05,-1.8824888618537208e-05,1.6075851113047483e-05,9.983103602526993e-05,0.05252965239623565
9.119999999999715,1.606875e-06,-1.4751578e-06,-5.386929165345408e-06,1.0,1.606875e-06,0.052511986,1.6362734e-05,-1.826738374636005e-05,1.5787687183881253e-05,9.804153801415506e-05,0.05252965239623565
9.139999999999722,1.5771657e-06,-1.4456232e-06,-4.8031258195424e-06,1.0,1.5771657e-06,0.05251232,1.6063272e-05,-1.7706470396947234e-05,1.550897264818583e-05,9.631072073685436e-05,0.05252965239623565
9.159999999999728,1.5481284e-06,-1.4086886e-06,-4.62665569695236e-06,1.0,1.5481284e-06,0.05251265,1.5773001e-05,-1.733975322242337e-05,1.5230857011615008e-05,9.458362262314029e-05,0.05252965239623565
9.179999999999735,1.5198464e-06,-1.3709484e-06,-5.7227396994264645e-06,1.0,1.5198464e-06,0.052512947,1.5488744e-05,-1.7566869366048278e-05,1.4932088642959965e-05,9.272827104239537e-05,0.05252965239623565
9.199999999999742,1.4921329e-06,-1.3531997e-06,-5.82883347846969e-06,1.0,1.4921329e-06,0.052513245,1.5200775e-05,-1.7343633793661335e-05,1.464978091003054e-05,9.097514001013444e-05,0.05252965239623565
9.219999999999748,1.4647459e-06,-1.3392538e-06,-5.485109391191224e-06,1.0,1.4647459e-06,0.052513544,1.4916465e-05,-1.6916364807968107e-05,1.4380379030123969e-05,8.930215432563778e-05,0.05252965239623565
9.239999999999755,1.4376815e-06,-1.3217287e-06,-4.97187032608493e-06,1.0,1.4376815e-06,0.05251384,1.4639157e-05,-1.6414090632425463e-05,1.4121483962839658e-05,8.769441594792614e-05,0.05252965239623565
9.259999999999762,1.4110382e-06,-1.2978066e-06,-4.430306965133381e-06,1.0,1.4110382e-06,0.05251414,1.4370077e-05,-1.5902800616308744e-05,1.387137267108246e-05,8.614122481657295e-05,0.05252965239623565
9.279999999999768,1.384949e-06,-1.2669628e-06,-3.927754674992031e-06,1.0,1.384949e-06,0.052514438,1.4109375e-05,-1.5414824453337396e-05,1.3628732279163496e-05,8.463442797350019e-05,0.05252965239623565
9.299999999999775,1.3595466e-06,-1.229766e-06,-4.3895423056740406e-06,1.0,1.3595466e-06,0.052514717,1.3856671e-05,-1.5377892482935722e-05,1.3373901047841614e-05,8.305192601727026e-05,0.05252965239623565
9.319999999999782,1.3348041e-06,-1.2019441e-06,-5.227687206252836e-06,1.0,1.3348041e-06,0.052514978,1.360458e-05,-1.5521009591080208e-05,1.3111547086777792e-05,8.142270790905591e-05,0.05252965239623565
9.339999999999788,1.3104743e-06,-1.189653e-06,-5.246800420489885e-06,1.0,1.3104743e-06,0.05251524,1.3350151e-05,-1.5290963708141108e-05,1.2863586687495256e-05,7.988287382005243e-05,0.05252965239623565
9.359999999999795,1.286377e-06,-1.1795016e-06,-4.899166655437534e-06,1.0,1.286377e-06,0.0525155,1.3099491e-05,-1.4894219822201039e-05,1.262697095328588e-05,7.841349010158603e-05,0.05252965239623565
9.379999999999802,1.2625285e-06,-1.1654681e-06,-4.419131469316624e-06,1.0,1.2625285e-06,0.05251576,1.285533e-05,-1.443884554454031e-05,1.2399615663420128e-05,7.700161374284679e-05,0.05252965239623565
9.399999999999809,1.2390273e-06,-1.1453484e-06,-3.923499729959615e-06,1.0,1.2390273e-06,0.05251602,1.26186305e-05,-1.3979602270710054e-05,1.2180032794388955e-05,7.563800411778678e-05,0.05252965239623565
9.419999999999815,1.2159982e-06,-1.1188341e-06,-3.467785722052041e-06,1.0,1.2159982e-06,0.05251628,1.2389456e-05,-1.3543292525714918e-05,1.1967071048729744e-05,7.431551166911925e-05,0.05252965239623565
9.439999999999822,1.1935629e-06,-1.0865161e-06,-3.0748195118690663e-06,1.0,1.1935629e-06,0.052516542,1.2167432e-05,-1.3141639931448527e-05,1.1759815515438191e-05,7.302845479947253e-05,0.05252965239623565
9.459999999999829,1.171828e-06,-1.0493525e-06,-4.006744272969173e-06,1.0,1.171828e-06,0.052516777,1.1951993e-05,-1.3357342015631993e-05,1.1531433684322656e-05,7.161020361953298e-05,0.05252965239623565
9.479999999999835,1.1506789e-06,-1.0289872e-06,-4.7088121194854415e-06,1.0,1.1506789e-06,0.052517,1.1733028e-05,-1.347310987473145e-05,1.1303919030377279e-05,7.019733760985319e-05,0.05252965239623565
9.499999999999842,1.129816e-06,-1.0216771e-06,-4.698209227168851e-06,1.0,1.129816e-06,0.052517224,1.1512173e-05,-1.326345284670587e-05,1.1089112293656316e-05,6.886338776662179e-05,0.05252965239623565
9.519999999999849,1.1090923e-06,-1.0157727e-06,-4.370642986997773e-06,1.0,1.1090923e-06,0.052517448,1.1294751e-05,-1.2909113229338033e-05,1.0884320871981244e-05,6.759163303020742e-05,0.05252965239623565
9.539999999999855,1.0885304e-06,-1.0060729e-06,-3.930083737392565e-06,1.0,1.0885304e-06,0.05251767,1.1083132e-05,-1.2504235421520615e-05,1.0687720483968088e-05,6.637074461314601e-05,0.05252965239623565
9.559999999999862,1.0682244e-06,-9.906986e-07,-3.478490753886723e-06,1.0,1.0682244e-06,0.052517895,1.0878148e-05,-1.2096700544081487e-05,1.0497998526319697e-05,6.519257124891218e-05,0.05252965239623565
9.579999999999869,1.0482896e-06,-9.694243e-07,-3.0641935299974295e-06,1.0,1.0482896e-06,0.05251812,1.067984e-05,-1.1709908570078633e-05,1.0314137568811879e-05,6.405079469577488e-05,0.05252965239623565
9.599999999999875,1.0288387e-06,-9.4280756e-07,-2.7066378251467137e-06,1.0,1.0288387e-06,0.05251834,1.0487871e-05,-1.1353934812220758e-05,1.0135331479462304e-05,6.294040887409313e-05,0.05252965239623565
9.619999999999882,1.0099694e-06,-9.1171995e-07,-2.4108535971208066e-06,1.0,1.0099694e-06,0.052518565,1.0301736e-05,-1.1032067622155895e-05,9.960913129528665e-06,6.185727091435169e-05,0.05252965239623565
9.639999999999889,9.91762e-07,-8.771099e-07,-3.430878250545174e-06,1.0,9.91762e-07,0.052518763,1.0120881e-05,-1.1323010683872315e-05,9.76424198441769e-06,6.063594309571012e-05,0.05252965239623565
9.659999999999895,9.740766e-07,-8.6048055e-07,-4.208786679849741e-06,1.0,9.740766e-07,0.05251895,9.935267e-06,-1.1507760582167353e-05,9.567464069510056e-06,5.941395223662724e-05,0.05252965239623565
9.679999999999902,9.565917e-07,-8.578981e-07,-4.261561982924228e-06,1.0,9.565917e-07,0.052519135,9.746631e-06,-1.1360517475294878e-05,9.382540794335944e-06,5.826557869074174e-05,0.05252965239623565
9.699999999999909,9.391429e-07,-8.575197e-07,-3.984989657883667e-06,1.0,9.391429e-07,0.05251932,9.560406e-06,-1.1061884948051712e-05,9.206897565377453e-06,5.717483423220926e-05,0.05252965239623565
9.719999999999915,9.2173843e-07,-8.5395146e-07,-3.58447327039107e-06,1.0,9.2173843e-07,0.052519508,9.379072e-06,-1.0706524099924794e-05,9.038799021237984e-06,5.61309422666907e-05,0.05252965239623565
9.739999999999922,9.0446196e-07,-8.451468e-07,-0.030445168936300684,1.0,9.0446196e-07,0.052519694,9.20356e-06,-0.01403903437346262,-0.0006230111449315032,-0.0038688992337906243,0.053161540553772514
9.759999999999929,-3.980902e-06,-0.0004998308,-0.25386357702282836,1.0,-3.980902e-06,0.052517634,-0.00022072755,-0.11695702331344673,-0.005493201001939793,-0.0341127784315951,0.058216645814067346
9.779999999999935,-5.4588563e-05,-0.004663511,-0.6766694557761426,1.0,-5.4588563e-05,0.05249452,-0.0021363513,-0.31136419343526683,-0.016202905570497098,-0.10062004421087878,0.07053846488603602
9.799999999999942,-0.0002562001,-0.015779028,-0.6422194083659535,0.99999994,-0.0002562001,0.05240201,-0.0072368416,-0.29367239824193664,-0.020602381981007292,-0.12794079288797378,0.0797008431703204
9.819999999999949,-0.00067494716,-0.026391776,-0.3478000494132712,0.99999976,-0.0006749471,0.052210297,-0.012049906,-0.1540406607442691,-0.019203096523566873,-0.11925123014389027,0.08444000435184683
9.839999999999955,-0.0012592815,-0.032255042,-0.040371186742146015,0.9999992,-0.0012592812,0.05194464,-0.014578311,-0.006720146643975048,-0.015114834890383233,-0.09386312524586507,0.08633566882445738
9.859999999999962,-0.0019120979,-0.033148542,0.0027725484006403127,0.99999815,-0.0019120967,0.05165196,-0.0146951405,0.01955308716707676,-0.014012325360540624,-0.08701654102348506,0.09044294184844694
9.879999999999969,-0.0025761845,-0.03338894,-0.026232608587363242,0.99999666,-0.0025761817,0.051361155,-0.014381866,0.01269772600613637,-0.013962184310931686,-0.08670516510350083,0.09581399118751018
9.899999999999975,-0.0032500075,-0.034157027,0.03850469626594645,0.9999947,-0.0032500017,0.051075507,-0.01418093,0.049130051880405264,-0.012076416372627831,-0.07499454613469755,0.09992126421149973
9.919999999999982,-0.0039291447,-0.03391915,0.2754575965267767,0.99999225,-0.0039291345,0.050799705,-0.01338348,0.16499262470898293,-0.006003492821548023,-0.0372816906508283,0.09992126421149973
9.939999999999989,-0.004565916,-0.029848596,0.36719722475658295,0.99998957,-0.0045659,0.050558377,-0.010688398,0.21357615092046442,-0.0010257927586104845,-0.006370173070101997,0.09992126421149973
9.959999999999996,-0.0051067877,-0.024306415,0.38629281749804323,0.99998695,-0.0051067653,0.050378725,-0.0071967766,0.22776330557219876,0.0032102998778018865,0.019935962363612936,0.09992126421149973
9.980000000000002,-0.0055338703,-0.018469833,0.370411495825251,0.9999847,-0.005533842,0.050271176,-0.003471649,0.22471967419376476,0.006901989043579148,0.042861352223916495,0.09992126421149973
10.000000000000009,-0.0058468133,-0.012902175,0.33898126183278865,0.9999829,-0.00584678,0.05023765,0.00020484396,0.2133867120348964,0.010163902758215212,0.06311783651623859,0.09992126421149973
10.020000000000016,-0.00605344,-0.007850632,0.3019099391234611,0.9999817,-0.006053403,0.05027585,0.003696885,0.19840346381496216,0.013066774570001232,0.08114467057816555,0.09992126421149973
10.040000000000022,-0.0061649396,-0.0034016215,0.2641430315113783,0.999981,-0.0061649005,0.050381497,0.0069445833,0.18215756778548658,0.01565765793294401,0.09723405636087454,0.09992126421149973
10.060000000000029,-0.0061934465,0.0004382804,0.2280532388486896,0.9999808,-0.006193407,0.05054951,0.009927136,0.16586142315162547,0.01797063815396408,0.11159766362164239,0.09992126421149973
10.080000000000036,-0.006150854,0.0037004263,0.1946832891880899,0.9999811,-0.006150815,0.050774578,0.0126435915,0.15011272871405598,0.020032370997030976,0.12440102465573667,0.09992126421149973
10.100000000000042,-0.0060482644,0.0064324737,0.1643979805759428,0.9999817,-0.0060482277,0.051051453,0.015102799,0.13518925281371375,0.021865060105071138,0.1357820240865776,0.09992126421149973
10.120000000000049,-0.005895772,0.008687405,0.13722379194234352,0.9999826,-0.005895738,0.051375132,0.017318163,0.12120300074320407,0.023488034399863203,0.1458606945191479,0.09992126421149973
10.140000000000056,-0.005702411,0.010518074,0.11302471000899222,0.9999837,-0.00570238,0.05174088,0.019304937,0.10818070357544173,0.024918607806712983,0.15474455543025709,0.09992126421149973
10.160000000000062,-0.005476183,0.011974634,0.09159261790899673,0.999985,-0.0054761553,0.052144278,0.021078816,0.09610568921858637,0.02617253056443475,0.1625314158035426,0.09992126421149973
10.180000000000069,-0.005224121,0.013103415,0.07269545667250214,0.99998635,-0.005224097,0.05258123,0.022655236,0.08494069506703582,0.027264301470324315,0.16931131317076456,0.09992126421149973
10.200000000000076,-0.004952373,0.013946596,0.056100202639387114,0.9999877,-0.004952353,0.05304793,0.024049038,0.07463926328267285,0.028207343385827737,0.17516760350201502,0.09992126421149973
10.220000000000082,-0.00466628,0.014542235,0.04158015589585057,0.9999891,-0.0046662632,0.053540856,0.025274303,0.06514986141540206,0.029014031001231233,0.1801771336244434,0.09992126421149973
10.240000000000089,-0.0043704603,0.014924424,0.028927158497663998,0.99999046,-0.0043704463,0.054056782,0.026344284,0.056422362477522026,0.02969591007169683,0.1844116026780464,0.09992126421149973
10.260000000000096,-0.0040688855,0.015123626,0.017945360415111057,0.9999917,-0.0040688743,0.054592706,0.02727141,0.048405924267201285,0.030263618282195245,0.18793707068689788,0.09992126421149973
10.280000000000102,-0.0037649493,0.015166918,0.00845852089266865,0.9999929,-0.0037649404,0.05514589,0.028067289,0.04105300024569828,0.030727062786076006,0.1908150610736764,0.09992126421149973
10.300000000000109,-0.003461533,0.015078333,0.0003057064922636205,0.999994,-0.003461526,0.055713817,0.028742759,0.034318042203192456,0.031095435154363176,0.19310265349479203,0.09992126421149973
10.320000000000116,-0.0031610639,0.014879153,-0.0066601175586160025,0.999995,-0.0031610585,0.056294173,0.02930791,0.028157408854648364,0.031377208537488,0.194852466214746,0.09992126421149973
10.340000000000122,-0.0028655678,0.014588145,-0.012571011130160284,0.9999959,-0.0028655638,0.05688485,0.029772121,0.022530386565421903,0.0315802537842982,0.19611337720518288,0.09992126421149973
10.360000000000129,-0.0025767174,0.014221832,-0.01754578183537493,0.99999666,-0.0025767146,0.05748391,0.030144121,0.017398871584453524,0.03171185922433908,0.1969306469928571,0.09992126421149973
10.380000000000136,-0.002295873,0.013794734,-0.021692720334534874,0.9999974,-0.0022958708,0.05808959,0.030432008,0.012726507606108974,0.03177873746790083,0.19734596088792677,0.09992126421149973
10.400000000000142,-0.0020241232,0.013319547,-0.025109054642458127,0.999998,-0.0020241218,0.058700282,0.030643284,0.008479358082525692,0.03178708692476166,0.19739781101535106,0.09992126421149973
10.42000000000015,-0.0017623175,0.012807347,-0.027881833012784775,0.99999845,-0.0017623166,0.05931452,0.03078491,0.004625796829256347,0.03174263904041284,0.19712178965184934,0.09992126421149973
10.440000000000156,-0.0015110987,0.01226776,-0.030089896517196416,0.99999887,-0.0015110981,0.059930973,0.030863319,0.0011359389935015549,0.031650651596624654,0.19655054762241564,0.09992126421149973
10.460000000000163,-0.0012709291,0.011709115,-0.03180370314417219,0.99999917,-0.0012709288,0.06054844,0.03088446,-0.0020180330620909073,0.031515977595496326,0.1957142220702713,0.09992126421149973
10.48000000000017,-0.0010421161,0.011138576,-0.03308589837147706,0.99999946,-0.0010421159,0.06116582,0.030853834,-0.004861868524949795,0.03134309088031569,0.19464059556240448,0.09992126421149973
10.500000000000176,-0.00082483364,0.010562297,-0.03399316407913849,0.99999964,-0.0008248335,0.061782133,0.030776516,-0.007419890948686108,0.031136084856039775,0.19335508814375438,0.09992126421149973
10.520000000000183,-0.0006191415,0.009985506,-0.034575626712594135,0.9999998,-0.00061914144,0.062396485,0.030657187,-0.009714539720249634,0.030898737454440953,0.1918811607707716,0.09992126421149973
10.54000000000019,-0.00042500312,0.009412636,-0.034878068407860154,0.9999999,-0.00042500312,0.06300809,0.030500159,-0.011766747070446398,0.030634500022040247,0.19024024630548336,0.09992126421149973
10.560000000000196,-0.00024230014,0.008847396,-0.03494054549270047,1.0,-0.00024230014,0.06361622,0.030309407,-0.013596077343002375,0.03034654713253212,0.18845205885065336,0.09992126421149973
10.580000000000203,-7.084628e-05,0.008292872,-0.034798588600338756,1.0,-7.084628e-05,0.06422026,0.030088577,-0.015220689479493203,0.030037769416144562,0.1865345492201077,0.09992126421149973
10.60000000000021,8.9600915e-05,0.007751594,-0.0344849564214074,1.0,8.9600915e-05,0.064819604,0.029841026,-0.01665801987950386,0.029710798801957213,0.1845040616935313,0.09992126421149973
10.620000000000216,0.00023932933,0.007225576,-0.03402576358432438,1.0,0.00023932933,0.065413766,0.029569827,-0.017922897533697545,0.02936808197781844,0.18237579020255595,0.09992126421149973
10.640000000000223,0.0003786632,0.006716445,-0.033446732723735294,0.99999994,0.0003786632,0.06600231,0.029277798,-0.01903033498623803,0.02901180802590341,0.18016332894757284,0.09992126421149973
10.66000000000023,0.0005079554,0.0062254327,-0.03276848765723402,0.9999999,0.0005079554,0.06658484,0.02896753,-0.019993278700313612,0.028644012622561082,0.17787931947878668,0.09992126421149973
10.680000000000236,0.00062758016,0.0057534664,-0.032011516415861016,0.9999998,0.0006275801,0.067161,0.028641392,-0.020824828004447894,0.028266504943174748,0.17553499677539677,0.09992126421149973
10.700000000000243,0.0007379275,0.00530117,-0.031192203222451215,0.9999997,0.00073792745,0.0677305,0.028301535,-0.021536352056389027,0.02788094551017396,0.17314067268175395,0.09992126421149973
10.72000000000025,0.000839397,0.0048689293,-0.030323742811561992,0.99999964,0.0008393969,0.068293095,0.027949937,-0.022137842726688315,0.027488878835578892,0.17070593861756242,0.09992126421149973
