# This is CartPole simulation from 15.07.2021 at time 17:39:01
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 11.22 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
9.339999999999788,2.5117617,0.29146156,15.773574398594953,-0.80812705,0.5890082,-0.18934679,-0.033162646,-1.8500300011751352,-0.092886426,-0.5768247,0.09360238263613122
9.359999999999795,2.5203626,0.5945956,16.153061407303984,-0.81316316,0.58203584,-0.19030762,-0.06377154,-2.1431726027273608,-0.1375955,-0.8544681,0.09360238263613122
9.379999999999802,2.5350797,0.9026723,11.61085692073814,-0.8216407,0.57000583,-0.19192791,-0.09925533,0.2774370480625218,-0.05948963,-0.3694306,0.09360238263613122
9.399999999999809,2.5552166,1.1335213,10.738906644752186,-0.8329514,0.55334616,-0.19386865,-0.094711214,0.555839593368871,-0.041602954,-0.25835434,0.09360238263613122
9.419999999999815,2.5798185,1.3478458,12.967946484014968,-0.8463114,0.53268856,-0.19567367,-0.08554953,-0.909828119857145,-0.100739926,-0.625595,0.09360238263613122
9.439999999999822,2.6090543,1.5969341,8.672041042016174,-0.86152107,0.5077218,-0.197531,-0.10059794,1.1156435113225356,-0.021499395,-0.13351125,0.09360238263613122
9.459999999999829,2.6332438,1.0411832,17.32361010520404,-0.87354934,0.48673555,-0.19685625,0.056139678,-3.690198094912959,-0.087725855,-0.5447776,0.09360238263613122
9.479999999999835,2.657033,1.359857,13.775966088802864,-0.8848801,0.4658188,-0.19632605,-0.004741296,-2.0325098266108594,-0.07248123,-0.45010844,0.09360238263613122
9.499999999999842,2.6866095,1.6170353,12.518616525576842,-0.89826846,0.43944716,-0.19674696,-0.038214196,-1.6493358950345602,-0.08891386,-0.5521551,0.09360238263613122
9.519999999999849,2.7211113,1.850358,11.532948537596106,-0.9128926,0.40819994,-0.19777541,-0.065294884,-1.464846772132022,-0.108439356,-0.6734084,0.09360238263613122
9.539999999999855,2.7526748,1.49138,14.180224869962581,-0.92531997,0.3791873,-0.19721936,0.0101184165,-3.065525848486403,-0.107515864,-0.6676735,0.09360238263613122
9.559999999999862,2.784906,1.7477822,10.658804860172452,-0.93705887,0.34917143,-0.19750783,-0.04019647,-1.6135492102415618,-0.09281736,-0.5763958,0.09360238263613122
9.579999999999869,2.8200443,1.4319727,15.56799024065945,-0.9487472,0.31603596,-0.1975939,0.029453887,-4.315976782220017,-0.14758533,-0.9165049,0.09360238263613122
9.599999999999875,2.8512821,1.7062936,10.425937294412561,-0.95815504,0.2862498,-0.19769543,-0.041306484,-2.1096118475169177,-0.11991349,-0.74466276,0.09360238263613122
9.619999999999882,2.883253,1.3937652,10.94360154565767,-0.96681553,0.25547555,-0.19751795,0.011190414,-2.6450134858075605,-0.09294625,-0.57719624,0.09360238263613122
9.639999999999889,2.9129584,1.5871029,6.195574362733567,-0.97397685,0.22664754,-0.1977164,-0.032000575,-0.6723020697231971,-0.048713163,-0.30250874,0.09360238263613122
9.659999999999895,2.9446592,1.3552872,6.964882986473263,-0.9806712,0.19566295,-0.19768976,0.017868863,-1.3357338689891585,-0.030048758,-0.18660279,0.09360238263613122
9.679999999999902,2.9729316,1.4786179,3.9753568259058865,-0.9858104,0.16786253,-0.19754466,-0.0037729463,-0.20973500885362747,-0.0026993845,-0.016763177,0.09360238263613122
9.699999999999909,3.0031765,1.5501572,4.684062299013909,-0.9904358,0.13797463,-0.19765197,-0.0068979543,-0.8355869411735682,-0.035942525,-0.22320308,0.09360238263613122
9.719999999999915,3.0349512,1.6306674,2.4533915183360375,-0.9943192,0.106439434,-0.19792174,-0.020253202,-0.11078885937028424,-0.018799722,-0.11674628,0.09360238263613122
9.739999999999922,3.0676956,1.4906023,3.012004208192606,-0.9972709,0.0738298,-0.1977347,0.0069151507,-0.6873252485172757,-0.019260688,-0.11960887,0.09360238263613122
9.759999999999929,3.0979855,1.5389687,2.9153667360235316,-0.99904937,0.04359333,-0.1977044,-0.0040028254,-0.9391319472778018,-0.043681648,-0.27126303,0.09360238263613122
9.779999999999935,3.129213,1.5831773,4.456598849055924,-0.99992335,0.012379243,-0.19793263,-0.019025462,-1.955493642927341,-0.10682933,-0.6634101,0.09360238263613122
9.799999999999942,-3.1230223,1.4156773,3.9328951258437046,-0.99982756,-0.018569268,-0.19784084,-0.013879109,-2.015518998664246,-0.10627814,-0.6599872,0.09360238263613122
9.819999999999949,-3.0950146,1.1750687,3.391284751192475,-0.99891543,-0.04656124,-0.19778603,0.004521016,-2.038891122727536,-0.09026769,-0.5605624,0.09360238263613122
9.839999999999955,-3.0691538,0.9328064,1.6593187779002714,-0.99737746,-0.07237553,-0.1979629,0.028597748,-1.492158705137146,-0.04256847,-0.2643502,0.09360238263613122
9.859999999999962,-3.050286,0.95021904,-1.1251497497074745,-0.99583447,-0.09117978,-0.19762836,0.004366015,-0.39142301515440137,-0.018851452,-0.117067516,0.09360238263613122
9.879999999999969,-3.0315232,0.9206222,-5.521826530049802,-0.99394846,-0.10984731,-0.19760254,-0.0018458015,1.4624952720952822,0.057327583,0.3560043,0.09360238263613122
9.899999999999975,-3.0140615,0.817911,-4.52874781995246,-0.9918789,-0.12718579,-0.19740464,0.022282729,0.8341794225294811,0.052667014,0.32706216,0.09360238263613122
9.919999999999982,-2.9985003,0.7305394,-5.983672673235202,-0.9897798,-0.1426045,-0.19682474,0.036100496,1.361814663641125,0.08977473,0.5575011,0.09360238263613122
9.939999999999989,-2.9849236,0.61859435,-8.435950443244352,-0.9877525,-0.15602893,-0.19588427,0.058538653,2.377035912252186,0.15788311,0.9804541,0.09360238263613122
9.959999999999996,-2.9739802,0.4660211,-5.637713826034705,-0.9859859,-0.16682875,-0.1943328,0.0975822,0.9682450917472943,0.13357002,0.8294698,0.09360238263613122
9.980000000000002,-2.9656427,0.35899332,-4.880658732104995,-0.9845607,-0.17504351,-0.19222586,0.11352446,0.5350306602412007,0.12985428,0.80639505,0.09360238263613122
10.000000000000009,-2.959326,0.26416484,-7.267490673844119,-0.9834354,-0.18125911,-0.18986946,0.122350544,1.593502335805563,0.18644448,1.1578202,0.09360238263613122
10.020000000000016,-2.9552877,0.1302221,-5.759075103354097,-0.9826954,-0.18522906,-0.18716736,0.14850271,0.8496854828072169,0.17931731,1.1135606,0.09360238263613122
10.040000000000022,-2.953686,0.021207025,-1.3947787141724513,-0.98239744,-0.1868028,-0.18406129,0.16244486,-1.2114075044226562,0.1002156,0.6223389,0.09360238263613122
10.060000000000029,-2.953565,-0.016051715,-2.3058320731727897,-0.9823748,-0.18692179,-0.18100616,0.14259048,-0.7846953502710642,0.09925165,0.61635274,0.09360238263613122
10.080000000000036,-2.9543338,-0.0680672,-4.735901027115677,-0.98251826,-0.18616639,-0.1782799,0.12972215,0.3635139724977137,0.13811682,0.8577055,0.09360238263613122
10.100000000000042,-2.9565296,-0.15957563,-6.372948744701854,-0.98292464,-0.1840085,-0.17562741,0.1356627,1.153766651083042,0.18005341,1.1181318,0.09360238263613122
10.120000000000049,-2.960815,-0.27733177,-2.563782712870874,-0.98370415,-0.17979465,-0.17272978,0.15453966,-0.5878534964720091,0.1207504,0.74986,0.09360238263613122
10.140000000000056,-2.9668415,-0.3318946,-0.14664073603496133,-0.9847698,-0.17386313,-0.16973333,0.14484851,-1.6584499849166556,0.062769815,0.38980055,0.09360238263613122
10.160000000000062,-2.9735692,-0.34618685,0.21632437928591633,-0.9859172,-0.167234,-0.16710202,0.11759962,-1.7600039773644744,0.03075372,0.19098061,0.09360238263613122
10.180000000000069,-2.980521,-0.35396767,1.478748283379415,-0.98705596,-0.16037612,-0.16503192,0.08868475,-2.279096890364527,-0.021816086,-0.1354779,0.09360238263613122
10.200000000000076,-2.987424,-0.34052318,-0.15763062497747202,-0.9881395,-0.15355876,-0.16362317,0.051262848,-1.445965454825743,-0.021956021,-0.13634689,0.09360238263613122
10.220000000000082,-2.994317,-0.35340708,-4.435234906227558,-0.98917454,-0.14674377,-0.16282956,0.027498296,0.6161598711475148,0.047337122,0.29396352,0.09360238263613122
10.240000000000089,-3.0021489,-0.43573588,-2.1905490164166945,-0.99029344,-0.13899232,-0.16218145,0.037522674,-0.35110492976616386,0.014310192,0.08886629,0.09360238263613122
10.260000000000096,-3.011263,-0.48036438,1.8311746062552994,-0.9915191,-0.12996112,-0.16148762,0.031680424,-2.129858992740889,-0.0714379,-0.44362938,0.09360238263613122
10.280000000000102,-3.0206218,-0.45827088,2.3709502230504205,-0.99269193,-0.12067605,-0.1611952,-0.003315524,-2.286487091701938,-0.11366041,-0.70583117,0.09360238263613122
10.300000000000109,-3.029449,-0.42673415,-0.9334873659100104,-0.9937185,-0.111908756,-0.16162771,-0.040870503,-0.665615026058824,-0.07832657,-0.486408,0.09360238263613122
10.320000000000116,-3.0381708,-0.4487439,-0.43847434312100797,-0.99465674,-0.10323757,-0.16255207,-0.051863585,-0.8084879125473545,-0.09548419,-0.59295684,0.09360238263613122
10.340000000000122,-3.0472493,-0.46189013,-1.147446008123994,-0.99555296,-0.09420344,-0.16371916,-0.06520141,-0.39037004638425243,-0.0897098,-0.5570979,0.09360238263613122
10.360000000000129,-3.0567,-0.48588404,1.1511853040476494,-0.9963988,-0.08479073,-0.16508614,-0.0716928,-1.360130277982476,-0.13950542,-0.86632866,0.09360238263613122
10.380000000000136,-3.0662587,-0.47144052,-1.562619447487939,-0.9971637,-0.07526275,-0.16673803,-0.09407302,-0.011393404001952543,-0.100981586,-0.62709564,0.09360238263613122
10.400000000000142,-3.0759583,-0.5007247,1.6192025759014397,-0.99784684,-0.06558729,-0.16862185,-0.0943594,-1.3852912542532667,-0.16262421,-1.0098964,0.09360238263613122
10.42000000000015,-3.08573,-0.4770868,0.5337137567748147,-0.9984401,-0.05583353,-0.17073111,-0.11715289,-0.7879677261320006,-0.15838924,-0.9835972,0.09360238263613122
10.440000000000156,-3.0951993,-0.47055924,-0.7839113341383674,-0.998924,-0.046376668,-0.17320071,-0.13015828,-0.08694970733176814,-0.13951659,-0.86639804,0.09360238263613122
10.460000000000163,-3.1047444,-0.48488212,0.7329807000958004,-0.99932116,-0.03683988,-0.17581834,-0.13168216,-0.6925964638888308,-0.1677908,-1.0419809,0.09360238263613122
10.48000000000017,-3.1143296,-0.47360015,-0.25062240273232417,-0.99962837,-0.0272597,-0.17856327,-0.14312652,-0.14508569072480118,-0.15423898,-0.9578241,0.09360238263613122
10.500000000000176,-3.1238422,-0.4777146,-2.5518219101254744,-0.99984246,-0.017749483,-0.18144956,-0.14560282,1.0089517554821086,-0.10421798,-0.6471936,0.09360238263613122
10.520000000000183,-3.1338005,-0.5187045,-3.7406271540310243,-0.99996966,-0.007792068,-0.18420088,-0.12918374,1.6549627618743532,-0.057763144,-0.35870913,0.09360238263613122
10.54000000000019,3.1384218,-0.5781799,-2.1123117236662576,-0.999995,0.0031708744,-0.1865206,-0.102196306,1.012947385313149,-0.058469675,-0.36309668,0.09360238263613122
10.560000000000196,3.1265354,-0.6099222,-5.222384571318235,-0.99988663,0.015056669,-0.1884033,-0.08573393,2.563519722918565,0.02889782,0.17945546,0.09360238263613122
10.580000000000203,3.1135235,-0.69144475,-4.019643437888416,-0.9996061,0.028065484,-0.18970889,-0.043891765,2.1386109370745707,0.053277954,0.33085608,0.09360238263613122
10.60000000000021,3.099081,-0.7519348,-7.374763635968309,-0.9990965,0.042498812,-0.19024564,-0.009024735,3.829851059462389,0.16596723,1.0306565,0.09360238263613122
10.620000000000216,3.0829005,-0.8658653,-3.200095538713832,-0.99827814,0.05865844,-0.18981479,0.05351665,2.0663060520509458,0.15139763,0.9401793,0.09360238263613122
10.640000000000223,3.0651178,-0.90981114,2.207650562585174,-0.9970772,0.076400295,-0.18841517,0.08716137,-0.2553810404044216,0.082215145,0.51055604,0.09360238263613122
10.66000000000023,3.0473282,-0.8638437,2.772039423561184,-0.9955604,0.09412488,-0.18671383,0.08279121,-0.3430373969447926,0.074843705,0.4647794,0.09360238263613122
10.680000000000236,3.0305548,-0.80749947,2.2708061998444964,-0.99384165,0.11080985,-0.18511383,0.07699914,0.05265449106200708,0.08774322,0.5448854,0.09360238263613122
10.700000000000243,3.0148342,-0.75831145,5.102148676101357,-0.9919769,0.1264193,-0.18356633,0.077700414,-1.1089306734871087,0.0369248,0.22930302,0.09360238263613122
10.72000000000025,3.0005546,-0.6618874,5.216315210658726,-0.9900706,0.14057097,-0.18219043,0.059395853,-1.025402163617675,0.022756,0.14131476,0.09360238263613122
10.740000000000256,2.988226,-0.5629277,0.7880197654193287,-0.98826236,0.1527662,-0.18116713,0.042479448,1.1572646776963278,0.104731984,0.6503856,0.09360238263613122
10.760000000000263,2.9771714,-0.53582364,3.9941526316744405,-0.98651326,0.1636814,-0.1801331,0.061329648,-0.2302331005798752,0.061893314,0.38435748,0.09360238263613122
10.78000000000027,2.9671752,-0.45560503,6.57253517233795,-0.9848278,0.17353441,-0.17894386,0.057462845,-1.3401752286271686,0.008263607,0.051317,0.09360238263613122
10.800000000000276,2.959198,-0.3328246,5.127830865676739,-0.98341215,0.18138503,-0.17800935,0.035429876,-0.5886096551341304,0.020133466,0.12502882,0.09360238263613122
10.820000000000283,2.953446,-0.23357843,4.928042359428115,-0.98235255,0.18703866,-0.17739521,0.025730921,-0.4405327133449092,0.017204877,0.10684229,0.09360238263613122
10.84000000000029,2.949647,-0.13758473,0.9734321906687847,-0.9816349,0.19076923,-0.17695126,0.018475678,1.451515125485767,0.09561142,0.59374696,0.09360238263613122
10.860000000000296,2.9471354,-0.10640947,2.3521815663352545,-0.9811527,0.193234,-0.17634973,0.042243175,0.8288313177398264,0.09182826,0.5702535,0.09360238263613122
10.880000000000303,2.9454677,-0.05262381,3.9990008355419624,-0.98082906,0.19487004,-0.17537238,0.05581283,0.07092765823661612,0.071456075,0.44374222,0.09360238263613122
10.90000000000031,2.945139,0.028004372,4.888704161458694,-0.9807649,0.1951925,-0.1742448,0.056971278,-0.34508456369400126,0.05381532,0.33419314,0.09360238263613122
10.920000000000316,2.946563,0.12287769,8.203803772528738,-0.9810419,0.19379562,-0.17316054,0.051325303,-1.9175930557497005,-0.023210112,-0.14413479,0.09360238263613122
10.940000000000323,2.9504118,0.27152067,7.231279224919972,-0.9817805,0.19001837,-0.17244063,0.01991932,-1.4996069332523372,-0.036531165,-0.22685854,0.09360238263613122
10.96000000000033,2.9570737,0.4033323,3.724655330501141,-0.9830246,0.18347369,-0.17228183,-0.0046098367,0.07890268561785323,0.0095348,0.059211113,0.09360238263613122
10.980000000000336,2.9658043,0.47664708,1.3889905831150589,-0.984589,0.17488436,-0.17236099,-0.0032375676,1.0853131564971878,0.055990234,0.34769934,0.09360238263613122
11.000000000000343,2.9756227,0.51072687,-1.4520234388750806,-0.98625857,0.16520908,-0.1722516,0.014646831,2.314211694054566,0.12924315,0.80259997,0.09360238263613122
11.02000000000035,2.9856632,0.4973867,3.2331751955315333,-0.9878676,0.15529837,-0.1715879,0.052679833,0.026608107358321084,0.06408456,0.3979651,0.09360238263613122
11.040000000000356,2.9961822,0.56007487,1.1975275590837806,-0.9894465,0.14489856,-0.17052948,0.053215798,0.8706336838081024,0.10217703,0.6345194,0.09360238263613122
11.060000000000363,3.0076237,0.58835506,-1.3814122012485028,-0.9910396,0.1335686,-0.16932526,0.06759717,1.9558738762800445,0.1651931,1.0258491,0.09360238263613122
11.08000000000037,3.0192125,0.5734173,-3.22127563718712,-0.99252087,0.12207492,-0.16765985,0.09976701,2.693830670352847,0.23063144,1.4322213,0.09360238263613122
11.100000000000376,3.0302043,0.52755284,0.5113872190903563,-0.9938027,0.11115816,-0.16523305,0.14402197,0.8524041763889932,0.19204113,1.1925755,0.09360238263613122
11.120000000000383,3.040872,0.54215336,1.9772020415491531,-0.994932,0.100550346,-0.16221571,0.15809639,0.06769319445240257,0.17038627,1.0580988,0.09360238263613122
11.14000000000039,3.0520613,0.5798617,1.105358609772583,-0.99599475,0.08941177,-0.15904233,0.1593189,0.3607515334115937,0.1841986,1.1438733,0.09360238263613122
11.160000000000396,3.0638597,0.60227877,2.6167215400246593,-0.9969803,0.0776547,-0.1557976,0.1653503,-0.4542145188068364,0.1529219,0.949645,0.09360238263613122
11.180000000000403,3.0763426,0.6484186,2.5235702570108787,-0.997872,0.06520378,-0.15256251,0.15803838,-0.533866611813445,0.1411381,0.87646765,0.09360238263613122
11.20000000000041,3.089727,0.691868,3.2189922851811437,-0.99865526,0.051842477,-0.14948635,0.14943299,-0.9862369833611918,0.11118042,0.6904304,0.09360238263613122
11.220000000000416,3.1040845,0.74546653,3.136069347685754,-0.99929667,0.03749937,-0.14665455,0.13342991,-1.0889487461597733,0.08936466,0.5549546,0.09360238263613122
