# This is CartPole simulation from 15.07.2021 at time 17:38:22
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 14.0 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
12.46000000000083,-3.0599236,5.4522233,-0.7467286475453572,-0.99666697,-0.08157825,0.07256252,-0.02243739,-0.5372841324803982,-0.059102822,-0.36702853,0.07211818527987816
12.480000000000837,-2.9511805,5.406576,-2.741640758489496,-0.9819263,-0.18926366,0.07204273,-0.028580742,-0.6842683233063336,-0.08686504,-0.53943187,0.07211818527987816
12.500000000000844,-2.8437092,5.321061,-6.101713321277203,-0.95595986,-0.2934975,0.071375325,-0.037376013,-0.15142632196902195,-0.08502061,-0.527978,0.07211818527987816
12.52000000000085,-2.7385182,5.1747108,-7.21316156905286,-0.9198594,-0.3922482,0.07061481,-0.0378868,-0.6513823941439375,-0.11935169,-0.74117404,0.07211818527987816
12.540000000000857,-2.6364634,5.0046306,-9.253383773804657,-0.87511194,-0.48392054,0.06976157,-0.047053296,-0.6351284786889813,-0.13640137,-0.8470525,0.07211818527987816
12.560000000000864,-2.538161,4.796717,-16.28900890898835,-0.8233931,-0.5674714,0.06872458,-0.056497622,2.2708877627675377,-0.014996089,-0.093125716,0.07211818527987816
12.58000000000087,-2.4451485,4.472428,-16.238904201630703,-0.76712805,-0.641494,0.06795988,-0.018954296,1.4669001345755712,-0.014442667,-0.089688964,0.07211818527987816
12.600000000000877,-2.3586342,4.145329,-18.249678407635695,-0.7088298,-0.70537955,0.06781525,0.00501833,2.0173723428807615,0.03877321,0.24078164,0.07211818527987816
12.620000000000884,-2.2789955,3.7831678,-16.673397004340615,-0.65046704,-0.7595345,0.06823652,0.03773451,0.2730037638541681,-0.00762642,-0.047360066,0.07211818527987816
12.64000000000089,-2.2063673,3.4433908,-18.780559330674656,-0.59363705,-0.8047329,0.06903114,0.041513067,1.1963163589388477,0.046201374,0.28691053,0.07211818527987816
12.660000000000897,-2.1408782,3.0678966,-18.563457766179585,-0.539701,-0.8418568,0.07004884,0.060400095,0.4658284298384743,0.03579892,0.22231129,0.07211818527987816
12.680000000000904,-2.082875,2.6940596,-18.05999370492682,-0.48999035,-0.8717279,0.07132651,0.067154884,-0.5473602979467018,-0.0013713436,-0.008516044,0.07211818527987816
12.70000000000091,-2.0322778,2.3268473,-19.511120616845602,-0.44527513,-0.8953938,0.07257602,0.05710062,0.39011109157997087,0.04075788,0.25310645,0.07211818527987816
12.720000000000917,-1.9892594,1.9353828,-19.831744622635405,-0.40635657,-0.9137146,0.0737759,0.06268076,0.36280965268708915,0.050745543,0.31512982,0.07211818527987816
12.740000000000924,-1.9541252,1.538007,-18.942669324612854,-0.3740098,-0.9274247,0.07508363,0.06792505,-1.045428409164514,-0.00969153,-0.0601844,0.07211818527987816
12.76000000000093,-1.9268005,1.1545192,-20.37142601648698,-0.34853175,-0.937297,0.076269455,0.049831964,0.5054069612290855,0.05357241,0.33268467,0.07211818527987816
12.780000000000937,-1.9073738,0.7476062,-20.36630322817141,-0.33025852,-0.9438905,0.077345006,0.057778183,0.3482970693795764,0.056696806,0.35208717,0.07211818527987816
12.800000000000944,-1.8960855,0.3406944,-19.760973011072974,-0.31958282,-0.94755834,0.078555144,0.063294105,-0.607007028164713,0.01585531,0.09846148,0.07211818527987816
12.82000000000095,-1.8928372,-0.056047525,-19.630260320791596,-0.31650314,-0.9485915,0.07972208,0.053037316,-0.8170186446561604,-0.0047576623,-0.029545084,0.07211818527987816
12.840000000000957,-1.8975003,-0.45020422,-20.330910386484405,-0.32092306,-0.9471053,0.08065092,0.039456803,0.26364134025783165,0.03515654,0.21832211,0.07211818527987816
12.860000000000964,-1.9101577,-0.855653,-20.536986922913822,-0.33288494,-0.9429675,0.08148418,0.0441472,0.6791141589064703,0.058911838,0.36584252,0.07211818527987816
12.88000000000097,-1.9309543,-1.2639596,-19.858954272423134,-0.35242212,-0.93584114,0.08247961,0.055983193,-0.02991683882964584,0.032126345,0.1995046,0.07211818527987816
12.900000000000977,-1.9598008,-1.6597086,-19.967757740161414,-0.37926748,-0.92528707,0.08359788,0.056123227,0.39257409199512816,0.04933122,0.3063469,0.07211818527987816
12.920000000000984,-1.9965737,-2.0561397,-19.705969375542384,-0.41302887,-0.91071796,0.08478824,0.06348653,0.4283965189963713,0.053510256,0.3322987,0.07211818527987816
12.94000000000099,-2.041224,-2.446486,-19.52988902735232,-0.45326754,-0.8913745,0.08613233,0.07156503,0.6425236187127268,0.06660664,0.41362724,0.07211818527987816
12.960000000000997,-2.0936415,-2.8318024,-17.522323899086896,-0.49934724,-0.866402,0.0876731,0.08329889,-0.7676638443875088,0.0024224482,0.015043404,0.07211818527987816
12.980000000001004,-2.1534185,-3.1796095,-17.52225097682018,-0.5502154,-0.83502275,0.089220054,0.0714089,-0.12808279584369778,0.016331505,0.101418644,0.07211818527987816
13.00000000000101,-2.2201347,-3.5243719,-17.01125192706284,-0.6046596,-0.796484,0.09063251,0.07016275,0.1275466064762692,0.022308098,0.1385333,0.07211818527987816
13.020000000001017,-2.2936418,-3.8564734,-15.955584316533926,-0.66152126,-0.74992645,0.09206066,0.07304253,0.07890494639807993,0.018534964,0.11510213,0.07211818527987816
13.040000000001024,-2.3735914,-4.165675,-15.235676440582912,-0.7193006,-0.6946989,0.0935372,0.07485818,0.37080522580350234,0.031675916,0.19670744,0.07211818527987816
13.06000000000103,-2.4595768,-4.4569683,-11.260222189991396,-0.7763036,-0.6303592,0.095095426,0.08120683,-1.197843390769378,-0.037072357,-0.23021933,0.07211818527987816
13.080000000001037,-2.5506995,-4.6735873,-11.086300672521423,-0.83044344,-0.557103,0.09652464,0.060946632,-0.3470965266747758,-0.014638364,-0.09090424,0.07211818527987816
13.100000000001044,-2.6460884,-4.880339,-7.613346512797526,-0.87972903,-0.47547534,0.09768366,0.05442039,-1.2332456813813848,-0.05725987,-0.3555838,0.07211818527987816
13.12000000000105,-2.7450023,-5.0204496,-6.25276531419544,-0.9223834,-0.38627562,0.09856663,0.032701008,-0.9050848930768023,-0.05571276,-0.34597623,0.14130993853016371
13.140000000001058,-2.8464537,-5.129666,-1.8203687575636744,-0.9567617,-0.29087284,0.0990658,0.01602081,-2.0276114488440973,-0.113143265,-0.7026197,0.198
13.160000000001064,-2.949326,-5.1566133,0.09277877070591625,-0.98157364,-0.19108424,0.09904921,-0.019504867,-1.8768483041124249,-0.12952693,-0.80436224,0.198
13.18000000000107,-3.0523868,-5.144067,-0.5662485828410351,-0.9960238,-0.08908763,0.09834556,-0.05267113,-0.5403072206129963,-0.08943784,-0.555409,0.198
13.200000000001078,3.127926,-5.134675,-1.1512138841271138,-0.9999066,0.013666117,0.097192384,-0.06392835,0.739359351655886,-0.029712845,-0.18451677,0.198
13.220000000001084,3.0251918,-5.1269836,2.0269383432997814,-0.9932331,0.11613819,0.09601867,-0.054220922,0.2817374408949387,-0.026956987,-0.1674029,0.198
13.240000000001091,2.9231598,-5.059989,5.328721637760232,-0.97623825,0.21669994,0.09496658,-0.051873215,-0.2624408542252323,-0.036610562,-0.22735159,0.198
13.260000000001098,2.8230305,-4.9328218,6.128902701985541,-0.9496867,0.3132014,0.093876116,-0.058123514,0.3368207514077041,-0.00495506,-0.030770922,0.198
13.280000000001104,2.725605,-4.786739,3.7923372435375087,-0.9147177,0.40409353,0.09275834,-0.05421305,2.499315313430094,0.10745067,0.6672687,0.198
13.300000000001111,2.6307642,-4.6724606,8.253353578878935,-0.8723398,0.48890007,0.09206611,-0.014591428,1.215893093408967,0.09662433,0.6000371,0.198
13.320000000001118,2.5389416,-4.4816318,9.303202768467289,-0.82383585,0.5668285,0.09196406,0.0045399023,1.6247995281471843,0.14028263,0.87115514,0.198
13.340000000001124,2.451126,-4.2696176,12.382809155116467,-0.77094895,0.63689697,0.09231264,0.030836392,0.7830216939330314,0.12999183,0.80724925,0.198
13.360000000001131,2.368057,-4.004712,14.87928439285142,-0.7154449,0.69866914,0.09305502,0.043779608,0.07735199481244351,0.109102614,0.67752725,0.198
13.380000000001138,2.2906966,-3.6968658,17.09228070339793,-0.6593097,0.75187147,0.09394525,0.04548418,-0.6780509067359557,0.07143656,0.44362104,0.198
13.400000000001144,2.2198565,-3.3511362,18.45165318976022,-0.60443795,0.7966522,0.094749786,0.03498754,-1.0575458800297362,0.037348866,0.23193645,0.198
13.420000000001151,2.156157,-2.9815626,19.808582790189508,-0.55250007,0.83351284,0.09528415,0.018347938,-1.6440055932330306,-0.0144053735,-0.08945737,0.198
13.440000000001158,2.100073,-2.5885675,20.881219142530735,-0.5049092,0.8631725,0.09539153,-0.007978698,-2.213026454469994,-0.07593821,-0.47157627,0.198
13.460000000001164,2.052026,-2.1769981,20.258448491356177,-0.46286955,0.8864264,0.094880305,-0.04381777,-1.3140860320302379,-0.07424551,-0.46106464,0.198
13.480000000001171,2.012118,-1.774329,21.100740740933734,-0.42713496,0.90418786,0.09379657,-0.06484582,-1.938559017521909,-0.13234629,-0.82187045,0.198
13.500000000001178,1.9804016,-1.3572917,20.16480991805167,-0.39824733,0.91727805,0.09219062,-0.09642399,-0.6889458506329257,-0.10671541,-0.6627027,0.198
13.520000000001184,1.95688,-0.9549186,20.068738088446633,-0.37656325,0.9263909,0.090153985,-0.10735666,-0.3891901689825141,-0.106223665,-0.65964895,0.198
13.540000000001191,1.9413921,-0.5539025,21.102330753989087,-0.3621708,0.93211174,0.08794616,-0.11346667,-1.5809736716564506,-0.1746077,-1.0843138,0.198
13.560000000001198,1.9340905,-0.13581616,18.983246857600953,-0.35535532,0.9347313,0.085422315,-0.13967358,1.191983545339764,-0.06303797,-0.39146578,0.198
13.580000000001204,1.9348078,0.2468124,19.311313556271596,-0.3560257,0.93447614,0.08282189,-0.11974072,0.7424270252978165,-0.06516802,-0.40469342,0.198
13.600000000001211,1.9432279,0.6343897,19.09408705039381,-0.36388138,0.9314453,0.08054641,-0.107496746,0.9042960224325635,-0.04332412,-0.2690428,0.198
13.620000000001218,1.95936,1.0175542,19.23000442050237,-0.37885955,0.9254542,0.078541055,-0.09271664,0.5333724909956431,-0.0446211,-0.27709702,0.198
13.640000000001224,1.9831728,1.4020917,17.525705845246268,-0.40078768,0.91617095,0.07677036,-0.084303185,2.2226424659263,0.05180896,0.32173365,0.198
13.660000000001231,2.0143895,1.7561411,17.400481576168705,-0.42918766,0.90321535,0.07544072,-0.047754,1.9018945533032894,0.07670257,0.47632298,0.198
13.680000000001238,2.0526583,2.1064987,17.12816999313048,-0.46342996,0.88613355,0.07478954,-0.016677199,1.6595589916289544,0.10053127,0.6242992,0.198
13.700000000001245,2.0978796,2.4503105,17.723509208403886,-0.5030147,0.8642779,0.074720226,0.010270894,0.5473612111898247,0.07745227,0.4809786,0.198
13.720000000001251,2.1500635,2.8022246,16.845371598190535,-0.54741085,0.836864,0.07500952,0.01856698,0.7415913486943235,0.10050864,0.6241586,0.198
13.740000000001258,2.2091255,3.1361938,15.377571635539148,-0.59585446,0.8030924,0.07549627,0.030137965,1.2523332482757998,0.14190473,0.8812284,0.198
13.760000000001265,2.2746065,3.4414544,15.057214848451395,-0.64712715,0.7623821,0.076297626,0.05034641,0.7572386827575602,0.14199886,0.88181293,0.198
13.780000000001271,2.346119,3.7372904,15.573728506595565,-0.6999465,0.71419525,0.07742382,0.062431756,-0.3214735972090246,0.10509102,0.65261525,0.198
13.800000000001278,2.4236078,4.0373607,16.176275608040164,-0.753133,0.6578683,0.078618445,0.05673034,-1.4069507817948785,0.04947744,0.3072549,0.198
13.820000000001285,2.507167,4.3421254,11.848521724268693,-0.8054123,0.59271497,0.079525374,0.033255927,0.3615087765000184,0.10973081,0.6814283,0.198
13.840000000001291,2.5960753,4.5662484,10.964390008070415,-0.854859,0.5188604,0.08025095,0.039694898,-0.03412663376333333,0.09465204,0.5877892,0.198
13.860000000001298,2.689282,4.7682247,8.328461964763619,-0.89943963,0.43704504,0.081043884,0.039992433,0.4224885237340647,0.11061682,0.6869304,0.198
13.880000000001305,2.7860563,4.917853,9.39967596752439,-0.9374599,0.34809324,0.08191886,0.048320476,-1.0543837905867408,0.043184552,0.26817608,0.198
13.900000000001311,2.8859513,5.0771747,5.429616670339243,-0.96750134,0.252866,0.082725234,0.032646965,-0.09860881220360114,0.06086731,0.37798598,0.198
13.920000000001318,2.988342,5.1614375,3.903729404157371,-0.9882801,0.15265144,0.083374016,0.033154376,-0.381020876544811,0.036325432,0.22558093,0.198
13.940000000001325,3.0921245,5.2118106,-4.0482270762280965,-0.9987767,0.049448017,0.08398916,0.02927249,2.277599147214731,0.13867821,0.8611917,0.198
13.960000000001331,-3.0875902,5.1234713,-4.737185761330694,-0.99854225,-0.053976193,0.08495253,0.06903661,1.58130693432742,0.13419372,0.83334297,0.198
13.980000000001338,-2.986035,5.0170326,-7.149341937997836,-0.9879253,-0.15493093,0.0865988,0.09720126,1.7225861358529853,0.15683556,0.97394884,0.198
14.000000000001345,-2.8870285,4.8650236,-7.6590244288303575,-0.96777314,-0.25182366,0.08882933,0.12738034,1.021271380415765,0.14517905,0.9015619,0.198
