# This is CartPole simulation from 15.07.2021 at time 16:14:23
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 9.36 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
9.119999999999715,1.613384,2.6843922,21.16663694754283,-0.042574808,0.9990933,-0.06504184,-0.052153755,0.18217665164180424,-0.021532428,-0.13371637,0.04810643529347764
9.139999999999722,1.6708789,3.107119,21.041129265926184,-0.099915564,0.9949959,-0.06606385,-0.050652906,0.19264519200515892,-0.009483818,-0.05889451,0.04810643529347764
9.159999999999728,1.736803,3.526815,20.752859181669535,-0.16524531,0.9862525,-0.06705519,-0.04916018,0.364390136955732,0.01184305,0.07354534,0.04810643529347764
9.179999999999735,1.8110652,3.9400096,20.306466952560385,-0.23796378,0.971274,-0.06798956,-0.0449121,0.47475737615621677,0.033471502,0.20785803,0.04810643529347764
9.199999999999742,1.8935063,4.34336,20.136811755617607,-0.3171378,0.94837946,-0.068821326,-0.038852748,-0.1239393618774447,0.021179747,0.13152623,0.04810643529347764
9.219999999999748,1.9839745,4.7414894,19.73444822566822,-0.40152204,0.9158494,-0.06962881,-0.04278976,-0.44529658205563516,0.012478314,0.07749033,0.04810643529347764
9.239999999999755,2.0823195,5.129076,19.38334645823897,-0.489506,0.8719999,-0.07056616,-0.051922407,-0.9250134368733566,-0.010502013,-0.0652175,0.04810643529347764
9.259999999999762,2.1883335,5.505867,18.20745376390833,-0.57902896,0.81530696,-0.07176207,-0.06873676,-0.8161057121438101,-0.014278659,-0.08867047,0.04810643529347764
9.279999999999768,2.301653,5.8556194,16.637463732120203,-0.6675077,0.7446029,-0.07327338,-0.08312002,-0.6707648545492882,-0.017729761,-0.11010182,0.04810643529347764
9.299999999999775,2.4216638,6.1699963,13.569806796246075,-0.75185263,0.6593312,-0.075044386,-0.094251305,0.16605435815266417,0.009930883,0.06167078,0.04526293858456182
9.319999999999782,2.5474024,6.4215226,10.13207354285839,-0.8286021,0.559838,-0.07689702,-0.09038046,0.8802566409419538,0.039766498,0.24694996,0.041787553718109126
9.339999999999788,2.677548,6.603349,6.507706099833362,-0.8942495,0.44756874,-0.07855111,-0.0735739,1.4488183534104158,0.06894402,0.42814237,0.041787553718109126
9.359999999999795,2.810676,6.7124205,4.714742633633387,-0.94574493,0.32490999,-0.07977233,-0.04642395,0.969598542810511,0.0549422,0.34119108,0.041787553718109126
