# This is CartPole simulation from 15.07.2021 at time 17:57:56 
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73 
# 
# Length of experiment: 21.62 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi-spiking 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
16.320000000001833,-2.2306151,2.1565201,-17.371831431538265,-0.6129737,-0.7901033,0.0064610755,0.007818038,0.36417312545533476,-0.013058649,-0.08109421,0.040523777403035394
16.340000000001822,-2.1906226,1.8069977,-17.864506039229845,-0.58089375,-0.8139794,0.0066728606,0.013276613,0.3806738047572813,-0.0030805657,-0.019130314,0.040523777403035394
16.36000000000181,-2.1577046,1.448506,-17.545189013414277,-0.5537893,-0.8326568,0.006996727,0.019057916,-0.18785228531148906,-0.02185052,-0.13569173,0.040523777403035394
16.3800000000018,-2.1319091,1.0945708,-17.78317304171883,-0.5321287,-0.8466635,0.00734502,0.015480594,-0.2379412365826301,-0.02533121,-0.15730682,0.040523777403035394
16.40000000000179,-2.1132324,0.73640716,-18.245387983781782,-0.5162239,-0.85645366,0.0076142126,0.011167841,-0.008604420398656248,-0.016383387,-0.10174084,0.040523777403035394
16.420000000001778,-2.1017935,0.370573,-17.99268035211734,-0.5063935,-0.86230254,0.007834812,0.010790154,-0.3415386598617661,-0.03195637,-0.19844906,0.040523777403035394
16.440000000001767,-2.0976293,0.009122708,-18.037922145518017,-0.50279826,-0.8644038,0.007994823,0.0049994877,-0.3330515796086367,-0.036991533,-0.22971742,0.040523777403035394
16.460000000001756,-2.1006992,-0.35260764,-18.65104888153913,-0.50544953,-0.86285615,0.0080411285,-0.00051599473,0.26814962139397613,-0.013219575,-0.08209357,0.040523777403035394
16.480000000001745,-2.1110997,-0.7238915,-18.60806170246083,-0.5143962,-0.85755265,0.008075043,0.004131559,0.33661979999099484,-0.00632661,-0.03928825,0.040523777403035394
16.500000000001734,-2.1289136,-1.0934846,-18.601445713215288,-0.52959013,-0.84825367,0.00821372,0.010054793,0.5036107873877284,0.0059093693,0.036697183,0.040523777403035394
16.520000000001723,-2.1541114,-1.4616927,-18.159771854303308,-0.5507938,-0.83464134,0.008498525,0.018882466,0.36685934266561737,0.0053952057,0.03350423,0.040523777403035394
16.54000000000171,-2.186592,-1.8207692,-17.65315900921913,-0.5776083,-0.81631404,0.00893829,0.025518099,0.265949634646774,0.0039271307,0.024387483,0.040523777403035394
16.5600000000017,-2.2261605,-2.1691775,-16.955412278235208,-0.609448,-0.792826,0.009494772,0.030523738,0.11084979485699203,-0.002092423,-0.012993947,0.040523777403035394
16.58000000000169,-2.2725694,-2.50318,-16.032891630739215,-0.6455728,-0.76369876,0.010126367,0.032950144,-0.1037427179204068,-0.013534797,-0.084051095,0.040523777403035394
16.60000000000168,-2.3254907,-2.818418,-16.021827068330722,-0.68506604,-0.72848094,0.010771589,0.031752948,0.4058022439729537,0.00675172,0.04192818,0.040523777403035394
16.620000000001667,-2.384696,-3.1299243,-15.161511103065935,-0.7269705,-0.6866687,0.011474741,0.03896073,0.407511830307853,0.011468977,0.07122234,0.040523777403035394
16.640000000001656,-2.4499679,-3.4225361,-14.4201873383148,-0.77021074,-0.6377894,0.012321447,0.046031646,0.5691764109678209,0.024647634,0.1530618,0.040523777403035394
16.660000000001645,-2.5209436,-3.6976287,-11.913616032993255,-0.8135012,-0.58156323,0.013334431,0.055563767,-0.19808743810501664,-0.002201719,-0.013672675,0.040523777403035394
16.680000000001634,-2.5969813,-3.9245522,-10.64107134599865,-0.8553287,-0.5180857,0.014412632,0.052039187,-0.142120444979111,-0.0013883876,-0.008621887,0.040523777403035394
16.700000000001623,-2.677317,-4.1238413,-8.094407083717238,-0.8941461,-0.44777533,0.015427646,0.04913052,-0.6738305870950951,-0.025333252,-0.1573195,0.040523777403035394
16.720000000001612,-2.7611873,-4.2736034,-6.631281012938925,-0.9285142,-0.37129685,0.01629704,0.037081555,-0.5646947972389286,-0.026767591,-0.16622674,0.040523777403035394
16.7400000000016,-2.847778,-4.3919334,-5.848364231312546,-0.9571461,-0.28960544,0.016941369,0.02654346,-0.08567849211851122,-0.008219478,-0.051042955,0.040523777403035394
16.76000000000159,-2.9365687,-4.489985,-4.116438537345099,-0.9790561,-0.20359057,0.017450368,0.023642452,-0.03565020253841565,-0.00019014168,-0.0011807799,0.040523777403035394
16.78000000000158,-3.0270002,-4.551865,-1.3055472279599127,-0.99344146,-0.11434183,0.017908083,0.021340666,-0.4568215204922861,-0.011675547,-0.072505146,0.040523777403035394
16.800000000001567,-3.118177,-4.5600524,-0.02641476610276451,-0.9997259,-0.023413576,0.018251527,0.011993457,-0.15120849757613367,0.003105658,0.019286137,0.040523777403035394
16.820000000001556,3.073912,-4.5402365,1.9183858593745815,-0.9977105,0.06762909,0.01845677,0.007637683,-0.15491040240928036,0.009043067,0.056157444,0.040523777403035394
16.840000000001545,2.9835596,-4.4819674,3.9427892183132798,-0.98753875,0.15737607,0.018574664,0.0032965397,-0.21052166053311736,0.01213974,0.07538779,0.040523777403035394
16.860000000001534,2.8947299,-4.384578,6.737634108980662,-0.9696838,0.24436307,0.01859776,-0.0017820131,-0.6640623272011139,-0.0046419785,-0.028826687,0.040523777403035394
16.880000000001523,2.8083236,-4.236316,8.22420944860401,-0.944978,0.32713392,0.018448269,-0.0140127335,-0.549397981890595,-0.0046033054,-0.028586527,0.040523777403035394
16.900000000001512,2.725146,-4.059041,9.725688091192737,-0.9145321,0.4045133,0.018074127,-0.024068883,-0.49707179613957114,-0.006895903,-0.042823557,0.040523777403035394
16.9200000000015,2.6457775,-3.8530889,10.827093728428636,-0.87958115,0.47574884,0.017508972,-0.032954503,-0.3027901736505678,-0.0032077234,-0.019919962,0.040523777403035394
16.94000000000149,2.5707245,-3.6254294,12.273703923160191,-0.84143215,0.5403628,0.016798845,-0.038357142,-0.35941597827335514,-0.009280242,-0.057630304,0.040523777403035394
16.96000000000148,2.5004733,-3.3710127,14.01331162187958,-0.80142677,0.5980929,0.015973173,-0.04440958,-0.6756228993545036,-0.029947944,-0.18597673,0.040523777403035394
16.980000000001468,2.4356024,-3.0856137,14.298666623708463,-0.76096946,0.6487877,0.014977151,-0.055420484,-0.23627812621861893,-0.021444056,-0.1331676,0.040523777403035394
17.000000000001457,2.3764992,-2.7930481,14.17484494936873,-0.7213176,0.6926044,0.013832281,-0.05903735,0.419851748646035,0.0043990877,0.027318334,0.040523777403035394
17.020000000001446,2.32324,-2.5003068,14.789251152917556,-0.6834248,0.73002094,0.012721078,-0.051716372,0.5596873234745862,0.016364751,0.10162511,0.040523777403035394
17.040000000001434,2.2759435,-2.195869,15.936296103694609,-0.6481459,0.76151615,0.011779298,-0.041994303,0.24446069134038023,0.008344857,0.051821563,0.040523777403035394
17.060000000001423,2.2349257,-1.8714645,17.605492440230265,-0.61637384,0.7874537,0.010981554,-0.03743969,-0.5857608636897308,-0.030468298,-0.18920814,0.040523777403035394
17.080000000001412,2.2006671,-1.5188959,16.2886611287696,-0.5890404,0.8081036,0.010141238,-0.046649165,0.7524747694627258,0.022491664,0.13967323,0.040523777403035394
17.1000000000014,2.1732545,-1.187033,16.936817981238697,-0.5666696,0.82394516,0.009331957,-0.033725005,0.5208013520449684,0.021922126,0.13613641,0.040523777403035394
17.12000000000139,2.1525853,-0.8441592,16.113784124896107,-0.5495194,0.8354809,0.008743468,-0.02471361,1.424118706591297,0.07361345,0.45713952,0.040523777403035394
17.14000000000138,2.1386425,-0.51470214,16.73501479909934,-0.53781754,0.84306127,0.008480445,-0.0007718208,1.05215475729441,0.07844225,0.4871264,0.040523777403035394
17.160000000001368,2.1313877,-0.17516221,17.309929654025876,-0.53168714,0.8469408,0.008635729,0.016888482,0.6282744026974834,0.07485041,0.46482104,0.040523777403035394
17.180000000001357,2.131014,0.17351265,17.73690085939491,-0.5313707,0.8471394,0.009075171,0.027379692,0.25247552007377017,0.06698922,0.41600305,0.040523777403035394
17.200000000001346,2.1376805,0.528671,18.03139382209201,-0.53700626,0.8435783,0.009663069,0.031488005,-0.07757177324398831,0.05563165,0.34547254,0.040523777403035394
17.220000000001335,2.1514924,0.88787746,17.818950152261085,-0.548606,0.836081,0.0102791255,0.029971737,-0.04106783063197854,0.05737461,0.35629633,0.040523777403035394
17.240000000001324,2.1724474,1.242323,18.081796733877,-0.56600446,0.8244022,0.010870127,0.028952183,-0.46533964549150153,0.03764229,0.23375861,0.040523777403035394
17.260000000001313,2.2005258,1.5997139,17.737545068189686,-0.58892614,0.8081869,0.011371624,0.02076092,-0.4567873139034936,0.03250403,0.20185003,0.040523777403035394
17.2800000000013,2.235686,1.9493853,17.093692307029745,-0.6169724,0.7869848,0.011710295,0.01264645,-0.300475886382525,0.035028413,0.21752645,0.040523777403035394
17.30000000000129,2.277722,2.2857876,17.265215671178883,-0.6494992,0.7603623,0.011911779,0.0071137627,-0.8167679830376458,0.0075890333,0.0471279,0.040523777403035394
17.32000000000128,2.3264987,2.6223254,16.521299399733753,-0.6858001,0.72779,0.011919223,-0.0070137633,-0.746718387619847,-8.059233e-05,-0.0005004784,0.040523777403035394
17.340000000001268,2.3818662,2.9428134,15.504146452363814,-0.72502446,0.68872315,0.011655833,-0.019895855,-0.5948357447530448,-0.0030711843,-0.019072054,0.040523777403035394
17.360000000001257,2.4434555,3.2419832,14.45992322080266,-0.7660409,0.6427918,0.011160083,-0.03010603,-0.5286881026365878,-0.008381981,-0.052052103,0.040523777403035394
17.380000000001246,2.5108323,3.5187547,12.392880443619369,-0.80757934,0.589759,0.010471904,-0.039011523,0.028834774424472995,0.009540059,0.059243765,0.040523777403035394
17.400000000001235,2.5833778,3.7551568,11.812116608024063,-0.84820205,0.52967286,0.0096970005,-0.03838313,-0.3560030286494036,-0.008971497,-0.055712998,0.040523777403035394
17.420000000001224,2.660525,3.975893,10.882780778653526,-0.88650143,0.46272585,0.008874222,-0.043852936,-0.6019791758481453,-0.028567031,-0.17740126,0.040523777403035394
17.440000000001213,2.7419,4.1744566,8.37011474805868,-0.9211806,0.38913527,0.007904287,-0.05306352,-0.1091511828553814,-0.01964953,-0.12202358,0.040523777403035394
17.4600000000012,2.8267999,4.323825,6.746950548453499,-0.95086056,0.30961946,0.0068313717,-0.053771425,-0.141727462046169,-0.02836476,-0.17614517,0.040523777403035394
17.48000000000119,2.9143844,4.4388146,3.819945574774231,-0.9742991,0.22525844,0.0057407827,-0.054711696,0.3949955057805447,-0.013115695,-0.081448466,0.040523777403035394
17.50000000000118,3.003756,4.497804,1.52721093751,-0.9905156,0.13740057,0.0047188876,-0.046571072,0.5842091634988711,-0.005847442,-0.036312614,0.040523777403035394
17.52000000000117,3.0938988,4.511732,-1.6056674098300552,-0.99886286,0.0476758,0.0038909044,-0.035189584,1.14330050284544,0.020683007,0.12844148,0.040523777403035394
17.540000000001157,-3.0994055,4.467343,-3.8810659385307185,-0.9991103,-0.042174615,0.0033801554,-0.014625934,1.310959593806813,0.03893018,0.24175642,0.040523777403035394
17.560000000001146,-3.010811,4.3794265,-4.452701432948617,-0.99146026,-0.13040908,0.003306946,0.008577951,0.7150270947498001,0.026121797,0.16221637,0.040523777403035394
17.580000000001135,-2.9240994,4.2762837,-6.5823352462880305,-0.97644144,-0.21578257,0.00360168,0.02186336,0.8749260109114869,0.038281452,0.23772782,0.040523777403035394
17.600000000001124,-2.83982,4.133095,-8.988267337858108,-0.9548111,-0.29721332,0.004186399,0.0375303,1.2214933142981788,0.06287531,0.39045566,0.040523777403035394
17.620000000001113,-2.7588139,3.9460745,-8.690700490740568,-0.92763036,-0.3734996,0.005138252,0.058580127,0.30563814803787537,0.03700992,0.2298316,0.040523777403035394
17.640000000001102,-2.681526,3.7593966,-10.350839092475674,-0.89602286,-0.44400787,0.0063632964,0.06438158,0.40132478466380134,0.043190833,0.2682151,0.040523777403035394
17.66000000000109,-2.6082573,3.5419374,-10.124627303921512,-0.8611161,-0.5084083,0.0077180793,0.071465306,-0.4334537605163451,0.009064003,0.05628746,0.040523777403035394
17.68000000000108,-2.5393221,3.3245285,-11.233762687624518,-0.82405144,-0.56651497,0.009079625,0.06461863,-0.5205871689908749,-0.0035414377,-0.021992328,0.040523777403035394
17.70000000000107,-2.4749286,3.0860906,-12.533919133096688,-0.7858889,-0.61836773,0.010288919,0.0560992,-0.4263217395678437,-0.008038694,-0.04992029,0.040523777403035394
17.720000000001058,-2.4155257,2.8239853,-13.070938780812567,-0.74779147,-0.6639337,0.011341751,0.04892203,-0.7097611676431537,-0.027979719,-0.17375405,0.040523777403035394
17.740000000001046,-2.3614628,2.550912,-14.191808933688684,-0.7108222,-0.7033717,0.012204678,0.036920276,-0.5586951568918695,-0.031402536,-0.19500975,0.040523777403035394
17.760000000001035,-2.3130496,2.2578268,-15.424288397183389,-0.6759501,-0.73694736,0.012851138,0.027292266,-0.22823898802805004,-0.023029877,-0.14301553,0.040523777403035394
17.780000000001024,-2.2707026,1.9432642,-16.37997484813081,-0.644146,-0.7649026,0.013357756,0.023059418,0.025569228333273276,-0.012338716,-0.076623425,0.040523777403035394
17.800000000001013,-2.2348056,1.6120087,-18.37234684884231,-0.6162792,-0.78752774,0.01382047,0.02301757,1.1642264663283681,0.0459387,0.28527933,0.040523777403035394
17.820000000001002,-2.205856,1.2474394,-18.185746228733034,-0.5932256,-0.80503625,0.014465883,0.04188857,0.783921778987042,0.04946582,0.30718276,0.040523777403035394
17.84000000000099,-2.184172,0.8853331,-17.53762446944445,-0.57563096,-0.81770957,0.015427986,0.05454865,0.08218738172115156,0.030180074,0.18741827,0.040523777403035394
17.86000000000098,-2.1696272,0.5336231,-17.947655536346897,-0.56367713,-0.8259952,0.016530748,0.055659972,0.2840299770974699,0.042681225,0.2650504,0.040523777403035394
17.88000000000097,-2.1621826,0.17520513,-17.52281675475409,-0.5575124,-0.8301686,0.017688911,0.060240354,-0.12807795027190239,0.027862512,0.1730262,0.040523777403035394
17.900000000000958,-2.161836,-0.17581849,-17.187539638916682,-0.5572246,-0.83036184,0.01887284,0.05808365,-0.3996603071783341,0.012327648,0.07655469,0.040523777403035394
17.920000000000947,-2.1684523,-0.52060133,-17.98830745690877,-0.5627063,-0.8266569,0.019970424,0.051520005,0.33353446262596936,0.04099743,0.25459406,0.040523777403035394
17.940000000000936,-2.1820893,-0.87787646,-17.53690536147653,-0.5739268,-0.8189066,0.021055788,0.05728497,0.10609327222764975,0.03430502,0.21303418,0.040523777403035394
17.960000000000925,-2.2027915,-1.2263381,-16.70673923505032,-0.5907557,-0.8068505,0.022220293,0.059363343,-0.33573617888221213,0.012802105,0.07950108,0.040523777403035394
17.980000000000913,-2.2303195,-1.559203,-16.235420093768493,-0.6127401,-0.7902845,0.023355426,0.05415519,-0.40503675160706093,0.0017716411,0.011001891,0.040523777403035394
18.000000000000902,-2.2644174,-1.8821394,-16.65102597762368,-0.63932574,-0.76893604,0.024375498,0.04784253,0.24630594343661166,0.024425415,0.15168183,0.040523777403035394
18.02000000000089,-2.3050294,-2.2097995,-16.426298090039616,-0.670018,-0.74234486,0.025374707,0.05241062,0.4769042874286853,0.037369695,0.23206581,0.040523777403035394
18.04000000000088,-2.3521423,-2.5308337,-14.846563423374139,-0.7042357,-0.7099663,0.02650244,0.060800746,-0.12233885042412032,0.014316908,0.088908,0.040523777403035394
18.06000000000087,-2.4053996,-2.8216588,-13.328675099239444,-0.74103016,-0.6714718,0.027700778,0.059129067,-0.5448980261311486,-0.009569144,-0.059424385,0.040523777403035394
18.080000000000858,-2.4642043,-3.0828335,-12.832405863780956,-0.77921224,-0.6267601,0.02879679,0.050297268,-0.24391587332799003,-0.0052491724,-0.03259736,0.040523777403035394
18.100000000000847,-2.5281277,-3.3312213,-11.36638144489779,-0.8176581,-0.5757041,0.029763862,0.046308618,-0.44172676357248414,-0.018662473,-0.11589396,0.040523777403035394
18.120000000000836,-2.5967526,-3.5498316,-10.767239057757688,-0.85521024,-0.5182813,0.030618096,0.03881855,-0.08277237758354651,-0.008143205,-0.050569303,0.040523777403035394
18.140000000000825,-2.6696224,-3.7528498,-9.043329000927159,-0.8906743,-0.454642,0.031379037,0.037040964,-0.2671770778728285,-0.015825491,-0.0982763,0.040523777403035394
18.160000000000814,-2.7462392,-3.9208393,-6.202463505025925,-0.9228605,-0.38513443,0.03207322,0.031933323,-0.9349407206554939,-0.047343563,-0.29400352,0.040523777403035394
18.180000000000803,-2.8257203,-4.0348845,-6.471424080513586,-0.95052576,-0.3106458,0.0325564,0.015522505,-0.006818231136407078,-0.015513926,-0.09634148,0.040523777403035394
18.20000000000079,-2.9074903,-4.146869,-4.283388654572875,-0.97272295,-0.23196997,0.0328592,0.014204872,-0.24812969666853057,-0.020729838,-0.1287323,0.040523777403035394
18.22000000000078,-2.9911087,-4.2156534,-1.9110766798275653,-0.98869866,-0.14991668,0.033095725,0.008701242,-0.5347012581253169,-0.031011172,-0.19257937,0.040523777403035394
18.24000000000077,-3.075684,-4.23845,-0.450407293335937,-0.99782884,-0.065860875,0.033175476,-0.0016445136,-0.3776843940478309,-0.025475694,-0.15820406,0.040523777403035394
18.26000000000076,3.1227407,-4.230633,2.0950419306106975,-0.9998223,0.018850792,0.033073142,-0.009462339,-0.7191122909313954,-0.03963943,-0.24616085,0.040523777403035394
18.280000000000747,3.0385787,-4.1748443,4.5001558720703745,-0.99469876,0.1028318,0.032760017,-0.022834346,-1.0096516353770497,-0.05750714,-0.35711932,0.040523777403035394
18.300000000000736,2.955949,-4.0740256,5.489049498116349,-0.98281765,0.1845791,0.032133713,-0.040829703,-0.6710708168671663,-0.052536987,-0.3262547,0.040523777403035394
18.320000000000725,2.875523,-3.951774,6.668010063679145,-0.9648118,0.26294136,0.03120259,-0.053103812,-0.4517870286214034,-0.048115607,-0.29879794,0.040523777403035394
18.340000000000714,2.7977571,-3.8054523,8.292933260890633,-0.94146866,0.33710057,0.03006221,-0.061572604,-0.4878923242187369,-0.052656874,-0.3269992,0.040523777403035394
18.360000000000703,2.7232013,-3.6283534,8.840069798880561,-0.9137437,0.4062911,0.028748054,-0.070384964,-0.03862323134068147,-0.036680486,-0.22778583,0.040523777403035394
18.380000000000692,2.6522968,-3.4383605,11.852098935713405,-0.882664,0.4700045,0.027330799,-0.071602054,-0.9075604373809337,-0.07510869,-0.46642497,0.040523777403035394
18.40000000000068,2.5856898,-3.1962159,10.704061936645033,-0.8494243,0.52771044,0.025751682,-0.08679968,0.3420611034279836,-0.031081771,-0.1930178,0.040523777403035394
18.42000000000067,2.523761,-2.9694536,13.644085090936974,-0.81513643,0.579269,0.024069639,-0.08131118,-0.6892291053853189,-0.073290445,-0.45513368,0.040523777403035394
18.44000000000066,2.4668484,-2.6925406,14.8665585466184,-0.78086674,0.6246976,0.022333309,-0.0925674,-0.875368854866514,-0.094538316,-0.5870829,0.040523777403035394
18.460000000000647,2.4156814,-2.3936079,14.508266669824518,-0.7478948,0.6638173,0.020342711,-0.10676515,-0.18588063612351763,-0.07794276,-0.48402452,0.040523777403035394
18.480000000000636,2.3704467,-2.0985901,14.704337005085364,-0.7171124,0.69695747,0.01817918,-0.10953342,0.1275083995778877,-0.06764849,-0.42009714,0.040523777403035394
18.500000000000625,2.331152,-1.7988824,16.446527048398185,-0.6891792,0.72459096,0.01601088,-0.10708485,-0.6452564218945815,-0.10441522,-0.64841855,0.040523777403035394
18.520000000000614,2.298136,-1.4696821,16.46630740972721,-0.66488487,0.74694586,0.013767418,-0.117398225,-0.35991386515612844,-0.10347152,-0.64255816,0.040523777403035394
18.540000000000603,2.271712,-1.139326,16.983327068878662,-0.6449178,0.76425195,0.011363377,-0.12303024,-0.4847046682268399,-0.11729789,-0.7284199,0.040523777403035394
18.560000000000592,2.2519808,-0.7999973,15.652730159925175,-0.6297136,0.7768274,0.008826265,-0.13079348,0.665408172786167,-0.07091632,-0.44039035,0.040523777403035394
18.58000000000058,2.2388237,-0.4823712,15.04090313821959,-0.6194385,0.78504515,0.0063187415,-0.119555406,1.2542996130699187,-0.03174586,-0.19714178,0.040523777403035394
18.60000000000057,2.2319202,-0.17500472,15.058145059968087,-0.6140044,0.78930265,0.004130519,-0.09860953,1.3131990078950802,-0.007990269,-0.04961957,0.040523777403035394
18.62000000000056,2.2311647,0.13220045,15.63099159332279,-0.6134078,0.7897663,0.0023703203,-0.07675697,0.8842436681181552,-0.0066582924,-0.041347995,0.040523777403035394
18.640000000000548,2.2366416,0.4482288,16.174014527590206,-0.6177241,0.7863949,0.000977543,-0.062115178,0.41197571314272863,-0.01430394,-0.08882747,0.040523777403035394
18.660000000000537,2.2485218,0.77235705,16.359414158834454,-0.6270228,0.77900094,-0.00019906988,-0.05541299,0.1464037265869185,-0.019431606,-0.120670274,0.040523777403035394
18.680000000000526,2.2669077,1.0983341,15.849592482562624,-0.64123863,0.76734155,-0.0012849479,-0.05320938,0.32377886401881834,-0.007113055,-0.04417207,0.040523777403035394
18.700000000000514,2.2917213,1.4141464,15.9751473085717,-0.66007984,0.7511955,-0.002298477,-0.04811583,-0.020040325765225516,-0.016812801,-0.1044075,0.040523777403035394
18.720000000000503,2.3228617,1.7301309,15.807656713108651,-0.6831485,0.7302795,-0.003265884,-0.04878703,-0.21346142244173658,-0.024776645,-0.15386297,0.040523777403035394
18.740000000000492,2.3602815,2.0409412,15.024083294976311,-0.7099908,0.70421094,-0.004278024,-0.052689917,-0.06335898068347577,-0.019396385,-0.120451555,0.040523777403035394
18.76000000000048,2.403775,2.3357043,14.251681678641852,-0.7399383,0.6726747,-0.0053438665,-0.054067906,-0.0036416762120133287,-0.016053637,-0.09969309,0.040523777403035394
18.78000000000047,2.4530196,2.6141324,12.193788522853694,-0.77215356,0.635436,-0.0064272806,-0.054384805,0.7463386524400839,0.020641532,0.12818392,0.040523777403035394
18.80000000000046,2.507477,2.8539996,12.639462047711929,-0.805596,0.5924653,-0.0073954435,-0.04212076,-0.06718729836166253,-0.0049061244,-0.030467033,0.040523777403035394
18.820000000000448,2.5667818,3.097211,10.728880160298438,-0.83929515,0.5436761,-0.008248764,-0.0432329,0.41007437641685457,0.016140515,0.1002326,0.040523777403035394
18.840000000000437,2.6306133,3.3034384,9.570790121146024,-0.872266,0.4890317,-0.009046383,-0.036235604,0.38841146696108336,0.020697914,0.12853405,0.040523777403035394
18.860000000000426,2.6983535,3.4850128,9.336727384045203,-0.9033672,0.42886782,-0.009706419,-0.029392041,-0.16182552202015021,-0.0005184317,-0.003219461,0.040523777403035394
18.880000000000415,2.7696562,3.6570342,8.889781520004767,-0.93162537,0.3634202,-0.010316876,-0.031429306,-0.6276818954612303,-0.027764825,-0.17241956,0.040523777403035394
18.900000000000404,2.8442934,3.8154495,6.352183660649694,-0.9561311,0.29293907,-0.011041568,-0.04091336,-0.11408412155015003,-0.018989088,-0.11792224,0.040523777403035394
18.920000000000393,2.9216528,3.925134,4.475911036411712,-0.97591054,0.21817093,-0.011872104,-0.041683976,0.0210042910242717,-0.020097911,-0.12480803,0.040523777403035394
18.94000000000038,3.0008678,3.997177,2.458715717291301,-0.99011457,0.1402608,-0.012695314,-0.04004307,0.18658716410080675,-0.018420225,-0.1143896,0.040523777403035394
18.96000000000037,3.0811634,4.029421,-0.02309582359995332,-0.9981747,0.060392477,-0.013458446,-0.03555653,0.5454623218989411,-0.0058075236,-0.03606472,0.040523777403035394
18.98000000000036,-3.121514,4.014577,-1.2952984946146717,-0.9997984,-0.020077223,-0.014074122,-0.025139313,0.34161720941388607,-0.012705719,-0.07890251,0.040523777403035394
19.000000000000348,-3.0415401,3.972909,-3.358856175999333,-0.99499893,-0.099885665,-0.014514189,-0.018092385,0.5127542575925629,-0.0059061823,-0.036677394,0.040523777403035394
19.020000000000337,-2.9627607,3.8919096,-5.5280142304311894,-0.9840521,-0.17788029,-0.014786481,-0.008343557,0.7579492182064941,0.0076660006,0.047605865,0.040523777403035394
19.040000000000326,-2.8859754,3.7704287,-8.218212070224412,-0.9675074,-0.2528427,-0.0148255015,0.005252343,1.2940269640695923,0.039472412,0.24512368,0.040523777403035394
19.060000000000315,-2.8120737,3.600639,-8.83907080485538,-0.9461981,-0.3235879,-0.014508145,0.027400648,0.8946889544204996,0.0388964,0.24154665,0.040523777403035394
19.080000000000304,-2.7416904,3.4165947,-9.13187117473428,-0.92109907,-0.3893283,-0.013812816,0.042801723,0.36830948455396334,0.026650561,0.16549999,0.040523777403035394
19.100000000000293,-2.6750557,3.2239845,-10.778981920301641,-0.8931313,-0.449796,-0.012894752,0.049378686,0.5686817328536385,0.039868664,0.2475844,0.040523777403035394
19.12000000000028,-2.6125538,3.0013442,-10.502937677991182,-0.8632926,-0.5047038,-0.01181428,0.059029054,-0.17920845141552683,0.013449425,0.08352093,0.040523777403035394
19.14000000000027,-2.554478,2.7801514,-11.808997853536333,-0.8325425,-0.5539612,-0.010661445,0.05624033,-0.03943318799493567,0.016354822,0.101563446,0.040523777403035394
19.16000000000026,-2.501048,2.5352192,-12.195937832289172,-0.80177045,-0.59763217,-0.009542927,0.055583313,-0.3484335281913062,0.0012765381,0.007927302,0.040523777403035394
19.18000000000025,-2.452591,2.2817917,-13.194451612963034,-0.7718811,-0.6357669,-0.008487785,0.049719878,-0.24567203104948665,0.00088132627,0.0054730363,0.040523777403035394
19.200000000000237,-2.4093711,2.0103228,-13.152494741975683,-0.7436911,-0.66852343,-0.007533989,0.045452002,-0.7077622178668616,-0.024265194,-0.15068686,0.040523777403035394
19.220000000000226,-2.371583,1.7380359,-13.370485174170259,-0.7179039,-0.6961422,-0.006740075,0.03350474,-0.9651400325624149,-0.04743836,-0.29459223,0.040523777403035394
19.240000000000215,-2.3392816,1.4610434,-14.261986266024552,-0.69504696,-0.71896434,-0.006226682,0.017270349,-0.7221084293591561,-0.05090351,-0.3161108,0.040523777403035394
19.260000000000204,-2.3126671,1.1686678,-15.119234804225426,-0.67566824,-0.7372058,-0.0059989807,0.0050438456,-0.41669186321111396,-0.047172807,-0.29294312,0.040523777403035394
19.280000000000193,-2.2920406,0.86173064,-15.488267880361015,-0.6603196,-0.7509847,-0.00596656,-0.002104026,-0.36677359529777404,-0.05071141,-0.31491783,0.040523777403035394
19.300000000000182,-2.277613,0.548501,-16.964460026791418,-0.6494163,-0.7604331,-0.0060687936,-0.0083746165,0.5388832914687303,-0.012157748,-0.07549962,0.040523777403035394
19.32000000000017,-2.2696865,0.21097872,-16.18428728932333,-0.6433684,-0.7655567,-0.0061501525,0.0004503393,-0.08536573454911486,-0.03280248,-0.2037034,0.040523777403035394
19.34000000000016,-2.2683833,-0.11328527,-16.908628948231964,-0.6423702,-0.7663945,-0.0061551263,-0.0009985261,0.42869103000986386,-0.009216432,-0.057234045,0.040523777403035394
19.36000000000015,-2.2736788,-0.44893643,-16.977667973180047,-0.64641964,-0.7629821,-0.0061057066,0.0061802324,0.5345650268433318,0.0028059252,0.017424796,0.040523777403035394
19.380000000000138,-2.2856936,-0.78478533,-16.332081592621748,-0.6555399,-0.75516057,-0.0058951383,0.015207318,0.1977925694184521,-0.005287984,-0.03283838,0.040523777403035394
19.400000000000126,-2.3043137,-1.1085275,-15.611636132945348,-0.6694865,-0.7428242,-0.0055579375,0.018709013,-0.11443724399874157,-0.018185748,-0.112933494,0.040523777403035394
