# This is CartPole simulation from 15.07.2021 at time 14:17:50
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 11.48 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
9.279999999999768,1.7437141,-2.8246405,20.9629205034848,-0.17205733,0.9850869,0.06382309,-0.0035109764,0.25798172438332273,0.041311204,0.2565426,0.10434448131425773
9.299999999999775,1.6910036,-2.4037979,21.260218377389812,-0.11991795,0.9927838,0.06380272,0.0022479044,-0.19374954368232286,0.015331368,0.095207796,0.10434448131425773
9.319999999999782,1.6467559,-1.9783341,21.280056674501495,-0.075886585,0.99711645,0.06382331,0.00025513096,0.05187734282496751,0.018174753,0.11286522,0.10434448131425773
9.339999999999788,1.6110212,-1.5524559,21.380019588350144,-0.040213987,0.9991911,0.06384263,0.002153936,-0.6956157138389639,-0.024267754,-0.15070274,0.10434448131425773
9.359999999999795,1.5838177,-1.1253443,21.348421324466237,-0.013021026,0.99991524,0.063777514,-0.008704299,-0.9617038420717401,-0.053705465,-0.33351094,0.10434448131425773
9.379999999999802,1.5651506,-0.69885564,21.299644639634437,0.0056456784,0.9999841,0.06345077,-0.02426239,-0.7838699338555085,-0.06376566,-0.39598474,0.10434448131425773
9.399999999999809,1.555006,-0.27310446,21.266989487532744,0.015789643,0.9998753,0.06284036,-0.037080716,-0.7734406664830293,-0.078061335,-0.48476088,0.10434448131425773
9.419999999999815,1.5533715,0.15215479,21.295774244291835,0.017423896,0.9998482,0.061973944,-0.049963158,0.43079281434937866,-0.029981164,-0.18618304,0.10434448131425773
9.439999999999822,1.5602468,0.57787347,21.28286420000882,0.010549306,0.9999443,0.06104375,-0.042903278,0.6453126889912046,-0.010557634,-0.065562904,0.10434448131425773
9.459999999999829,1.5756335,1.0032423,21.25211973796525,-0.00483718,0.9999883,0.060288202,-0.032486867,0.3314956089174213,-0.013175905,-0.081822366,0.10434448131425773
9.479999999999835,1.5995225,1.4280382,21.20638467979946,-0.028722195,0.9995874,0.059688814,-0.02756657,0.43750631484372954,0.0015151203,0.009408897,0.10434448131425773
9.499999999999842,1.6318986,1.8517929,21.138155127103186,-0.0610643,0.99813384,0.059203714,-0.021102976,0.38621188359167363,0.011211986,0.06962643,0.10434448131425773
9.519999999999849,1.6727365,2.2740223,21.028050990385992,-0.10176373,0.9948086,0.058838326,-0.015724173,0.3494337160372206,0.021938877,0.13624042,0.10434448131425773
9.539999999999855,1.7219979,2.6937664,20.925659492539296,-0.15062606,0.98859084,0.05857339,-0.011170463,0.10383955436650832,0.022466175,0.13951495,0.10434448131425773
9.559999999999862,1.7796332,3.1109731,20.592449491890072,-0.20732215,0.97827274,0.05835868,-0.010917217,0.2985926210118717,0.04210583,0.2614772,0.10434448131425773
9.579999999999869,1.8455493,3.5209167,20.630000334827912,-0.27130923,0.9624922,0.05817985,-0.0075294254,-0.42818838066900894,0.018956443,0.117719516,0.10434448131425773
9.599999999999875,1.9196633,3.930117,20.28680852190381,-0.34183326,0.9397606,0.057950422,-0.016415492,-0.5469557605286851,0.014670979,0.09110678,0.10434448131425773
9.619999999999882,2.0018911,4.330813,19.692094539995324,-0.4178657,0.90850884,0.057524048,-0.027276132,-0.5392023848410504,0.014544236,0.0903197,0.10434448131425773
9.639999999999889,2.0920157,4.717644,19.120960224872714,-0.497938,0.86721265,0.056882445,-0.037860528,-0.7488077467303631,0.0028702384,0.01782418,0.10434448131425773
9.659999999999895,2.1897583,5.090084,17.649331683938744,-0.58019,0.81448114,0.055996694,-0.051668644,-0.37470401691525174,0.014843647,0.09217905,0.10434448131425773
9.679999999999902,2.294674,5.4309106,15.955884196040108,-0.6622949,0.74924326,0.054898046,-0.058713518,-0.12372888679767759,0.024125995,0.14982243,0.10434448131425773
9.699999999999909,2.406087,5.735142,15.321024049167525,-0.7414915,0.6709622,0.05370272,-0.060896367,-0.7575864874657161,-0.008346822,-0.051833767,0.10434448131425773
9.719999999999915,2.5234349,6.0201426,14.03207371461256,-0.8149475,0.5795348,0.052365344,-0.07290025,-1.066083243978611,-0.039090727,-0.24275342,0.10434448131425773
9.739999999999922,2.646217,6.2730813,12.038228946093174,-0.87979025,0.4753621,0.050743144,-0.0891165,-1.1088851981390735,-0.06652392,-0.41311353,0.10434448131425773
9.759999999999929,2.7736695,6.48079,8.765562659271131,-0.9330763,0.35967836,0.048795294,-0.10504115,-0.6487275891632729,-0.07592619,-0.47150165,0.10434448131425773
9.779999999999935,2.904677,6.6212497,4.085413270275082,-0.97206646,0.23470564,0.046608336,-0.112407364,0.33272469398128657,-0.058317095,-0.36214915,0.10434448131425773
9.799999999999942,3.0376701,6.671749,-0.7376453831794639,-0.9946049,0.10373556,0.044435576,-0.10291918,1.2673430136051744,-0.029633794,-0.18402587,0.10434448131425773
9.819999999999949,-3.1123466,6.6319304,-3.9443163698154238,-0.99957234,-0.029241836,0.042603783,-0.077852935,1.4349312463466348,-0.0207017,-0.12855756,0.10434448131425773
9.839999999999955,-2.9805393,6.5304356,-8.494149789942853,-0.98705894,-0.160358,0.041299168,-0.05024456,2.275709817486035,0.022750594,0.14128119,0.10434448131425773
9.859999999999962,-2.8515286,6.347367,-9.03378643532088,-0.95822555,-0.28601357,0.04067806,-0.00944895,1.3200697868827327,0.0019032843,0.011819396,0.10434448131425773
9.879999999999969,-2.7263033,6.148839,-10.657432624417638,-0.9149996,-0.40345466,0.040716507,0.015042849,0.9442039184403126,-0.0056315297,-0.0349718,0.10434448131425773
9.899999999999975,-2.605339,5.918287,-11.059197253724559,-0.8596288,-0.5109191,0.041180458,0.0326104,-0.002069158729179934,-0.042632256,-0.2647463,0.10434448131425773
9.919999999999982,-2.4890797,5.67589,-13.447150295460618,-0.7945605,-0.607185,0.04184032,0.033931863,0.19863517248483123,-0.038904607,-0.24159761,0.10402853723548929
9.939999999999989,-2.3780692,5.3909917,-15.419386697168592,-0.7224041,-0.6914711,0.04255419,0.0377369,0.3377590896994064,-0.030656304,-0.19037566,0.09518210302997335
9.959999999999996,-2.273088,5.070986,-16.729808746545082,-0.64596874,-0.76336384,0.043362476,0.043124855,0.22798754698375362,-0.028550062,-0.1772959,0.09391832671489962
9.980000000000002,-2.1747308,4.7269545,-17.549568944023683,-0.56788534,-0.82310766,0.044257767,0.046152167,-0.09867319157988327,-0.036381893,-0.22593156,0.09391832671489962
10.000000000000009,-2.0833983,4.367167,-18.935998036771334,-0.49044648,-0.8714713,0.045158803,0.043378863,0.23175874347429648,-0.015567368,-0.096673355,0.09391832671489962
10.020000000000016,-1.999491,3.9833963,-19.965337726567686,-0.41568393,-0.9095091,0.04605593,0.045800444,0.5303339126513145,0.010936832,0.06791773,0.09391832671489962
10.040000000000022,-1.923429,3.5817983,-20.529825358919858,-0.3453697,-0.9384667,0.04704887,0.05305669,0.5859092699937472,0.031144522,0.19340749,0.09391832671489962
10.060000000000029,-1.8554939,3.1700847,-20.501996753969745,-0.28086722,-0.95974666,0.048195876,0.061240233,-0.04712255717751113,0.017497398,0.10865884,0.09391832671489962
10.080000000000036,-1.7957952,2.7577434,-20.942916369498743,-0.22310527,-0.9747943,0.0494047,0.058952652,0.2166572875851042,0.037805747,0.2347737,0.09391832671489962
10.100000000000042,-1.7444149,2.3379884,-20.976356226280227,-0.17274767,-0.9849661,0.05061115,0.061204556,-0.17325827477840858,0.028718268,0.17834045,0.09391832671489962
10.120000000000049,-1.7014375,1.9172723,-20.908094832147366,-0.13026986,-0.99147856,0.05180051,0.057118032,-0.9146659410183595,-0.0059974473,-0.03724415,0.09391832671489962
10.140000000000056,-1.6668656,1.4972961,-20.987475598801446,-0.09592155,-0.9953889,0.052789185,0.040825486,-1.1970423891378508,-0.031169657,-0.19356357,0.09391832671489962
10.160000000000062,-1.6407061,1.0760212,-21.08871337970137,-0.06985281,-0.9975573,0.053407434,0.020018393,-1.1926608502141085,-0.04771565,-0.29631418,0.09391832671489962
10.180000000000069,-1.6229872,0.65326184,-21.14777495808339,-0.052167132,-0.9986384,0.053611487,-0.0004902062,-1.1606533451979073,-0.06397967,-0.39731374,0.09391832671489962
10.200000000000076,-1.6137319,0.22973691,-21.21148648278101,-0.042922344,-0.9990784,0.05341184,-0.020230388,-0.6836004819310627,-0.058214463,-0.36151183,0.09391832671489962
10.220000000000082,-1.6129559,-0.19461761,-21.29557206046931,-0.04214711,-0.9991114,0.052896004,-0.03174109,0.3620101240833098,-0.016514271,-0.10255363,0.09391832671489962
10.240000000000089,-1.6206802,-0.62030005,-21.33754369493425,-0.0498632,-0.99875605,0.052320734,-0.025491906,0.8880254426858661,0.015298035,0.095000796,0.09391832671489962
10.260000000000096,-1.6369252,-1.0467145,-21.387494890698484,-0.066080704,-0.9978143,0.05195703,-0.010188893,1.2521266220967695,0.04657944,0.28925833,0.09391832671489962
10.280000000000102,-1.6617067,-1.4739869,-21.25144189614485,-0.09078518,-0.9958705,0.05195972,0.011454224,0.49931058313504567,0.02585726,0.16057359,0.09391832671489962
10.300000000000109,-1.6950084,-1.8984135,-21.33797518017536,-0.12389291,-0.9922956,0.052274514,0.02070889,1.0206493108976158,0.056033485,0.34796795,0.09391832671489962
10.320000000000116,-1.736812,-2.324083,-21.22789973617659,-0.16525412,-0.986251,0.052860152,0.038924918,0.85454242832389,0.058915436,0.36586487,0.09391832671489962
10.340000000000122,-1.7871063,-2.7470157,-21.152480549626645,-0.21462703,-0.9766961,0.053784292,0.054554984,0.9614273920120103,0.071820475,0.44600517,0.09391832671489962
10.360000000000129,-1.845841,-3.1675549,-20.26389374302637,-0.27159,-0.9624131,0.0550393,0.072143115,-0.2095352673677395,0.02101164,0.13048229,0.09391832671489962
10.380000000000136,-1.9128268,-3.5703025,-20.017781567144063,-0.3354006,-0.9420756,0.056456715,0.07017802,0.10449010382335681,0.025177091,0.15634973,0.09391832671489962
10.400000000000142,-1.9878156,-3.966668,-19.613022774995223,-0.405037,-0.9143003,0.057885952,0.07350748,0.31296383199425315,0.029236956,0.1815615,0.09391832671489962
10.42000000000015,-2.070649,-4.353065,-18.924819341958163,-0.47929615,-0.87765324,0.05941524,0.08026004,0.36458734035861656,0.029437777,0.1828086,0.09391832671489962
10.440000000000156,-2.1610749,-4.7235417,-18.23049746625215,-0.55659246,-0.8307857,0.06108689,0.08767269,0.5748176063682358,0.03948646,0.24521092,0.09391832671489962
10.460000000000163,-2.2587688,-5.076988,-16.98275403884987,-0.63497216,-0.772535,0.06293902,0.09825858,0.5063515987217737,0.041229274,0.2560338,0.09391832671489962
10.48000000000017,-2.3632913,-5.40245,-13.926148559882336,-0.7121071,-0.70207083,0.06498895,0.10717091,-0.549183610524953,-0.002755383,-0.017110929,0.09391832671489962
10.500000000000176,-2.4737756,-5.667179,-11.382689492975787,-0.7851754,-0.6192734,0.06704236,0.097718425,-0.951499644041218,-0.028567301,-0.17740294,0.09391832671489962
10.520000000000183,-2.5890896,-5.8796005,-9.702749894716737,-0.8512136,-0.5248195,0.06883755,0.08080233,-0.6949869526961033,-0.02603476,-0.16167586,0.09391832671489962
10.54000000000019,-2.7083256,-6.0540333,-6.119152880747533,-0.907599,-0.4198382,0.07033177,0.0674174,-1.333869645643951,-0.057203744,-0.35523525,0.09391832671489962
10.560000000000196,-2.8304098,-6.157689,-3.860654770591411,-0.95197207,-0.30618492,0.071451336,0.042727504,-1.1922233413881898,-0.05952899,-0.36967504,0.09391832671489962
10.580000000000203,-2.954145,-6.21343,-1.9483671376506544,-0.9824831,-0.18635191,0.07209705,0.019881198,-0.8548099566265736,-0.048540693,-0.3014377,0.09391832671489962
10.60000000000021,-3.0786312,-6.2274456,-0.4757845496326151,-0.99801856,-0.0629199,0.07233816,0.0022888344,-0.30798971900692157,-0.02145049,-0.13320754,0.09391832671489962
10.620000000000216,3.0800774,-6.2075677,2.771351481814596,-0.9981085,0.061476454,0.072314315,-0.0064229243,-0.5848352014093036,-0.022203114,-0.13788134,0.09391832671489962
10.640000000000223,2.9565673,-6.1257253,3.57973670269859,-0.9829316,0.18397146,0.072072685,-0.01951037,0.24846634696064868,0.02160151,0.13414538,0.09391832671489962
10.66000000000023,2.8348682,-6.0226946,7.980068483397982,-0.9533277,0.3019376,0.071704306,-0.018612958,-0.6585829590654666,-0.0012679432,-0.007873927,0.09391832671489962
10.680000000000236,2.7159657,-5.841838,9.127755655335795,-0.9107801,0.41289183,0.071212396,-0.03191862,-0.07785458540908279,0.025429249,0.15791564,0.09391832671489962
10.700000000000243,2.6008956,-5.636542,11.891793113623672,-0.8573501,0.5147337,0.07055081,-0.035059176,-0.4065868832126997,0.016910149,0.10501202,0.09391832671489962
10.72000000000025,2.4903963,-5.382004,13.579737090928115,-0.7953592,0.6061384,0.06977808,-0.042826056,-0.2935419526508302,0.01975748,0.12269395,0.09391832671489962
10.740000000000256,2.3852773,-5.096176,16.23255272347244,-0.7273695,0.68624604,0.06887194,-0.048050772,-0.927011863067658,-0.014395268,-0.089394614,0.09391832671489962
10.760000000000263,2.2863126,-4.7646036,15.75263955579812,-0.6560072,0.75475466,0.06776339,-0.06305932,0.32640667570262216,0.02828364,0.17564142,0.09391832671489962
10.78000000000027,2.1975222,-3.8385396,16.726490317909498,-0.586496,0.80995214,0.06655905,-0.056097984,0.5001840767255815,0.028424522,0.17651628,0.09391832671489962
10.800000000000276,2.1238146,-3.494449,17.992042387609608,-0.525258,0.850943,0.06552278,-0.046857707,0.20420732061952465,0.017485026,0.10858201,0.09391832671489962
10.820000000000283,2.0571985,-3.1283112,19.268854684790675,-0.46744838,0.8840204,0.0646246,-0.042364914,-0.346508235458641,-0.012080405,-0.075019315,0.09391832671489962
10.84000000000029,1.9981145,-2.7403793,19.509548703198913,-0.4144316,0.9100805,0.06372785,-0.046965964,-0.05523050714087303,-0.009486807,-0.05891307,0.09391832671489962
10.860000000000296,1.9468336,-2.3474047,20.52975017840749,-0.36723754,0.9301272,0.06278584,-0.04676839,-0.8226056067644607,-0.054697,-0.33966836,0.09391832671489962
10.880000000000303,1.9035774,-1.9373497,20.16623614894489,-0.32667282,0.9451375,0.06172331,-0.059456434,0.020548655006753302,-0.031609073,-0.19629234,0.09391832671489962
10.90000000000031,1.868469,-1.5324472,20.58149962810794,-0.29329604,0.95602167,0.060542446,-0.058236744,-0.2856207968024912,-0.051121477,-0.31746438,0.09391832671489962
10.920000000000316,1.8415263,-1.1205213,20.9464771857324,-0.26743487,0.96357596,0.059335507,-0.06230357,-0.6874627367917305,-0.07985331,-0.49588907,0.09391832671489962
10.940000000000323,1.8228811,-0.7024944,20.885326354026958,-0.24942338,0.9683945,0.057981096,-0.07328787,-0.45899265924773275,-0.0825162,-0.5124256,0.09391832671489962
10.96000000000033,1.8125873,-0.28539932,20.339137821816795,-0.23944184,0.9709107,0.056442793,-0.08066739,0.6508208319393743,-0.035440054,-0.22008273,0.09391832671489962
10.980000000000336,1.810547,0.122524016,20.0514112063954,-0.23746043,0.9713972,0.054935426,-0.06969088,1.2097415004858265,0.0038182698,0.023711456,0.09391832671489962
11.000000000000343,1.8166163,0.5252446,20.602017164180797,-0.24335173,0.9699381,0.05373698,-0.049564306,0.054875473470563076,-0.033188283,-0.20609924,0.09391832671489962
11.02000000000035,1.8308274,0.93683344,20.21998527459342,-0.25711054,0.966382,0.052752834,-0.048981708,0.5777053645497537,-0.003785858,-0.023510179,0.09391832671489962
11.040000000000356,1.8532039,1.3412502,20.552731631928022,-0.27866864,0.9603873,0.051863927,-0.03984355,-0.24939637248875138,-0.03278094,-0.20356965,0.09391832671489962
11.060000000000363,1.8837198,1.7506735,19.723587431247633,-0.30784145,0.95143765,0.0510227,-0.04475159,0.710902186263411,0.015469093,0.09606307,0.09391832671489962
11.08000000000037,1.9222809,2.1445653,19.851846717589698,-0.344292,0.9388626,0.050238032,-0.033731814,0.08901284531262174,0.0009646652,0.005990571,0.09391832671489962
11.100000000000376,1.9687343,1.9393903,18.333558783755517,-0.38751823,0.92186207,0.04957221,-0.033267774,1.4619560483947938,0.069915384,0.43417454,0.09391832671489962
11.120000000000383,2.0108268,2.3067951,18.948820001869706,-0.42596707,0.90473866,0.049138915,-0.009661624,0.25747284293220796,0.038933534,0.24177726,0.09391832671489962
11.14000000000039,2.0603602,2.6831636,17.803391170415495,-0.47024104,0.882538,0.04898208,-0.006317014,0.880958779609238,0.07926516,0.49223667,0.09391832671489962
11.160000000000396,2.117219,3.0373147,18.6488072057381,-0.5196341,0.8543889,0.04899299,0.007444663,-0.493864399054799,0.031011952,0.19258422,0.09391832671489962
11.180000000000403,2.1812866,3.4034839,18.660830815247387,-0.57326925,0.81936705,0.04905647,-0.0017957075,-1.065923835575859,-0.0003841281,-0.0023854356,0.09391832671489962
11.20000000000041,2.2526608,3.766387,17.26066635202544,-0.63024163,0.776399,0.048843034,-0.020502716,-0.6229609010621804,0.007841498,0.048695702,0.09391832671489962
11.220000000000416,2.331038,4.100614,15.66625811354898,-0.68909657,0.7246695,0.04832838,-0.03157291,-0.24697353607016168,0.018745024,0.1164066,0.09391832671489962
11.240000000000423,2.415808,4.4020286,14.525346315249205,-0.7479788,0.6637226,0.047654927,-0.036030646,-0.3298132430747805,0.012027347,0.07468983,0.09391832671489962
11.26000000000043,2.506385,4.6776834,13.73037168835562,-0.80494857,0.5933446,0.046881165,-0.04145662,-0.7140343623655843,-0.0122707905,-0.07620161,0.09391832671489962
11.280000000000436,2.6023061,4.9326334,10.121173773649096,-0.85807526,0.51352394,0.04593954,-0.05278579,0.35163279009826776,0.022659825,0.14071752,0.09391832671489962
11.300000000000443,2.7026916,5.118118,10.310310784899723,-0.9052192,0.42494497,0.04494644,-0.04582478,-0.7258925711829413,-0.027214883,-0.16900443,0.09391832671489962
11.32000000000045,2.806771,5.2983117,6.562946150182508,-0.9444689,0.3286007,0.043921858,-0.056212086,0.1292363303407228,-0.008117682,-0.050410807,0.09391832671489962
11.340000000000456,2.9137955,5.406413,3.3313372451374503,-0.9741662,0.22583216,0.042830028,-0.051934704,0.6175133344053196,0.005743623,0.035667896,0.09391832671489962
11.360000000000463,3.0224094,5.4517,1.8661849006302051,-0.9929061,0.11890125,0.041904148,-0.03926178,0.22872304519428016,-0.01350331,-0.083855554,0.09391832671489962
11.38000000000047,3.1316454,5.464064,1.2273164497401967,-0.9999505,0.0099470485,0.041170467,-0.032805987,-0.5475353278529475,-0.0572252,-0.3553685,0.09391832671489962
11.400000000000476,-3.0422065,5.4574046,-2.2576388876037483,-0.9950653,-0.09922259,0.04044206,-0.03902885,-0.012443297764361965,-0.054873616,-0.34076515,0.09391832671489962
11.420000000000483,-2.9336073,5.385936,-4.0088436680973025,-0.9784489,-0.20648906,0.0396741,-0.03662808,-0.2622645585795889,-0.07820914,-0.48567876,0.09391832671489962
11.44000000000049,-2.8267558,5.278901,-5.957484373248848,-0.9508469,-0.3096614,0.038912673,-0.0386106,-0.3882615003848401,-0.09878832,-0.6134755,0.09391832671489962
11.460000000000496,-2.72239,5.13398,-8.205678136891997,-0.91341376,-0.40703234,0.03808919,-0.043074258,-0.3133684268865249,-0.11039552,-0.6855562,0.09391832671489962
11.480000000000503,-2.6213102,4.9472675,-12.369066137506616,-0.8676788,-0.4971252,0.03718558,-0.046824913,0.8658715364569399,-0.06696674,-0.41586348,0.09391832671489962
