# This is CartPole simulation from 15.07.2021 at time 19:35:22
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 18.4 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
9.279999999999768,1.9822347,-4.2327847,19.89986986241617,-0.3999281,0.9165465,0.042315707,-0.046140973,-0.29409412143017877,0.005337227,0.03314418,0.06074419844421476
9.299999999999775,1.901179,-3.8314378,20.058363572352324,-0.32440498,0.94591826,0.041354693,-0.049352165,0.28249342776616454,0.0204607,0.12706095,0.06074419844421476
9.319999999999782,1.828183,-3.4261498,20.72472018772489,-0.25455424,0.9670585,0.040422756,-0.042933416,-0.05479707820816341,-0.00062294863,-0.003868511,0.06074419844421476
9.339999999999788,1.7634008,-3.0097213,20.903998063721456,-0.19141585,0.98150903,0.039564442,-0.04219147,0.20444968712607361,0.00303353,0.018838221,0.06074419844421476
9.359999999999795,1.7069787,-2.5898945,21.058690916522615,-0.13576181,0.9907415,0.038762216,-0.037249636,0.38530265140379405,0.007936859,0.049287893,0.06074419844421476
9.379999999999802,1.6589789,-2.1673477,21.187784375142343,-0.088068366,0.99611443,0.038087144,-0.029458566,0.44714711447867095,0.01085987,0.067439795,0.06074419844421476
9.399999999999809,1.6194507,-1.7427187,21.36860480089609,-0.048635166,0.9988166,0.03757679,-0.020838717,-0.4856250892362411,-0.034795612,-0.21608075,0.06074419844421476
9.419999999999815,1.5884407,-1.3156899,21.28447992782878,-0.017643414,0.9998444,0.03708643,-0.028071996,1.0779205698457501,0.032192573,0.19991589,0.06074419844421476
9.439999999999822,1.5659606,-0.88955104,21.315728423604593,0.0048356624,0.9999883,0.036703493,-0.009343699,0.03514429325161052,-0.0058410685,-0.036273036,0.06074419844421476
9.459999999999829,1.5520056,-0.46336585,21.30370668613413,0.018789573,0.99982345,0.03652479,-0.008329281,0.1302968485374711,-0.0023660087,-0.014692914,0.06074419844421476
9.479999999999835,1.5465723,-0.03743473,21.27445160691522,0.02422163,0.9997066,0.036380477,-0.0059598433,-0.15234366969862276,-0.015283165,-0.09490845,0.06074419844421476
9.499999999999842,1.5496526,0.38796693,21.31687180778399,0.021142175,0.9997765,0.036236428,-0.008565844,1.010416431936499,0.042002637,0.26083636,0.06074419844421476
9.519999999999849,1.5612466,0.81390584,21.264949187259496,0.009549548,0.9999544,0.036227394,0.008074837,0.1975779909451353,0.019600537,0.12171933,0.06074419844421476
9.539999999999855,1.5813515,1.2390306,21.248027878503585,-0.010554995,0.99994427,0.036418114,0.010856059,-0.03538542383714967,0.014145065,0.087840855,0.06074419844421476
9.559999999999862,1.6099558,1.6638284,21.20994222358581,-0.039149452,0.99923337,0.036625393,0.009496474,0.10275370193898122,0.02489186,0.15457846,0.06074419844421476
9.579999999999869,1.6470484,2.0876691,21.177389647831692,-0.076178156,0.9970942,0.03682658,0.010220391,-0.10668854287108763,0.02147612,0.1333667,0.06074419844421476
9.599999999999875,1.6926105,2.5106244,21.156579163984805,-0.121513136,0.99258983,0.037007064,0.007211825,-0.402257230768437,0.011253303,0.06988301,0.06074419844421476
9.619999999999882,1.7466258,2.9326966,21.08299529805872,-0.17492487,0.98458177,0.03707832,-0.0009556584,-0.5697850972880969,0.0035733366,0.02219042,0.06074419844421476
9.639999999999889,1.8090651,3.3525229,21.02396643073051,-0.23602067,0.97174805,0.0369581,-0.012101902,-0.866342621014522,-0.012629703,-0.07843045,0.06074419844421476
9.659999999999895,1.8798841,3.7699423,21.03029892976703,-0.3041898,0.95261145,0.03656617,-0.028340552,-1.3189007384125861,-0.04109784,-0.25521758,0.06074419844421476
9.679999999999902,1.9590425,4.1855445,20.551833091523967,-0.37856576,0.9255744,0.03577577,-0.052216347,-1.1939353899758767,-0.04786351,-0.2972324,0.06074419844421476
9.699999999999909,2.0464168,4.5896287,19.64056715477526,-0.4578901,0.8890088,0.034528505,-0.07391345,-0.8662100447455212,-0.04297945,-0.2669024,0.06074419844421476
9.719999999999915,2.1416981,4.9735007,18.68689976158723,-0.540391,0.841414,0.032901686,-0.08987149,-0.7950503435811602,-0.04680909,-0.29068443,0.06074419844421476
9.739999999999922,2.2444701,5.335421,17.070940922505645,-0.6238614,0.781535,0.030969404,-0.10422811,-0.445016369417209,-0.03810189,-0.23661274,0.06074419844421476
9.759999999999929,2.3541763,5.6624517,15.00669473664502,-0.7056783,0.70853245,0.028809981,-0.112112194,-0.06698343208123997,-0.02571873,-0.15971331,0.06074419844421476
9.779999999999935,2.4700382,5.945617,12.78724509858314,-0.7828554,0.62220365,0.0265583,-0.112896785,0.159061324669304,-0.018583803,-0.11540542,0.06074419844421476
9.799999999999942,2.5911467,6.1812773,12.117529614131803,-0.85229135,0.52306736,0.024332305,-0.10903014,-0.6368791242660544,-0.059949532,-0.3722866,0.06074419844421476
9.819999999999949,2.7168033,6.395259,7.6440350942424535,-0.9111256,0.41212887,0.022060037,-0.11752143,0.4689903677112277,-0.030132148,-0.18712065,0.06074419844421476
9.839999999999955,2.8459456,6.521935,3.677986606781484,-0.95661384,0.2913589,0.019801425,-0.10673277,1.1168558867588272,-0.007929515,-0.049242288,0.06074419844421476
9.859999999999962,2.9769166,6.570961,-0.5216854717169924,-0.98647153,0.16393283,0.01786642,-0.08460354,1.7770261827277396,0.022497533,0.13970968,0.06074419844421476
9.879999999999969,3.108133,6.5399294,-2.4249613973982242,-0.99944025,0.033453334,0.016481582,-0.051336437,1.3512827410729644,0.01382047,0.08582512,0.06074419844421476
9.899999999999975,-3.044814,6.468267,-5.224139243195348,-0.9953206,-0.09662754,0.015693638,-0.02513322,1.3718495270517268,0.01879604,0.11672341,0.06074419844421476
9.919999999999982,-2.916503,6.3425226,-6.143333703683107,-0.97477406,-0.2231938,0.015431255,0.0010580065,0.5634536575013969,-0.011569463,-0.071846366,0.06074419844421476
9.939999999999989,-2.7908955,6.1943054,-8.277285120676181,-0.9391334,-0.34355265,0.015560736,0.013504629,0.37702011867742896,-0.024948673,-0.15493126,0.06074419844421476
9.959999999999996,-2.6686277,6.0050697,-8.765537863382933,-0.8902216,-0.45552772,0.015905589,0.0222095,-0.5803575249135775,-0.07399307,-0.45949697,0.06074419844421476
9.980000000000002,-2.5502565,5.801975,-10.805727691587705,-0.83019656,-0.5574708,0.016267588,0.014528754,-0.6908795506180515,-0.09717986,-0.60348696,0.06074419844421476
10.000000000000009,-2.4362972,5.561199,-14.096514763136552,-0.76142,-0.64825886,0.01645378,0.0042263074,0.07329808476368442,-0.07711464,-0.47888193,0.06074419844421476
10.020000000000016,-2.3276935,5.264013,-16.691203945404688,-0.68666905,-0.72697014,0.016551618,0.005644241,0.7044095699936695,-0.04572948,-0.28398007,0.06074419844421476
10.040000000000022,-2.2254598,4.922311,-17.59073577887391,-0.6088923,-0.7932529,0.016775176,0.016775468,0.41545675919123787,-0.044481155,-0.27622798,0.06074419844421476
10.060000000000029,-2.1302185,4.563345,-19.066880566526734,-0.5306966,-0.8475619,0.017172342,0.022678602,0.7644225733717629,-0.014658162,-0.091027185,0.06074419844421476
10.080000000000036,-2.0424008,4.178735,-20.12685195521353,-0.45431623,-0.8908405,0.017741783,0.034024358,1.0459237064752116,0.019785898,0.12287042,0.06074419844421476
10.100000000000042,-1.9624513,3.7755764,-19.677887224042475,-0.38171864,-0.92427856,0.018582515,0.049876258,-0.14115030881820903,-0.013523881,-0.0839833,0.06074419844421476
10.120000000000049,-1.8905053,3.3776796,-20.167784221275085,-0.31429031,-0.94932693,0.019548599,0.045961168,-0.21653302508125863,-0.011635418,-0.07225595,0.06074419844421476
10.140000000000056,-1.8266004,2.970974,-20.615081078601794,-0.25302342,-0.96746016,0.020424262,0.040808775,-0.1339577345610725,-0.0032354186,-0.020091949,0.06074419844421476
10.160000000000062,-1.7709033,2.556536,-20.98611035676399,-0.19877422,-0.9800453,0.02121072,0.03712981,0.09889309770545662,0.013689795,0.08501363,0.06074419844421476
10.180000000000069,-1.7235551,2.1358957,-21.167457796129593,-0.15216534,-0.98835504,0.021962114,0.03749741,0.18289551613128213,0.026230726,0.16289282,0.06074419844421476
10.200000000000076,-1.6846491,1.7121941,-21.27400377693636,-0.113606974,-0.99352574,0.022735534,0.03946676,0.2849384740737832,0.040091876,0.24897055,0.06074419844421476
10.220000000000082,-1.6542343,1.2867439,-21.211433430495674,-0.08334118,-0.99652106,0.023566073,0.043364044,-0.23587318579786845,0.022774719,0.141431,0.06074419844421476
10.240000000000089,-1.6323196,0.8621675,-21.31345549082101,-0.061484437,-0.998108,0.024391448,0.0387692,0.29221856244917016,0.04881886,0.30316514,0.06074419844421476
10.260000000000096,-1.6189113,0.43609586,-21.310506984229704,-0.048096377,-0.9988427,0.025211802,0.04325658,0.324337581828164,0.05735691,0.35618642,0.06074419844421476
10.280000000000102,-1.6140242,0.010108009,-21.25896909600174,-0.043214373,-0.9990658,0.026128424,0.048520878,-0.0958165729493323,0.042103272,0.26146132,0.06074419844421476
10.300000000000109,-1.6176481,-0.41496602,-21.239309236692346,-0.04683466,-0.9989027,0.02708356,0.046982948,-0.11563256514542034,0.038835555,0.2411688,0.06074419844421476
10.320000000000116,-1.6297697,-0.8395848,-21.21273744850551,-0.058939178,-0.9982616,0.028006036,0.045350093,-0.08812776245010531,0.03639445,0.22600955,0.06074419844421476
10.340000000000122,-1.6503781,-1.2635758,-21.02762310249851,-0.07949781,-0.99683505,0.028901614,0.044413276,-0.8847777239542296,-0.008850987,-0.05496463,0.06074419844421476
10.360000000000129,-1.6794331,-1.6838328,-20.847475208579137,-0.10842322,-0.9941048,0.029650582,0.030351428,-1.1109935476536639,-0.039778676,-0.24702558,0.06074419844421476
10.380000000000136,-1.7168602,-2.1003668,-20.923151028516784,-0.14554504,-0.98935163,0.030082839,0.012712351,-0.22600674592359438,-0.019060735,-0.118367165,0.06074419844421476
10.400000000000142,-1.7626288,-2.5178874,-20.78592222882893,-0.19065806,-0.9816565,0.030306926,0.01011365,-0.0764191654591702,-0.021760594,-0.1351333,0.06074419844421476
10.42000000000015,-1.8167204,-2.9321053,-20.314527589851913,-0.24345267,-0.96991277,0.030504277,0.010198393,-0.45418190471602693,-0.049528763,-0.30757362,0.06074419844421476
10.440000000000156,-1.8790095,-3.336503,-20.171779727840054,-0.30335647,-0.95287716,0.030642774,0.0040708687,-0.011046183897096662,-0.042689607,-0.26510245,0.06074419844421476
10.460000000000163,-1.9493538,-3.7367246,-20.111748077951166,-0.36958048,-0.92919874,0.030731013,0.0054467455,0.5603438019110735,-0.022300975,-0.13848905,0.06074419844421476
10.48000000000017,-2.0276809,-4.1336164,-19.13428608626715,-0.44115436,-0.89743125,0.030939452,0.016400317,0.16787656474854296,-0.040471133,-0.25132573,0.06074419844421476
10.500000000000176,-2.1137636,-4.5098095,-17.609099167955254,-0.51667875,-0.85617936,0.031302586,0.020626036,-0.4231697688368292,-0.07389861,-0.4589104,0.06074419844421476
10.520000000000183,-2.2070923,-4.8547482,-17.311053446378335,-0.59422034,-0.8043023,0.031652868,0.014648444,0.2657937220339344,-0.05238928,-0.3253374,0.06074419844421476
10.54000000000019,-2.3072426,-5.189341,-16.456238943408973,-0.67165935,-0.7408601,0.031993166,0.01982121,0.5825111750765786,-0.03581325,-0.22240028,0.06074419844421476
10.560000000000196,-2.413907,-5.5024385,-14.24265245979583,-0.7467158,-0.6651432,0.03248515,0.029723857,0.15868572472256312,-0.046701364,-0.29001546,0.06074419844421476
10.580000000000203,-2.5264244,-5.7691,-11.83227565295633,-0.8166764,-0.5770959,0.033102535,0.031798445,-0.152649529665901,-0.055209734,-0.34285244,0.06074419844421476
10.60000000000021,-2.643828,-5.9851584,-11.104089955707988,-0.87865204,-0.4774627,0.033706613,0.0278691,0.5921659271009491,-0.01563952,-0.09712142,0.06074419844421476
10.620000000000216,-2.7653785,-6.1787653,-7.866639852846364,-0.93006223,-0.36740205,0.03434784,0.03552151,0.11923390225871701,-0.01670202,-0.10371955,0.06074419844421476
10.640000000000223,-2.8902133,-6.3066998,-5.530742365676502,-0.96857023,-0.24874024,0.035061453,0.034541983,0.2068710698069429,0.0036286528,0.022533935,0.06074419844421476
10.66000000000023,-3.0171673,-6.384579,-4.071403589741075,-0.99226916,-0.12410452,0.035766173,0.034421038,0.7575231061608781,0.04863517,0.3020244,0.06074419844421476
10.680000000000236,3.1378014,-6.4274473,0.014267689696748494,-0.9999928,0.0037912359,0.03655454,0.042987812,0.12413525535309843,0.050697252,0.31482995,0.06074419844421476
10.700000000000243,3.0094392,-6.393127,3.340436745811554,-0.99128044,0.13176909,0.037412286,0.04110024,-0.15506387549642842,0.058108896,0.36085624,0.06074419844421476
10.72000000000025,2.882343,-6.2958684,7.644399592134298,-0.9665826,0.2563553,0.03818911,0.034935974,-0.9480265880802788,0.035833888,0.22252844,0.06074419844421476
10.740000000000256,2.757916,-6.121733,10.62224259050237,-0.9272946,0.37433237,0.038719285,0.016422749,-1.2227113887103254,0.02042018,0.12680933,0.06074419844421476
10.760000000000263,2.6374774,-5.8936677,12.421898961976739,-0.8756022,0.48303294,0.038839567,-0.0058090775,-1.0280020016914007,0.018111896,0.11247487,0.06074419844421476
10.78000000000027,2.5219135,-5.631555,13.498443584559753,-0.81406486,0.58077395,0.038550694,-0.024069954,-0.5419754671314598,0.029127993,0.18088484,0.06074419844421476
10.800000000000276,2.4117882,-5.347624,15.385715682384069,-0.7453048,0.6667239,0.03797842,-0.03363576,-0.6331409676426524,0.017823482,0.11068382,0.06074419844421476
10.820000000000283,2.3076596,-5.029785,17.20802311721052,-0.6719682,0.74057996,0.037204072,-0.044017076,-0.8806364120750644,-0.006057609,-0.03761775,0.06074419844421476
10.84000000000029,2.2101922,-4.679776,17.639896918850013,-0.59671074,0.8024564,0.03618555,-0.05792088,-0.31651193650828807,0.0024597095,0.015274797,0.06074419844421476
10.860000000000296,2.1198092,-4.319996,18.903733876730648,-0.5218454,0.8530401,0.0349817,-0.0621369,-0.53711915073087,-0.019512288,-0.12117131,0.06074419844421476
10.880000000000303,2.0368326,-3.9379818,19.93387814241615,-0.44934878,0.8933564,0.03365962,-0.06973247,-0.812449372665665,-0.049548708,-0.30769747,0.06074419844421476
10.90000000000031,1.9616678,-3.5379515,20.167924538465762,-0.3809943,0.9245774,0.03214203,-0.081769444,-0.4526881709233626,-0.053307388,-0.3310389,0.06074419844421476
10.920000000000316,1.8945485,-3.1327548,20.226316538178494,-0.31812605,0.9480484,0.03044181,-0.08781763,0.07850436880816247,-0.042100776,-0.26144582,0.06074419844421476
10.940000000000323,1.835549,-2.7254944,20.813356334998762,-0.26167056,0.9651573,0.028706107,-0.085077874,-0.3196410427664814,-0.068268925,-0.42395002,0.06074419844421476
10.96000000000033,1.7847899,-2.3083842,20.749550692281645,-0.21236408,0.9771906,0.026960209,-0.08910021,0.27190100578679527,-0.05048597,-0.31351787,0.06074419844421476
10.980000000000336,1.7423666,-1.8917115,20.55137931931131,-0.17072973,0.9853179,0.025228655,-0.08340682,1.3045862509213084,0.00090650615,0.005629403,0.06074419844421476
11.000000000000343,1.708248,-1.4777437,20.890177167428508,-0.13701929,0.9905684,0.023777135,-0.060627077,0.818039214682225,-0.00623298,-0.038706806,0.06074419844421476
11.02000000000035,1.6824617,-1.0584505,20.98989842217988,-0.11143349,0.9937719,0.022701308,-0.0461924,0.820741732047623,0.0042890096,0.026634749,0.06074419844421476
11.040000000000356,1.6650766,-0.6376202,21.047606529442813,-0.09414068,0.9955589,0.021913402,-0.031932697,0.8101894818087364,0.015358691,0.095377475,0.06074419844421476
11.060000000000363,1.6561167,-0.21599166,21.12511050583328,-0.08521692,0.99636245,0.021407722,-0.0180779,0.4964146254773742,0.011993632,0.07448045,0.06074419844421476
11.08000000000037,1.6556005,0.20672919,21.29336141677084,-0.08470261,0.99640626,0.021127006,-0.0097124735,-0.48349226849179805,-0.029488249,-0.18312202,0.06074419844421476
11.100000000000376,1.6635655,0.632163,21.15164421998118,-0.09263618,0.9957,0.020853482,-0.01800228,0.1212979583183427,-0.005664792,-0.03517836,0.06074419844421476
11.120000000000383,1.6800147,1.0549427,21.105736588995832,-0.10900139,0.9940416,0.02051089,-0.016391132,0.09148785428108067,-0.0026377316,-0.016380314,0.06074419844421476
11.14000000000039,1.7049104,1.4766291,21.00286464224452,-0.1337124,0.9910202,0.020194424,-0.015508288,0.16156709138498623,0.00616384,0.038277447,0.06074419844421476
11.160000000000396,1.7382201,1.8960567,21.03498394376828,-0.1666427,0.98601735,0.019905755,-0.013670063,-0.2903136534627817,-0.009268835,-0.057559468,0.06074419844421476
11.180000000000403,1.7799213,2.3155384,20.58169380709136,-0.207604,0.97821295,0.01957944,-0.019614102,0.37498439451082566,0.025451735,0.15805528,0.06074419844421476
11.20000000000041,1.8299302,2.725907,19.73496860390182,-0.25624344,0.9666123,0.019241136,-0.014576306,1.3591521882048767,0.088364184,0.5487416,0.06074419844421476
11.220000000000416,1.8879961,3.1197095,19.90471739654591,-0.31190723,0.9501126,0.019162478,0.0068466174,0.3284848568217071,0.0665219,0.413101,0.06074419844421476
11.240000000000423,1.9539593,3.5151181,19.523627823129395,-0.37385598,0.9274868,0.019344639,0.010897709,0.1347108242171159,0.0699071,0.4341231,0.06074419844421476
11.26000000000043,2.0277553,3.9015357,19.00363984371752,-0.44122112,0.8973984,0.019576333,0.011695455,-0.024473037052341284,0.07168748,0.44517925,0.06074419844421476
11.280000000000436,2.1091762,4.275776,18.84491644191373,-0.5127457,0.85854053,0.019798642,0.009919464,-0.6324657562206216,0.04800705,0.29812378,0.06074419844421476
11.300000000000443,2.198036,4.643414,18.564582617610153,-0.58691204,0.80965066,0.019887911,-0.0018458319,-1.1587186032680372,0.01741662,0.10815722,0.06074419844421476
11.32000000000045,2.2941751,5.001152,17.245230280580998,-0.66192114,0.74957347,0.01965844,-0.022076435,-1.0071089140497402,0.009509965,0.05905688,0.06074419844421476
11.340000000000456,2.3972151,5.3294435,14.460463040521459,-0.73550975,0.67751414,0.01905183,-0.039227314,-0.12915073073456695,0.03603185,0.22375779,0.06074419844421476
11.360000000000463,2.506318,5.601667,12.943397668639752,-0.8049088,0.5933985,0.018248161,-0.040994227,-0.27955017162659196,0.024223827,0.15042996,0.06074419844421476
11.38000000000047,2.6205678,5.8390894,12.74991976658383,-0.8673095,0.49776927,0.017388968,-0.044516467,-1.242265288859136,-0.031306718,-0.19441472,0.06074419844421476
11.400000000000476,2.739481,6.063371,9.944940720360986,-0.9202366,0.39136246,0.016308391,-0.06324855,-0.9040226574209703,-0.04558714,-0.28309613,0.06074419844421476
11.420000000000483,2.862362,6.2291474,5.49060260698824,-0.96126777,0.27561626,0.014912491,-0.0755136,0.08625140456885466,-0.028497178,-0.17696747,0.06074419844421476
11.44000000000049,2.9877744,6.309128,1.5850111563989837,-0.9881933,0.15321244,0.013434383,-0.0707405,0.6889261971626907,-0.015845807,-0.09840246,0.06074419844421476
11.460000000000496,3.114098,6.313887,-1.2655590379463761,-0.99962205,0.027491117,0.012150462,-0.0557078,0.7613223210927947,-0.018478999,-0.11475459,0.06074419844421476
11.480000000000503,-3.0431786,6.26229,-5.97368371883393,-0.99516124,-0.09825531,0.011179003,-0.039477337,1.7061292961681267,0.019678386,0.12220278,0.06074419844421476
11.50000000000051,-2.919099,6.125678,-7.3000020678900475,-0.97535026,-0.2206624,0.010681508,-0.008111176,1.138318860557827,0.00721556,0.044808626,0.06074419844421476
11.520000000000516,-2.7980034,5.960408,-9.48229731676335,-0.9415516,-0.3368687,0.0107178,0.013446298,1.0390877561046126,0.008952951,0.055597827,0.06074419844421476
11.540000000000523,-2.680594,5.753686,-11.928024235468193,-0.89560866,-0.44484276,0.011165783,0.03272246,1.171504136217505,0.022903645,0.14223164,0.06074419844421476
11.56000000000053,-2.5677354,5.502365,-12.240439406890992,-0.83981323,-0.5428754,0.012016379,0.053431902,0.27998756621078447,-0.005077254,-0.031529747,0.06074419844421476
11.580000000000537,-2.4599807,5.2411346,-13.07556803271232,-0.77655816,-0.6300456,0.013134975,0.05888437,-0.29791267587644843,-0.031072387,-0.19295953,0.06074419844421476
11.600000000000543,-2.3576064,4.962274,-15.076152359783128,-0.70810443,-0.7061077,0.014266585,0.05422327,-0.07276086682740268,-0.026003018,-0.16147874,0.06074419844421476
11.62000000000055,-2.261144,4.6480417,-17.145409794183877,-0.63680524,-0.7710247,0.0153377205,0.052675854,0.4236718941701196,-0.0008938874,-0.005551041,0.06074419844421476
11.640000000000557,-2.171307,4.2980533,-17.1579861841391,-0.56506395,-0.82504714,0.01645495,0.05885185,-0.44114622311431767,-0.03143268,-0.19519694,0.06074419844421476
11.660000000000563,-2.0884876,3.9451625,-18.585886382018103,-0.49487528,-0.868964,0.017555038,0.05044577,-0.0342341270940986,-0.013116862,-0.081455715,0.06074419844421476
11.68000000000057,-2.0129607,3.567697,-18.574361163606998,-0.42789665,-0.90382767,0.018551258,0.048569553,-0.8384576728702104,-0.04703676,-0.29209828,0.06074419844421476
11.700000000000577,-1.9449918,3.1886322,-19.03813035375742,-0.36552382,-0.930802,0.019379802,0.033252887,-1.1056913399133705,-0.067933,-0.42186394,0.06074419844421476
11.720000000000583,-1.8846841,2.8009565,-19.748671074693547,-0.30875877,-0.9511404,0.019858709,0.013466857,-0.8763937372416045,-0.06850644,-0.425425,0.06074419844421476
11.74000000000059,-1.8322461,2.4012222,-20.88465052018874,-0.2584813,-0.9660163,0.019979179,-0.0024462293,0.43634038337771336,-0.010571744,-0.06565053,0.06074419844421476
11.760000000000597,-1.7879826,1.9831825,-20.754264030071297,-0.21548283,-0.9765076,0.019994326,0.003682478,-0.20483231288456158,-0.029697211,-0.18441969,0.06074419844421476
11.780000000000603,-1.7520623,1.5667332,-21.374611557372997,-0.18027496,-0.98361623,0.02002931,-0.0007202693,0.9877282086917449,0.032342646,0.20084783,0.06074419844421476
11.80000000000061,-1.7245687,1.1403726,-21.440049968825093,-0.1531671,-0.9882003,0.020170448,0.01503275,1.1063258806102294,0.059179686,0.36750585,0.06074419844421476
11.820000000000617,-1.7056134,0.71282345,-21.18649102167897,-0.13440903,-0.99092597,0.020647135,0.033003174,0.23871828267538725,0.036607485,0.22733249,0.06074419844421476
11.840000000000623,-1.6951697,0.28927147,-21.07199810126943,-0.12405296,-0.9922756,0.021343978,0.036680914,-0.2237236114865211,0.018565882,0.11529413,0.06074419844421476
11.86000000000063,-1.6931782,-0.13231657,-21.275555118671914,-0.122076586,-0.9925207,0.02204073,0.032845065,0.5716251751174214,0.055477794,0.3445171,0.06074419844421476
11.880000000000637,-1.6996506,-0.55717975,-21.204281860271845,-0.12849805,-0.99170977,0.022790942,0.04256736,0.3974701131523845,0.05535712,0.34376773,0.06074419844421476
11.900000000000643,-1.7146077,-0.980636,-21.26547300066054,-0.1433162,-0.98967695,0.023708671,0.04960474,0.7352660973549213,0.07711008,0.4788536,0.06074419844421476
11.92000000000065,-1.7380426,-1.4048996,-20.935463199068973,-0.16646767,-0.9860469,0.024823168,0.06253226,-0.029554863320224393,0.04730478,0.29376268,0.06074419844421476
11.940000000000657,-1.769905,-1.8228177,-21.01514846060444,-0.19779566,-0.98024327,0.026073445,0.06285678,0.47936177942888086,0.06812937,0.42308336,0.06074419844421476
11.960000000000663,-1.810136,-2.241545,-20.54028135409386,-0.23706114,-0.97149473,0.027413836,0.071914695,-0.13542291147701316,0.039528247,0.24547042,0.06074419844421476
11.98000000000067,-1.8586563,-2.6507847,-19.837044720751866,-0.2839009,-0.9588536,0.028836666,0.07083386,-0.7968062818396322,-0.0025823284,-0.016036259,0.06074419844421476
12.000000000000677,-1.9152356,-3.046089,-19.895608400693455,-0.337669,-0.9412649,0.030131333,0.058781933,-0.06198342340518469,0.014094697,0.08752807,0.06074419844421476
12.020000000000683,-1.9797223,-3.4408023,-19.71347775765757,-0.39762405,-0.9175484,0.031304576,0.05913074,0.3358462412281923,0.025767034,0.16001329,0.06074419844421476
12.04000000000069,-2.05206,-3.8299923,-18.6639814975398,-0.46289957,-0.8864107,0.032549366,0.06615415,-0.08420577406202598,0.003358707,0.02085757,0.06074419844421476
12.060000000000697,-2.1319895,-4.197456,-17.15788364856938,-0.5321967,-0.84662074,0.033865955,0.06602102,-0.6338870693516948,-0.03149244,-0.19556804,0.06074419844421476
12.080000000000704,-2.2189953,-4.5343843,-16.965389700508855,-0.60375166,-0.7971724,0.035089526,0.056437053,0.10588685196111843,-0.010668095,-0.06624887,0.06074419844421476
12.10000000000071,-2.3126824,-4.8631506,-15.142616159506074,-0.6756795,-0.7371955,0.03623957,0.058918744,-0.27070286265420346,-0.030216726,-0.18764587,0.06074419844421476
12.120000000000717,-2.4126089,-5.154031,-13.451487228709667,-0.7458517,-0.66611207,0.03737558,0.054602187,-0.34950139099173927,-0.038814936,-0.24104075,0.06074419844421476
12.140000000000724,-2.5180345,-5.40847,-12.400435199796778,-0.81180584,-0.5839274,0.038409274,0.048374753,0.07994269416194417,-0.021646472,-0.1344246,0.06074419844421476
12.16000000000073,-2.6283314,-5.636621,-9.560332542139614,-0.8711478,-0.49102086,0.039384194,0.048644513,-0.3778736992644946,-0.03583552,-0.22253858,0.06074419844421476
12.180000000000737,-2.742675,-5.8070526,-7.852269536596638,-0.92148197,-0.38842115,0.040286634,0.040581442,-0.11647886502969722,-0.020777222,-0.12902655,0.06074419844421476
12.200000000000744,-2.8600953,-5.9388275,-4.740254034443344,-0.96064055,-0.27779442,0.04106633,0.03621264,-0.4729013388960928,-0.026878335,-0.16691446,0.06074419844421476
12.22000000000075,-2.9795907,-6.008376,-2.8858118433840834,-0.98690635,-0.16129431,0.04169834,0.025432106,-0.16718794744464047,-0.006561322,-0.04074581,0.06074419844421476
12.240000000000757,-3.100123,-6.0372787,-1.7108549280689083,-0.99914026,-0.04145784,0.042161927,0.01937269,0.4699621697642042,0.03485751,0.21646515,0.06074419844421476
12.260000000000764,3.062194,-6.0372343,0.7482726549251013,-0.9968496,0.07931515,0.042605508,0.023644723,0.5227393849864654,0.06088654,0.3781054,0.06074419844421476
12.28000000000077,2.9417706,-5.988004,3.70474498491796,-0.9801019,0.19849497,0.043143347,0.028876627,0.33372984547485174,0.0762565,0.47355285,0.06074419844421476
12.300000000000777,2.8228464,-5.882812,9.087810708328073,-0.94962907,0.3133762,0.04375745,0.031369142,-1.0826885717004595,0.030644258,0.19030085,0.06074419844421476
12.320000000000784,2.7069159,-5.6843033,12.060951066280726,-0.9070062,0.42111728,0.044198673,0.011351064,-1.482043823869381,0.003852337,0.023923011,0.06074419844421476
12.34000000000079,2.5954566,-5.432658,16.311534803919457,-0.8545378,0.5193892,0.044179685,-0.014487642,-2.741420763278935,-0.073749654,-0.45798534,0.06074419844421476
12.360000000000797,2.4897244,-5.1086984,16.293061243920732,-0.7949518,0.60667264,0.043446783,-0.06020194,-1.8650151597607816,-0.077017896,-0.47828114,0.06074419844421476
12.380000000000804,2.3904915,-4.780947,17.19979517073264,-0.73093784,0.68244404,0.041942753,-0.091020495,-1.589604309364221,-0.09612363,-0.59692776,0.06074419844421476
12.40000000000081,2.2979765,-4.4352436,16.471700697441786,-0.6647657,0.7470519,0.03986903,-0.11686067,-0.2972449200771698,-0.063522026,-0.3944718,0.06074419844421476
