# This is CartPole simulation from 15.07.2021 at time 18:02:05
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 18.36 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
9.219999999999748,-1.6654904,-1.2351985,-21.111695828767935,-0.09455261,-0.9955199,-0.089958765,-0.013214053,-0.2020567637543809,-0.033530813,-0.20822635,-0.1370367948648208
9.239999999999755,-1.6939924,-1.6570139,-21.086732780121213,-0.12288465,-0.992421,-0.09025176,-0.01584926,0.04824655044266129,-0.028427443,-0.17653441,-0.1370367948648208
9.259999999999762,-1.7309245,-2.078009,-20.984793444615654,-0.15944473,-0.9872069,-0.090555675,-0.014069216,0.10177433968884514,-0.03022133,-0.18767446,-0.1370367948648208
9.279999999999768,-1.776256,-2.496559,-20.729748174088947,-0.20401715,-0.9789673,-0.09081418,-0.011189682,-0.07051657041825769,-0.043608323,-0.27080768,-0.1370367948648208
9.299999999999775,-1.8299104,-2.9095697,-20.55839875577425,-0.2562243,-0.96661735,-0.09104207,-0.011028877,0.1319659791475177,-0.041739773,-0.259204,-0.1370367948648208
9.319999999999782,-1.8917894,-3.3182561,-20.570433465125788,-0.3155091,-0.9489226,-0.09123317,-0.0073436373,0.6937708958036103,-0.018950148,-0.117680416,-0.1370367948648208
9.339999999999788,-1.9618353,-3.7254734,-20.18861379497862,-0.38114914,-0.9245136,-0.091258995,0.0058389143,0.7564285553470453,-0.012220165,-0.075887226,-0.1370367948648208
9.359999999999795,-2.039948,-4.1233964,-19.464178101150612,-0.45212978,-0.89195216,-0.09101108,0.020051898,0.6185947477322631,-0.014261892,-0.08856635,-0.1370367948648208
9.379999999999802,-2.12588,-4.505096,-18.224812442440207,-0.52701443,-0.8498563,-0.09050197,0.031809762,0.2410914905636034,-0.029518101,-0.18330741,-0.1370367948648208
9.399999999999809,-2.219215,-4.8605146,-17.990183808903506,-0.6039267,-0.79703987,-0.08982045,0.03694457,0.8978475085264173,0.0013881538,0.008620434,-0.1370367948648208
9.419999999999815,-2.3195908,-5.206475,-15.672038060225766,-0.6807562,-0.7325101,-0.08893201,0.052670226,0.16456169934096204,-0.022287456,-0.1384051,-0.1370367948648208
9.439999999999822,-2.4264634,-5.5050464,-14.103195581092907,-0.75500846,-0.65571505,-0.08785121,0.055494096,0.1943751682730566,-0.017867541,-0.11095743,-0.1370367948648208
9.459999999999829,-2.539005,-5.768447,-12.682748223718237,-0.8238718,-0.5667762,-0.08671304,0.05809512,0.44726340887028915,0.0010488894,0.006513603,-0.1370367948648208
9.479999999999835,-2.6565306,-5.998216,-10.468395067907506,-0.884646,-0.46626323,-0.0854864,0.06410551,0.3814129826146482,0.012877264,0.07996781,-0.1370367948648208
9.499999999999842,-2.7782326,-6.1799326,-5.421638178468951,-0.9347079,-0.35541692,-0.08415488,0.068176225,-0.9609980050560527,-0.03103188,-0.19270799,-0.1370367948648208
9.519999999999849,-2.9026873,-6.2657185,-2.158466756406464,-0.9715976,-0.2366392,-0.082962304,0.049272932,-1.2716920463209278,-0.046119254,-0.28640056,-0.1370367948648208
9.539999999999855,-3.0282733,-6.2868147,-0.28148040991777673,-0.99358624,-0.11307694,-0.08220014,0.024825381,-0.8938309288958342,-0.033421904,-0.20755002,-0.1370367948648208
9.559999999999862,3.12926,-6.267168,4.118299775141421,-0.99992394,0.012332277,-0.081867345,0.0064382073,-1.685813121714208,-0.06674788,-0.41450435,-0.1370367948648208
9.579999999999869,3.004755,-6.1665335,6.906774129479794,-0.9906523,0.136411,-0.08202839,-0.024790615,-1.7715183376234394,-0.08245551,-0.5120487,-0.1370367948648208
9.599999999999875,2.8827498,-6.0129085,6.77503076368774,-0.9666868,0.25596213,-0.08282544,-0.056994464,-0.5417323348364769,-0.042113956,-0.26152766,-0.1370367948648208
9.619999999999882,2.7638354,-5.8543935,8.463352253102135,-0.9294942,0.36883676,-0.084067345,-0.06858022,-0.21164913333254565,-0.024075782,-0.1495106,-0.1370367948648208
9.639999999999889,2.6483943,-5.662426,10.64891469197972,-0.88082314,0.47344545,-0.08548477,-0.074136,-0.2049091882000556,-0.018192844,-0.112977564,-0.1370367948648208
9.659999999999895,2.537168,-5.4300303,12.989133982653655,-0.8228292,0.56828874,-0.08700831,-0.07887157,-0.40337399176195504,-0.025178652,-0.15635943,-0.1370367948648208
9.679999999999902,2.4309845,-5.1556826,13.736419865555732,-0.7579653,0.6522949,-0.0886543,-0.08614689,0.1897529886188929,-0.0014811599,-0.009198003,-0.1370367948648208
9.699999999999909,2.3304288,-4.8653073,14.839082986754256,-0.688655,0.72508913,-0.090347454,-0.0830813,0.5018030373579494,0.01656042,0.102840215,-0.1370367948648208
9.719999999999915,2.2358737,-4.5538783,16.577361801000077,-0.61712,0.78686905,-0.09192624,-0.074345164,0.23665106053940962,0.009635073,0.059833806,-0.1370367948648208
9.739999999999922,2.1478364,-4.212008,17.40431890927226,-0.5455457,0.83808106,-0.093370356,-0.06954288,0.4809285384191516,0.020962017,0.13017413,-0.1370367948648208
9.759999999999929,2.06678,-3.8545744,18.8277687637828,-0.4758971,0.879501,-0.094677456,-0.06040715,0.015809992281476132,8.334903e-05,0.0005175975,-0.1370367948648208
9.779999999999935,1.9931055,-3.4727783,19.160239661107312,-0.40986788,0.9121449,-0.09587566,-0.058800455,0.4123094360539051,0.013182406,0.08186274,-0.1370367948648208
9.799999999999942,1.9271282,-3.0841455,19.902642689536393,-0.34883887,0.9371827,-0.096977435,-0.050549895,0.19159150044293394,0.0020475702,0.012715411,-0.1370367948648208
9.819999999999949,1.8690462,-2.6827087,20.798932000829573,-0.2938478,0.9558522,-0.09794991,-0.045995973,-0.5747832706653936,-0.040354963,-0.25060433,-0.1370367948648208
9.839999999999955,1.8191369,-2.2664669,21.164289925572426,-0.24579574,0.96932167,-0.09895571,-0.054327797,-0.8592041252634814,-0.07115371,-0.44186452,-0.1370367948648208
9.859999999999962,1.7776123,-1.8439592,21.080383075289788,-0.2053448,0.9786897,-0.10017508,-0.067580864,-0.42254866430457605,-0.06938056,-0.43085328,-0.1370367948648208
9.879999999999969,1.7445272,-1.4223777,21.145119323674027,-0.17285827,0.9849467,-0.101589955,-0.073736876,-0.35493432242523415,-0.07777173,-0.48296246,-0.1370367948648208
9.899999999999975,1.719885,-0.99958026,21.149156211359063,-0.14853697,0.98890686,-0.103118196,-0.07897759,-0.20544622451669375,-0.07969229,-0.4948891,-0.1370367948648208
9.919999999999982,1.7036998,-0.5766437,20.934735127372733,-0.1325126,0.9911813,-0.10472827,-0.08194193,0.637332583382691,-0.042535923,-0.2641481,-0.1370367948648208
9.939999999999989,1.6959395,-0.1572193,20.872159040358532,-0.12481683,0.9921798,-0.10626235,-0.07102127,0.9372489400019344,-0.017388362,-0.107981734,-0.1370367948648208
9.959999999999996,1.6965563,0.26096115,20.884823472203426,-0.12542877,0.9921026,-0.107530676,-0.055303782,0.8316005709870898,-0.0065760287,-0.04083714,-0.1370367948648208
9.980000000000002,1.7055371,0.679059,21.004090642769413,-0.13433342,0.9909362,-0.10850302,-0.041583184,0.23686559612209407,-0.021291189,-0.13221829,-0.1370367948648208
10.000000000000009,1.7228979,1.0989048,21.09175812411654,-0.15151577,0.9884548,-0.10929862,-0.038054764,-0.25761212191566396,-0.039856628,-0.24750966,-0.1370367948648208
10.020000000000016,1.7486684,1.5199401,20.97297502492771,-0.17693566,0.9842224,-0.11010502,-0.04303683,-0.18051271254389706,-0.036593404,-0.22724503,-0.1370367948648208
10.040000000000022,1.7828368,1.9383477,20.89643031410648,-0.2104551,0.9776035,-0.110999756,-0.046938952,-0.3216049122756114,-0.042007267,-0.26086512,-0.1370367948648208
10.060000000000029,1.8253567,2.3546705,20.56787139442639,-0.25182,0.9677741,-0.11199648,-0.05340038,-0.074485025767437,-0.029142879,-0.18097728,-0.1370367948648208
10.080000000000036,1.8761421,2.7640631,20.581825312991114,-0.300623,0.95374304,-0.11308329,-0.05587886,-0.5614625373806074,-0.04842809,-0.30073842,-0.1370367948648208
10.100000000000042,1.9351107,3.1723428,20.02932086986536,-0.35630873,0.93436825,-0.11429934,-0.06664617,-0.309233947907776,-0.038062394,-0.23636746,-0.1370367948648208
10.120000000000049,2.0021415,3.5688074,19.11774876501905,-0.41809312,0.9084042,-0.11569015,-0.07323451,0.11821362345179551,-0.01460476,-0.09069556,-0.1370367948648208
10.140000000000056,2.0769343,3.9464612,18.78190844604571,-0.48480308,0.87462336,-0.117143236,-0.07261255,-0.273707843280491,-0.025219876,-0.15661544,-0.1370367948648208
10.160000000000062,2.1592066,4.3148985,16.802578020108395,-0.55503935,0.83182406,-0.11864677,-0.07843098,0.6381990523735843,0.021161174,0.1314109,-0.1370367948648208
10.180000000000069,2.2484944,4.644123,16.826656739050975,-0.6270014,0.7790181,-0.12011733,-0.06867716,-0.28658174440561174,-0.009063134,-0.056282062,-0.1370367948648208
10.200000000000076,2.344343,4.9686465,14.5696775747415,-0.698677,0.71543723,-0.12154072,-0.07404622,0.33199050308731676,0.018386474,0.114180006,-0.1370367948648208
10.220000000000082,2.4462729,5.2473574,12.0101125810666,-0.76784885,0.640631,-0.12296835,-0.06851961,0.8772336438238936,0.04914939,0.3052177,-0.1370367948648208
10.240000000000089,2.5533135,5.474331,11.652506374589443,-0.83189684,0.55493027,-0.12419382,-0.053259227,-0.006788284177194939,0.01811541,0.112496704,-0.1370367948648208
10.260000000000096,2.6647894,5.686818,10.136102318400138,-0.8884666,0.45894128,-0.12525336,-0.052085694,-0.28316372297589837,-0.0016462214,-0.010223035,-0.1370367948648208
10.280000000000102,2.7802148,5.863982,6.625074875292491,-0.93541056,0.35356343,-0.12633008,-0.054794256,0.352874860316973,0.0128580965,0.07984878,-0.1370367948648208
10.300000000000109,2.8985562,5.971823,2.6377383309928724,-0.97061175,0.24065092,-0.12735485,-0.0463163,1.0903842330088251,0.039204832,0.24346201,-0.1370367948648208
10.320000000000116,3.0183542,6.0031724,0.271998709624047,-0.9924157,0.122926764,-0.1280891,-0.025239829,1.000811692431129,0.038324345,0.23799418,-0.1370367948648208
10.340000000000122,3.1383462,5.986053,-3.0091776846438467,-0.99999475,0.0032464527,-0.12841517,-0.0054751486,1.3314889202362858,0.05437415,0.33766347,-0.1370367948648208
10.360000000000129,-3.025763,5.90646,-5.627529843869144,-0.99329925,-0.11557079,-0.12829337,0.019625217,1.3829335061502193,0.064008005,0.39748973,-0.1370367948648208
10.380000000000136,-2.9087393,5.7765317,-5.437269823317191,-0.9730119,-0.23075478,-0.12766305,0.045244843,0.1623042880713456,0.01853378,0.11509477,-0.1370367948648208
10.400000000000142,-2.7943242,5.6425576,-8.301325154521223,-0.9403058,-0.34033063,-0.12671752,0.050494276,0.43048387493766416,0.021947103,0.1362915,-0.1370367948648208
10.42000000000015,-2.6830776,5.4561496,-9.723303507063381,-0.89671075,-0.44261706,-0.12562731,0.05955495,0.06620177442651645,0.0035981904,0.022344762,-0.1370367948648208
10.440000000000156,-2.5758157,5.2413797,-11.449284346448957,-0.84417236,-0.5360719,-0.12441746,0.062047936,-0.06978871143357407,-0.0077065276,-0.047857538,-0.1370367948648208
10.460000000000163,-2.473148,4.994179,-12.838658446065772,-0.78478664,-0.61976606,-0.12318299,0.06168578,-0.30082982497685556,-0.02302867,-0.14300804,-0.1370367948648208
10.48000000000017,-2.375667,4.7206044,-13.568225317554383,-0.7207411,-0.6932044,-0.12199602,0.05694869,-0.8551308681154444,-0.055310484,-0.3434781,-0.1370367948648208
10.500000000000176,-2.2837934,4.431699,-15.81328262067563,-0.65410376,-0.7564049,-0.12099547,0.042592533,-0.3019761511484593,-0.041654825,-0.25867647,-0.1370367948648208
10.520000000000183,-2.198068,4.104122,-16.92218307820847,-0.5869379,-0.80963194,-0.12019586,0.03690159,-0.3473910022368081,-0.0452739,-0.2811509,-0.1370367948648208
10.54000000000019,-2.1190822,3.7563787,-18.1650371427113,-0.52122515,-0.85341924,-0.11951909,0.030157575,-0.1067538018284641,-0.03417713,-0.21223997,-0.1370367948648208
10.560000000000196,-2.047258,3.3868732,-18.74421066699659,-0.4586377,-0.88862336,-0.118939616,0.027207075,-0.2806491226914063,-0.03854012,-0.23933415,-0.1370367948648208
10.580000000000203,-1.9829241,3.006507,-19.615132188651597,-0.40055984,-0.9162706,-0.11844764,0.021292139,0.01734665389330164,-0.02203255,-0.13682213,-0.1370367948648208
10.60000000000021,-1.9263414,2.6111047,-19.566237569253843,-0.3481014,-0.9374569,-0.11802591,0.020337686,-0.6253033610657888,-0.047686316,-0.29613203,-0.1370367948648208
10.620000000000216,-1.8776648,2.215475,-20.875560755865248,-0.30207488,-0.9532842,-0.11772665,0.008754691,0.7819296206144226,0.018458359,0.11462641,-0.1370367948648208
10.640000000000223,-1.8371094,1.7985386,-20.88411306148637,-0.26317632,-0.9647477,-0.1174309,0.020776076,0.5082237601079533,0.023311941,0.14476715,-0.1370367948648208
10.66000000000023,-1.8048968,1.3809962,-21.011607943781442,-0.23196812,-0.97272336,-0.11693799,0.028413156,0.5187786850695487,0.036870945,0.22896858,-0.1370367948648208
10.680000000000236,-1.7810569,0.96115184,-20.881560096143968,-0.20871472,-0.97797656,-0.1162895,0.03643208,0.0717948274564816,0.026300842,0.16332823,-0.1370367948648208
10.700000000000243,-1.7655939,0.5432918,-20.8380280075715,-0.19356793,-0.98108685,-0.1155518,0.037190244,-0.15244531084410187,0.018225174,0.113178335,-0.1370367948648208
10.72000000000025,-1.7584808,0.12619609,-21.064537701344435,-0.18658452,-0.9824389,-0.11483404,0.03441536,0.36272896609474625,0.042733807,0.26537696,-0.1370367948648208
10.740000000000256,-1.7597455,-0.2945057,-21.01296910230965,-0.18782686,-0.9822022,-0.11408708,0.04049101,0.27875862149459213,0.044412214,0.27579984,-0.1370367948648208
10.760000000000263,-1.7694145,-0.714108,-20.8472644645251,-0.1973149,-0.9803402,-0.11323096,0.045386847,0.0018596642122465938,0.03366705,0.20907238,-0.1370367948648208
10.78000000000027,-1.7874464,-1.1304933,-20.784801554894788,-0.2149592,-0.97662306,-0.11232057,0.045864567,0.0656211435899466,0.034358725,0.21336769,-0.1370367948648208
10.800000000000276,-1.8137928,-1.5452651,-20.718562833734477,-0.24061216,-0.97062135,-0.11138912,0.047621537,0.2015346786037446,0.038699865,0.24032617,-0.1370367948648208
10.820000000000283,-1.8484199,-1.9581665,-20.068415075900056,-0.274071,-0.96170944,-0.11039941,0.051852725,-0.575341056680066,-0.001852751,-0.011505584,-0.1370367948648208
10.84000000000029,-1.891191,-2.358576,-20.12946635868491,-0.31494117,-0.94911116,-0.10945008,0.04322774,-0.00042702503618616256,0.011961086,0.07427834,-0.1370367948648208
10.860000000000296,-1.9419736,-2.7587981,-19.75345124553373,-0.36271274,-0.931901,-0.10857926,0.044376023,0.003419072497825408,0.006030341,0.037448417,-0.1370367948648208
10.880000000000303,-2.0006888,-3.1506474,-19.376442939804576,-0.41677305,-0.9090106,-0.10768437,0.045672745,0.1385825831568753,0.0063918326,0.03969328,-0.1370367948648208
10.90000000000031,-2.067166,-3.5335922,-19.228138339853956,-0.47623655,-0.8793172,-0.10674149,0.049253833,0.601124999532204,0.02525441,0.15682988,-0.1370367948648208
10.920000000000316,-2.141262,-3.9110334,-18.421999238366038,-0.5400241,-0.8416496,-0.10565228,0.060527448,0.5366293759480754,0.026040345,0.16171055,-0.1370367948648208
10.940000000000323,-2.2227519,-4.2705383,-17.686334881184898,-0.606742,-0.7948988,-0.104348965,0.070542865,0.6833721550857631,0.037099916,0.23039049,-0.1370367948648208
10.96000000000033,-2.3112845,-4.6124616,-17.1020916787983,-0.67464834,-0.7381393,-0.102823146,0.08271889,1.0482165822997722,0.06258334,0.38864255,-0.1370367948648208
10.980000000000336,-2.4065268,-4.9384036,-14.693285049641927,-0.7417866,-0.670636,-0.10099701,0.10057132,0.35599001881424547,0.045437716,0.2821682,-0.1370367948648208
11.000000000000343,-2.507852,-5.215575,-12.521054982743799,-0.80581814,-0.59216315,-0.098929025,0.10627299,0.045772241240117806,0.038347185,0.23813602,-0.1370367948648208
11.02000000000035,-2.6143196,-5.4473915,-8.898616489447306,-0.8641824,-0.50317866,-0.0968007,0.10615241,-0.8749840673533318,0.001118254,0.0069443574,-0.1370367948648208
11.040000000000356,-2.7247813,-5.608603,-7.488161034548282,-0.9143845,-0.40484688,-0.0948271,0.09005003,-0.48026874383131574,0.013237142,0.08220265,-0.1370367948648208
11.060000000000363,-2.8381872,-5.736798,-5.713451137346196,-0.9543246,-0.29877183,-0.093115106,0.07992675,-0.22480229552788067,0.027831443,0.17283326,-0.1370367948648208
11.08000000000037,-2.9538164,-5.825592,-2.3662112948776826,-0.98242176,-0.18667468,-0.091567345,0.07353012,-0.6678282898112236,0.017017841,0.10568079,-0.1370367948648208
11.100000000000376,-3.0706272,-5.8491325,-0.9360684779456888,-0.997483,-0.070905894,-0.09022057,0.059502546,-0.1795641797576396,0.042286392,0.26259848,-0.1370367948648208
11.120000000000383,3.095557,-5.8399444,2.33531625145322,-0.9989405,0.04601942,-0.0890769,0.053378,-0.540344194228298,0.037710022,0.23417924,-0.1370367948648208
11.14000000000039,2.9793105,-5.768699,6.16324435782602,-0.9868611,0.16157079,-0.08811299,0.04144628,-1.1868806259725841,0.013433579,0.08342253,-0.1370367948648208
11.160000000000396,2.8651407,-5.627819,9.105028340285525,-0.9620299,0.27294406,-0.08748912,0.019299138,-1.4931307778860274,-0.008360737,-0.051920176,-0.1370367948648208
11.180000000000403,2.7542906,-5.4330397,10.405832822753196,-0.9259314,0.3776917,-0.08735422,-0.007325755,-1.0920357568935746,-0.0057171755,-0.03550366,-0.1370367948648208
11.20000000000041,2.6475737,-5.211691,11.194837963374948,-0.88043433,0.47416812,-0.08768461,-0.026825164,-0.490140862484476,0.010500363,0.06520726,-0.1370367948648208
11.220000000000416,2.5454369,-4.9726143,12.450683092470184,-0.8275001,0.56146556,-0.08830568,-0.035911627,-0.19016621674505646,0.020550348,0.12761766,-0.1370367948648208
11.240000000000423,2.448305,-4.708993,15.186986763707145,-0.76914907,0.63906944,-0.0890574,-0.03952765,-0.8592408349308039,-0.012685937,-0.07877967,-0.1370367948648208
11.26000000000043,2.356897,-4.398007,16.002679414613077,-0.70760345,0.7066098,-0.089985564,-0.053598516,-0.5352382911472918,-0.0128945485,-0.080075145,-0.1370367948648208
11.280000000000436,2.271856,-4.0707374,16.40303715272301,-0.6450279,0.764159,-0.09114103,-0.061954997,-0.005330467085203061,0.0007877901,0.0048921765,-0.1370367948648208
11.300000000000443,2.1934392,-3.7342553,17.5543888058744,-0.5831841,0.81233996,-0.09237691,-0.061283182,-0.11361837680093818,-0.008696866,-0.05400754,-0.1370367948648208
11.32000000000045,2.1219466,-3.3771484,18.107219767280068,-0.5236675,0.85192275,-0.09361554,-0.06218888,0.11856453534824155,-0.0043180557,-0.026815126,-0.1370367948648208
11.340000000000456,2.0576935,-3.0093372,18.387976911850334,-0.46788588,0.8837889,-0.09483426,-0.05913872,0.5128631152010888,0.011753734,0.07299069,-0.1370367948648208
11.360000000000463,2.0008495,-2.6355338,19.060179015762124,-0.4169191,0.9089436,-0.095928185,-0.049508013,0.41139054865884367,0.009912129,0.06155432,-0.1370367948648208
11.38000000000047,1.951594,-2.2498987,19.711144501828954,-0.37166113,0.92836845,-0.096845984,-0.041590787,0.1519597602736616,-0.0014314792,-0.008889486,-0.1370367948648208
11.400000000000476,1.9101583,-1.8530699,20.158834183740794,-0.3328855,0.94296724,-0.09764779,-0.038084324,-0.03722694506151068,-0.0132550085,-0.082313605,-0.1370367948648208
11.420000000000483,1.8767327,-1.4485224,20.650677884015497,-0.3011862,0.95356536,-0.09841081,-0.037873518,-0.4680448922991662,-0.039813176,-0.24723983,-0.1370367948648208
11.44000000000049,1.8514781,-1.0357195,20.93904725634106,-0.2770108,0.9608668,-0.09924025,-0.04503328,-0.7517338041062731,-0.06544857,-0.4064356,-0.1370367948648208
11.460000000000496,1.8345265,-0.618049,20.632667113214996,-0.2606836,0.9654243,-0.100259915,-0.05713781,-0.10900556443430086,-0.04799585,-0.29805422,-0.1370367948648208
11.480000000000503,1.8258797,-0.2053696,20.19847361601716,-0.25232607,0.96764225,-0.1014188,-0.058707573,0.7428031675274579,-0.0078041553,-0.048463807,-0.1370367948648208
11.50000000000051,1.8254155,0.19990566,20.13838854718586,-0.25187686,0.9677593,-0.10247231,-0.04623407,0.8352073414817229,0.009574498,0.059457634,-0.1370367948648208
11.520000000000516,1.833045,0.6037654,20.117285036365583,-0.259253,0.96580946,-0.10326251,-0.032417767,0.7525109778717264,0.020721663,0.12868153,-0.1370367948648208
11.540000000000523,1.8487451,1.0067157,20.232186420077596,-0.27438372,0.9616203,-0.10379088,-0.02018659,0.3468930286031694,0.015155306,0.09411445,-0.1370367948648208
11.56000000000053,1.8725194,1.4109565,19.963981631135322,-0.29716587,0.9548259,-0.10414144,-0.014942751,0.4921314877901343,0.031540643,0.19586739,-0.1370367948648208
11.580000000000537,1.9043297,1.8096676,19.800893721618174,-0.32738367,0.9448915,-0.10436458,-0.0074446993,0.36087301536716865,0.03731926,0.23175262,-0.1370367948648208
11.600000000000543,1.9440808,2.2044065,19.362914513403645,-0.3646757,0.9311346,-0.104459904,-0.0023004937,0.49161658341059267,0.054804,0.34033284,-0.1370367948648208
11.62000000000055,1.9916463,2.5900211,19.16084156741876,-0.4085364,0.912742,-0.10443183,0.004916266,0.21139030567601927,0.05441045,0.3378889,-0.1370367948648208
11.640000000000557,2.0468807,2.9702492,19.22405917751326,-0.45830253,0.88879627,-0.10430528,0.007363636,-0.39976312241379997,0.033185016,0.20607895,-0.1370367948648208
11.660000000000563,2.1097174,3.3492482,19.845564710460675,-0.51321024,0.8582629,-0.10422896,-0.0004474628,-1.5094577730078764,-0.022690352,-0.1409071,-0.1370367948648208
11.68000000000057,2.1802216,3.7361524,19.477880846634697,-0.5723963,0.81997716,-0.10448846,-0.026797988,-1.7233519224123515,-0.05281214,-0.32796338,-0.1370367948648208
11.700000000000577,2.2583816,4.112736,17.346693821503152,-0.634673,0.77278084,-0.10530876,-0.056562636,-0.744940820253573,-0.029144246,-0.18098576,-0.1370367948648208
11.720000000000583,2.3436937,4.447278,15.871461852931766,-0.6982124,0.71589065,-0.10656422,-0.06963845,-0.5097557797243013,-0.027278813,-0.16940142,-0.1370367948648208
11.74000000000059,2.435421,4.7504287,14.141929712393933,-0.76085174,0.6489257,-0.10804089,-0.07836807,-0.28945009467731647,-0.024493728,-0.15210605,-0.1370367948648208
11.760000000000597,2.532889,5.0169334,11.680959655348945,-0.8203899,0.5718045,-0.10965372,-0.082902804,0.18702329032747575,-0.008754624,-0.054366216,-0.1370367948648208
11.780000000000603,2.6352406,5.2335124,8.166796866309467,-0.8745195,0.48499033,-0.11127705,-0.078912005,1.0498072205184648,0.029541388,0.18345203,-0.1370367948648208
11.80000000000061,2.741303,5.3819203,6.458347941688344,-0.92094815,0.38968515,-0.112678155,-0.060002364,0.8342317613509077,0.029014152,0.18017788,-0.1370367948648208
11.820000000000617,2.8500075,5.4928274,3.5967044594755846,-0.9577894,0.2874708,-0.11373309,-0.044182602,1.1304032879326216,0.046125814,0.2864413,-0.1370367948648208
11.840000000000623,2.9604177,5.546902,1.5587433646349715,-0.9836327,0.18018538,-0.1144218,-0.023083284,0.9847090662719822,0.04628159,0.28740868,-0.1370367948648208
11.86000000000063,3.0715318,5.558382,-1.1954941559051322,-0.99754673,0.07000358,-0.11471058,-0.0041619595,1.159630830078964,0.057630807,0.35788733,-0.1370367948648208
11.880000000000637,-3.1007986,5.5160875,-3.1275380138368747,-0.99916804,-0.040782735,-0.114592575,0.017675074,0.9617379428968694,0.055058748,0.34191483,-0.1370367948648208
11.900000000000643,-2.9911423,5.434391,-5.20601684585884,-0.98870367,-0.14988343,-0.11407016,0.03613257,0.8593888627117682,0.05426851,0.33700743,-0.1370367948648208
11.92000000000065,-2.8834908,5.311752,-7.012052819942982,-0.9668762,-0.25524575,-0.11319646,0.05262703,0.6724155868906844,0.04936787,0.3065745,-0.1370367948648208
11.940000000000657,-2.7786152,5.153456,-8.246209092767378,-0.93484384,-0.35505924,-0.11202495,0.06566124,0.25888369916639126,0.032829955,0.20387402,-0.1370367948648208
11.960000000000663,-2.6771336,4.9694757,-10.525192525691425,-0.894064,-0.44793928,-0.11066134,0.07146998,0.42924299606537203,0.03823242,0.23742333,-0.1370367948648208
11.98000000000067,-2.5797205,4.7438293,-12.883038076425525,-0.8462592,-0.53277147,-0.10915724,0.07954379,0.7579525362183632,0.05656034,0.3512397,-0.1370367948648208
12.000000000000677,-2.4872172,4.4760594,-13.490753528886156,-0.79342824,-0.60866386,-0.10744199,0.09248773,0.22796183218427551,0.04270227,0.2651811,-0.1370367948648208
12.020000000000683,-2.4001868,4.1946907,-14.64038803070544,-0.73751986,-0.67532545,-0.10555507,0.09630911,0.0824450886106551,0.03977971,0.24703202,-0.1370367948648208
12.04000000000069,-2.3189838,3.8916173,-15.919784789526927,-0.68031144,-0.73292315,-0.10361718,0.09736225,0.13195394112754924,0.045457117,0.2822887,-0.1370367948648208
12.060000000000697,-2.2440598,3.56529,-15.993419056972304,-0.62354064,-0.7817909,-0.101651974,0.0989354,-0.5628216028067646,0.017186858,0.10673039,-0.1370367948648208
12.080000000000704,-2.1756876,3.2353446,-16.62128298721429,-0.5686726,-0.82256395,-0.09976805,0.08883652,-0.8032473938492345,-0.00028340163,-0.0017599241,-0.1370367948648208
12.10000000000071,-2.1140249,2.8933907,-17.54668459262011,-0.51690245,-0.8560443,-0.09812562,0.074615255,-0.6844524575675599,-0.0036866337,-0.022893995,-0.1370367948648208
12.120000000000717,-2.059356,2.5350876,-18.289407518038626,-0.46935454,-0.8830098,-0.09674894,0.06229109,-0.577053212820294,-0.0053149923,-0.0330061,-0.1370367948648208
12.140000000000724,-2.011977,2.1636968,-18.745049208047266,-0.42700735,-0.9042482,-0.095601454,0.05175262,-0.6178167983339906,-0.012561779,-0.078008644,-0.1370367948648208
12.16000000000073,-1.9721028,1.7841145,-19.603181700708074,-0.3906213,-0.9205515,-0.09467101,0.04059753,-0.058287729803434524,0.009177095,0.056989763,-0.1370367948648208
12.180000000000737,-1.9399595,1.3901247,-20.13824070938658,-0.36083513,-0.93262964,-0.09387271,0.038875252,0.3077573876983119,0.030306414,0.18820283,-0.1370367948648208
12.200000000000744,-1.9157833,0.98709464,-20.010943406128256,-0.33818442,-0.94107985,-0.09304884,0.043415196,-0.07287572785432905,0.019342132,0.12011464,-0.1370367948648208
12.22000000000075,-1.8996484,0.5859685,-19.88315433404646,-0.32295686,-0.9464137,-0.09219474,0.041780747,-0.40260451317067336,0.0034371926,0.021344967,-0.1370367948648208
12.240000000000757,-1.8915153,0.18700385,-19.955283621469427,-0.3152489,-0.949009,-0.09142564,0.034824163,-0.3693581084979416,-0.00079945545,-0.0049646185,-0.1370367948648208
12.260000000000764,-1.8913717,-0.21290015,-20.223199038425737,-0.3151127,-0.94905424,-0.090789236,0.02861489,0.039349858943751856,0.013471206,0.083656184,-0.1370367948648208
12.28000000000077,-1.8992674,-0.6168889,-20.15146745816627,-0.32259625,-0.94653666,-0.09020977,0.029437538,0.030746017308798692,0.012639528,0.07849147,-0.1370367948648208
