# This is CartPole simulation from 15.07.2021 at time 14:14:50 
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73 
# 
# Length of experiment: 43.38 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi-spiking 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
33.01999999999439,-2.6193206,0.11932076,-11.15467808656296,-0.866688,-0.49885055,0.069281444,-0.0072142696,0.28267111549127166,-0.019704953,-0.122367755,0.1293040635369635
33.039999999994414,-2.618933,-0.102030635,-10.152012312090651,-0.86649454,-0.49918652,0.0691825,-0.0025581885,-0.25060685248692294,-0.039758332,-0.24689925,0.1293040635369635
33.05999999999444,-2.6228075,-0.30614096,-12.474251358235655,-0.86842215,-0.4958255,0.0690911,-0.0066911904,1.0236460029401921,0.015320223,0.09513859,0.1293040635369635
33.07999999999446,-2.631132,-0.5475919,-12.17147599022544,-0.8725195,-0.48857933,0.06912157,0.010183485,0.944421178079013,0.028816737,0.17895193,0.1293040635369635
33.09999999999449,-2.6442294,-0.1826941,-12.25815758082481,-0.87884367,-0.4771099,0.069476806,0.025748387,1.1050628422839956,0.052845243,0.32816896,0.1293040635369635
33.11999999999451,-2.6500444,-0.419558,-9.711877112566956,-0.8816032,-0.47199136,0.07016905,0.04395057,-0.16852744645532522,0.012347645,0.07667888,0.1293040635369635
33.13999999999454,-2.6601813,-0.6132414,-9.365704665315002,-0.8863423,-0.4630306,0.071020946,0.041158576,-0.24525367444217142,0.006050283,0.037572257,0.1293040635369635
33.15999999999456,-2.6741285,-0.7998321,-8.69467616269087,-0.8927139,-0.45062393,0.07180462,0.037090063,-0.45052153023758834,-0.007405119,-0.045985788,0.1293040635369635
33.179999999994585,-2.6916904,-0.9737087,-7.693356418036679,-0.9004896,-0.43487749,0.072473876,0.029620755,-0.7847127495522023,-0.03012554,-0.18707961,0.1293040635369635
33.19999999999461,-2.7125595,-1.1291819,-10.460158307735425,-0.90936834,-0.4159918,0.07294001,0.01662083,0.8312796479539322,0.031616043,0.19633563,0.1293040635369635
33.219999999994634,-2.7369714,-1.3283358,-9.49799277514925,-0.91925156,-0.39367065,0.0734053,0.03022134,0.5813529273129505,0.034450185,0.21393564,0.1293040635369635
33.23999999999466,-2.7651982,-1.50909,-8.742256261372315,-0.92999595,-0.36756968,0.07410225,0.03965748,0.47830451017576325,0.04009171,0.24896951,0.1293040635369635
33.25999999999468,-2.7969036,-1.6746023,-6.8826308510390035,-0.9411806,-0.33790404,0.074971095,0.04734117,-0.12614778658797265,0.021347435,0.13256757,0.1293040635369635
33.27999999999471,-2.8316035,-1.8063985,-5.612925102960844,-0.9523369,-0.3050483,0.07589633,0.045013767,-0.39861762017989744,0.008063585,0.05007486,0.1293040635369635
33.29999999999473,-2.8687181,-1.9141179,-6.793463241670002,-0.9630002,-0.2695007,0.07673101,0.038146593,0.5344779308147951,0.045395005,0.281903,0.1293040635369635
33.31999999999476,-2.908159,-2.0380583,-6.289890258537144,-0.97287786,-0.23131938,0.07757758,0.046563026,0.6773728996467193,0.06252538,0.3882826,0.1293040635369635
33.33999999999478,-2.9499784,-2.1501398,-3.3789056653706493,-0.9816981,-0.1904439,0.078614965,0.0572554,-0.28507591666950066,0.032287683,0.20050651,0.1293040635369635
33.359999999994805,-2.9935517,-2.2106085,-1.7870934229826887,-0.98906195,-0.14750077,0.0797117,0.052079536,-0.5978055239702051,0.015768731,0.09792382,0.1293040635369635
33.37999999999483,-3.0380595,-2.241313,-0.3951128940786788,-0.99464524,-0.103348315,0.080654636,0.04173416,-0.8034577092893188,-0.00092992187,-0.0057748146,0.1293040635369635
33.399999999994854,-3.0829391,-2.2456362,0.8305321382328706,-0.9982804,-0.058619883,0.08135766,0.027997227,-0.9267182621324326,-0.017246468,-0.10710057,0.1293040635369635
33.41999999999488,-3.1276903,-2.2264366,0.9299223373347226,-0.9999034,-0.01390189,0.081766196,0.012238484,-0.5325742673209435,-0.012309385,-0.07644128,0.1293040635369635
33.4399999999949,3.1111627,-2.2022827,1.0738896059486638,-0.99953705,0.030425295,0.08192263,0.002945717,-0.16444558307927515,-0.0020087466,-0.012474316,0.1293040635369635
33.45999999999493,3.067355,-2.1724987,3.7015407865683794,-0.99724567,0.07416956,0.081952155,-0.0003042104,-0.9491952352091141,-0.037581656,-0.23338209,0.1293040635369635
33.47999999999495,3.02458,-2.0966449,4.0353216521282675,-0.99316186,0.116745815,0.08179141,-0.016369069,-0.688537046017591,-0.03935028,-0.24436523,0.1293040635369635
33.49999999999498,2.983391,-2.0124817,4.3177440998455445,-0.98751223,0.15754253,0.08135127,-0.028123714,-0.42023501745762976,-0.036601,-0.22729221,0.1293040635369635
33.519999999995,2.9439456,-1.9210206,7.225412373290608,-0.98053133,0.19636269,0.08071918,-0.035439745,-1.4027524303855319,-0.086179666,-0.53517574,0.1293040635369635
33.539999999995025,2.906807,-1.7796899,8.148158091436589,-0.9725642,0.23263457,0.07978404,-0.058781248,-1.487720596388598,-0.111989625,-0.69545555,0.1293040635369635
33.55999999999505,2.8726542,-1.6212223,7.573912816092888,-0.9640535,0.2657082,0.078368805,-0.08345753,-0.8921970515064277,-0.108612984,-0.67448664,0.1293040635369635
33.579999999995074,2.841589,-1.470294,7.398107865777739,-0.9553354,0.29552373,0.07655553,-0.09833111,-0.5116680933582523,-0.105185285,-0.6532006,0.1293040635369635
33.5999999999951,2.813523,-1.3206184,5.708800426394099,-0.9466661,0.32221618,0.07450588,-0.106924966,0.5802994469478079,-0.063032806,-0.39143372,0.1293040635369635
33.61999999999512,2.7929883,-0.5978147,3.5660809549216075,-0.9398504,0.34158644,0.07245956,-0.09742774,1.8261332934294314,0.0033620838,0.02087854,0.1293040635369635
33.63999999999515,2.7817605,-0.51084524,4.754158749060508,-0.93595594,0.35211718,0.07080299,-0.067518964,1.357785457910049,0.012944175,0.08038332,0.1293040635369635
33.65999999999517,2.7724645,-0.40400898,5.232927045499599,-0.9326423,0.36080244,0.069669716,-0.04527665,1.21573191729096,0.02950133,0.18320327,0.1293040635369635
33.679999999995196,2.7653832,-0.2891202,6.251785929690889,-0.93006396,0.36739764,0.06895866,-0.025346989,0.7820388694294274,0.03021623,0.18764278,0.1293040635369635
33.69999999999522,2.7607627,-0.15750654,8.177701872063292,-0.92835647,0.3716911,0.06857685,-0.0125228325,-0.12923514471291545,0.0016493779,0.010242636,0.1293040635369635
33.719999999995245,2.7590818,0.6054927,7.8430959847258075,-0.9277304,0.373251,0.06830563,-0.014654829,0.04141561800506051,0.007663941,0.047593076,0.1293040635369635
33.73999999999527,2.772592,0.7601678,5.78155488264197,-0.9326883,0.36068347,0.06801952,-0.013908423,0.9251874571335387,0.048525114,0.30134097,0.1293040635369635
33.759999999995294,2.7888565,0.87932765,7.833830315564983,-0.93843096,0.3454668,0.06789011,0.0013967922,-0.2491978473934132,0.009785354,0.06076705,0.1293040635369635
33.77999999999532,2.8078244,1.0306348,7.577977002360287,-0.94481456,0.32760566,0.0678787,-0.0025899282,-0.3105036136416286,0.002278978,0.014152453,0.1293040635369635
33.79999999999534,2.8297665,1.7757393,8.238412132501702,-0.9517749,0.30679724,0.06777792,-0.0075519555,-0.8538684562654639,-0.026924841,-0.16720326,0.1293040635369635
33.81999999999537,2.8666914,1.9270518,7.038882716203537,-0.962452,0.27145195,0.06749164,-0.021294707,-0.6325989205836909,-0.03249875,-0.20181724,0.1293040635369635
33.83999999999539,2.906431,2.0551362,5.473550411956299,-0.97247666,0.23300023,0.0669664,-0.03132272,-0.2741080478638736,-0.028519865,-0.17710836,0.1293040635369635
33.859999999995416,2.9484613,2.153832,4.042107239995513,-0.98140806,0.19193298,0.06629843,-0.035387635,-0.011425270766906814,-0.02327187,-0.14451832,0.1293040635369635
33.87999999999544,2.9922154,2.8253055,1.6290106492811445,-0.98886395,0.14882235,0.06559158,-0.035078157,0.6756617982947357,0.006421905,0.03988003,0.1293040635369635
33.899999999995465,3.048977,2.8505769,2.1651922146977833,-0.99571425,0.09248341,0.06500246,-0.023216104,-0.1325737113425144,-0.022425015,-0.13925934,0.1293040635369635
33.91999999999549,3.1063046,2.8801503,-0.002673749247967382,-0.9993774,0.035280686,0.064521424,-0.024574498,0.3056206808825856,-0.008685635,-0.053937797,0.1293040635369635
33.939999999995514,-3.1193337,2.8696518,-0.829839703131082,-0.9997523,-0.022257071,0.06408343,-0.018733291,0.12235370711088801,-0.015682355,-0.097387426,0.1293040635369635
33.95999999999554,-3.0621533,2.8412817,-2.8568116268361115,-0.9968464,-0.07935579,0.06373289,-0.015907073,0.4982653061800242,-0.00045744516,-0.0028407346,0.1293040635369635
33.97999999999556,-3.0058873,2.775662,-3.7691535473966997,-0.99080616,-0.13528924,0.06349875,-0.006971012,0.3728067566715902,-0.001303382,-0.0080940025,0.1293040635369635
33.99999999999559,-2.9511003,2.6913009,-4.4272113159715385,-0.9819111,-0.18934232,0.063422926,-0.00015480479,0.1462462568379338,-0.008515369,-0.052880444,0.1293040635369635
34.01999999999561,-2.8981256,2.5925965,-3.357060521712396,-0.97050804,-0.24106883,0.063446775,0.0028740484,-0.8815602867326519,-0.05556465,-0.34505647,0.1293040635369635
34.039999999995636,-2.8469741,2.5078716,-6.288733119994907,-0.956913,-0.29037482,0.06336651,-0.010996977,0.013577199716314785,-0.03223791,-0.20019741,0.1293040635369635
34.05999999999566,-2.7980015,2.3722796,-7.687639951717517,-0.94155097,-0.3368705,0.06315133,-0.010319621,0.21613838856545212,-0.024775758,-0.15385745,0.1293040635369635
34.079999999995685,-2.7519794,2.2111492,-10.722240479042739,-0.925056,-0.37983072,0.0629815,-0.006427815,1.2786847346162906,0.026127886,0.16225417,0.1293040635369635
34.09999999999571,-2.7096763,1.9982687,-10.359395429023293,-0.9081652,-0.41861197,0.063058876,0.014775035,0.7028425474644517,0.020305913,0.12609972,0.1293040635369635
34.119999999995734,-2.6715846,1.7892611,-10.612115626992615,-0.89156467,-0.45289347,0.06346779,0.026463402,0.4727629243451717,0.02095979,0.1301603,0.1293040635369635
34.13999999999576,-2.6377232,1.5744116,-11.532569191200642,-0.87572086,-0.4828177,0.064073294,0.034314264,0.6340413652170627,0.036143027,0.2244482,0.1293040635369635
34.15999999999578,-2.6083136,1.3431488,-10.463573294826164,-0.8611447,-0.50835985,0.064861365,0.044767465,-0.21435340561471122,0.007293403,0.045292035,0.1293040635369635
34.17999999999581,-2.5833647,1.128249,-9.89388056012009,-0.8481951,-0.52968395,0.06572236,0.041241027,-0.7700886567357499,-0.022291463,-0.13842998,0.1293040635369635
34.19999999999583,-2.5590284,1.5212778,-9.901602347112885,-0.83505464,-0.550167,0.06642378,0.028739762,-1.0254228426529632,-0.049403846,-0.3067979,0.1293040635369635
34.219999999995856,-2.530448,1.3118938,-9.16975716581063,-0.8189917,-0.57380533,0.066833906,0.011815927,-1.736755536458412,-0.10010419,-0.621647,0.1293040635369635
34.23999999999588,-2.5059438,1.1134816,-10.095261668769298,-0.8046866,-0.5936998,0.06679122,-0.016865695,-1.476553601707686,-0.11710569,-0.7272264,0.1293040635369635
34.259999999995905,-2.4855597,0.8992005,-12.577067727116145,-0.7924183,-0.6099781,0.06621645,-0.0412943,-0.25369943600844164,-0.08404976,-0.521949,0.1293040635369635
34.27999999999593,-2.469861,0.6437905,-13.524600698690088,-0.7827452,-0.62234235,0.06534936,-0.045562252,0.1508042657475042,-0.068823054,-0.42739117,0.1293040635369635
34.299999999995954,-2.4594228,0.372682,-13.303388893703213,-0.7762065,-0.63047874,0.06446198,-0.043135367,-0.07700746294652404,-0.07678322,-0.47682378,0.1293040635369635
34.31999999999598,-2.4543707,0.10540081,-13.679214741955999,-0.7730114,-0.63439214,0.06358667,-0.044444587,0.10209114182987358,-0.06944089,-0.4312279,0.1293040635369635
34.339999999996,-2.454722,-0.16760118,-15.00679557203117,-0.7732341,-0.63412064,0.06271415,-0.042760596,0.9018573053644188,-0.029774752,-0.18490121,0.1293040635369635
34.35999999999603,-2.460743,-0.46178693,-14.40517872646199,-0.77703816,-0.6294535,0.062004168,-0.027807388,0.6050758208616849,-0.028844824,-0.17912635,0.1293040635369635
34.37999999999605,-2.4725447,-0.7448496,-13.319090573146365,-0.7844125,-0.6202395,0.0615457,-0.01773066,0.0818046670366133,-0.043785818,-0.27190992,0.1293040635369635
34.399999999996076,-2.4898238,-1.0083637,-12.02637392746811,-0.79501206,-0.6065936,0.061204683,-0.01629671,-0.49541133593409836,-0.07008828,-0.43524823,0.1293040635369635
34.4199999999961,-2.5121553,-1.2485301,-13.215343422818023,-0.80835885,-0.58869004,0.060799487,-0.024416773,0.4121771789587951,-0.03598489,-0.22346616,0.1293040635369635
34.439999999996125,-2.5394704,-1.5063927,-11.432071544670741,-0.8241355,-0.5663927,0.060377907,-0.01751713,-0.3229027602464601,-0.063991815,-0.39738917,0.1293040635369635
34.45999999999615,-2.5716407,-1.7319716,-11.108937044900083,-0.84192693,-0.53959155,0.05997587,-0.022819135,-0.17676684885052688,-0.06267744,-0.3892269,0.1293040635369635
34.479999999996174,-2.6082544,-1.949323,-11.318888511165223,-0.8611147,-0.50841075,0.059491053,-0.025750248,0.2984197994331499,-0.04336999,-0.26932764,0.1293040635369635
34.4999999999962,-2.6492317,-2.1669762,-10.250239708758668,-0.88121927,-0.47270775,0.059023667,-0.020889921,0.13381218272746845,-0.045631036,-0.28336874,0.1293040635369635
34.51999999999622,-2.6943698,-2.3631968,-9.093656372673,-0.90165156,-0.4324632,0.058626506,-0.018845731,-0.019320235718022043,-0.04959579,-0.30798987,0.1293040635369635
34.53999999999625,-2.743224,-2.5362089,-8.589265482429704,-0.921695,-0.38791534,0.058245014,-0.019440955,0.2057853716868132,-0.038152017,-0.23692402,0.1293040635369635
34.55999999999627,-2.7954333,-2.6965866,-6.192842438071242,-0.9406827,-0.33928752,0.05788712,-0.01644177,-0.4627572877423758,-0.06335321,-0.39342344,0.1293040635369635
34.579999999996296,-2.8504393,-2.8126407,-4.684586281458174,-0.95791346,-0.28705722,0.057481185,-0.024589945,-0.643372108450115,-0.07664639,-0.47597408,0.1293040635369635
34.59999999999632,-2.9074976,-2.8990912,-3.799372762220147,-0.9727247,-0.23196277,0.056882735,-0.035817243,-0.49602558472857045,-0.077507615,-0.4813223,0.1293040635369635
34.619999999996345,-2.9661167,-2.9662015,-5.049234368799351,-0.9846436,-0.17457683,0.056082852,-0.044709917,0.6676670937099467,-0.02956984,-0.18362871,0.1293040635369635
34.63999999999637,-3.0262516,-3.0490506,-3.0658771491874495,-0.9933556,-0.11508553,0.055291045,-0.03457232,0.330427589211001,-0.029815815,-0.18515621,0.1293040635369635
34.659999999996394,-3.0876973,-3.0941892,-2.677887297423882,-0.998548,-0.0538693,0.054647513,-0.030052233,0.7517129053359664,-0.0011346126,-0.007045944,0.1293040635369635
34.67999999999642,3.133229,-3.1279325,-1.8831159860966653,-0.999965,0.008363538,0.05416148,-0.018677145,0.9953942456457913,0.026759643,0.16617739,0.1293040635369635
34.69999999999644,3.07045,-3.143643,0.7353368138054631,-0.99747044,0.07108259,0.05394174,-0.0033379104,0.40521660138030147,0.021250326,0.13196452,0.1293040635369635
34.71999999999647,3.0078025,-3.111732,2.017006374160444,-0.9910634,0.1333914,0.05393452,0.0023583393,0.4281669422289306,0.033368986,0.2072214,0.1293040635369635
34.73999999999649,2.946023,-3.0543947,3.040127797589467,-0.9809371,0.19432537,0.05404521,0.008490206,0.5604642818447227,0.05054539,0.31388688,0.1293040635369635
34.759999999996516,2.8855772,-2.9761422,6.568910732234603,-0.96740663,0.2532279,0.054300148,0.016874945,-0.5165413745783705,0.014649669,0.09097444,0.1293040635369635
34.77999999999654,2.8272796,-2.836662,7.186855099821546,-0.951009,0.30916327,0.054551397,0.007767958,-0.2500273321928362,0.020961987,0.13017394,0.1293040635369635
34.799999999996565,2.7718894,-2.683708,7.506068443917868,-0.9324346,0.3613387,0.054663815,0.0031523278,0.13377155971331034,0.036613062,0.22736712,0.1293040635369635
34.81999999999659,2.7196264,-2.522446,7.495262469933911,-0.91228545,0.40955502,0.054745983,0.0049487664,0.6580932198777624,0.06477572,0.40225723,0.1293040635369635
34.839999999996614,2.6706033,-2.358532,9.148476040889934,-0.8911198,0.45376816,0.05494862,0.015459314,0.30283145033383635,0.060782522,0.37745947,0.1293040635369635
34.85999999999664,2.6251354,-2.1652834,10.921977840811524,-0.86957407,0.49380255,0.05530532,0.020265596,-0.18112830741261593,0.04412832,0.27403688,0.1293040635369635
34.87999999999666,2.5838265,-1.9411067,12.3326774326634,-0.84843963,0.5292922,0.055681244,0.017229205,-0.5453653047132118,0.024220511,0.15040937,0.1293040635369635
34.89999999999669,2.547236,-1.6922386,13.191959671067616,-0.8285089,0.55997586,0.055938493,0.008279248,-0.6774943289226245,0.008547051,0.053077187,0.1293040635369635
34.91999999999671,2.5157676,-1.4279798,13.906980880374737,-0.8104801,0.5857662,0.0559958,-0.002803384,-0.7917004513744093,-0.008784088,-0.054549187,0.1293040635369635
34.939999999996736,2.4897041,-1.151,13.882400828033933,-0.79493946,0.60668874,0.055813227,-0.01575241,-0.5398019560105972,-0.010878716,-0.06755683,0.1293040635369635
34.95999999999676,2.4691806,-0.8737092,13.920973907780565,-0.7823215,0.6228748,0.05541207,-0.024555247,-0.3734203691311626,-0.012682043,-0.07875549,0.1293040635369635
34.979999999996785,2.4542115,-0.5953996,13.99647271836234,-0.77291036,0.6345152,0.05486148,-0.030631429,-0.2804775332672957,-0.015035276,-0.09336907,0.1293040635369635
34.99999999999681,2.444821,-0.31578186,12.843692327354956,-0.7669179,0.64174527,0.054204147,-0.035201516,0.49720313754829304,0.016873423,0.10478396,0.1293040635369635
35.019999999996834,2.440837,-0.055421047,13.608971941261998,-0.7643551,0.64479554,0.053580265,-0.026947247,0.07167202207078377,0.0049343603,0.030642377,0.1293040635369635
35.03999999999686,2.44218,0.217044,13.584362068906005,-0.7652204,0.6437684,0.053052858,-0.025763158,0.06806352687843338,0.0060179457,0.03737144,0.1293040635369635
35.05999999999688,2.448964,0.48825085,12.272651593937534,-0.7695702,0.6385622,0.052548364,-0.024673162,0.7816629452631036,0.041265365,0.25625792,0.1293040635369635
35.07999999999691,2.4609544,0.7365141,12.050212723908512,-0.77717125,0.62928915,0.05218035,-0.011794458,0.7842170855992693,0.05484716,0.34060085,0.1293040635369635
35.09999999999693,2.4778662,0.9796268,13.708744854915448,-0.78770196,0.6160565,0.052070223,0.0011100378,-0.3658558899114263,0.01397156,0.08676339,0.1293040635369635
35.119999999996956,2.499899,1.248615,12.75155440578092,-0.8010831,0.5985531,0.05203302,-0.005043844,-0.028339629756391333,0.024250034,0.15059271,0.1293040635369635
35.13999999999698,2.5271444,1.4994981,13.041265649280653,-0.8170917,0.57650775,0.05192709,-0.0055995467,-0.46032286905347036,0.0038558664,0.023944931,0.1293040635369635
35.159999999997005,2.5594413,1.7527282,12.733335640129631,-0.8352817,0.54982215,0.051740658,-0.013282545,-0.5982316681735694,-0.009996189,-0.062076334,0.1293040635369635
35.17999999999703,2.596737,1.9979142,11.981408393766817,-0.8552021,0.51829475,0.051378652,-0.023196511,-0.544935462333204,-0.01742373,-0.10820137,0.1293040635369635
35.199999999997054,2.6387968,2.227226,9.510067201943146,-0.8762387,0.48187724,0.05082736,-0.032149345,0.35635741242228436,0.015039336,0.09339428,0.1293040635369635
35.21999999999708,2.6850228,2.4115908,9.037130979009762,-0.89757,0.4408719,0.05024252,-0.026095446,0.13954820110528252,0.010019783,0.062222853,0.1293040635369635
35.2399999999971,2.7348382,2.5841272,8.023582434431995,-0.9184097,0.39563063,0.049744487,-0.023517828,0.15897480664893457,0.011804073,0.0733033,0.1293040635369635
35.25999999999713,2.7879171,2.73551,6.121337586796151,-0.93810606,0.34634817,0.0493018,-0.020498186,0.5723856006712301,0.031351045,0.19468999,0.1293040635369635
35.27999999999715,2.8436918,2.8507562,6.306047231447524,-0.95595473,0.29351413,0.04898655,-0.010539088,-0.07128028149815561,0.008881403,0.055153515,0.1293040635369635
35.299999999997176,2.9017756,2.9643667,5.646877068896719,-0.9713814,0.23752493,0.048767846,-0.011067018,-0.3245690037091387,-0.0069144163,-0.042938527,0.1293040635369635
35.3199999999972,2.961998,3.0620925,3.059930848890512,-0.98391616,0.17863077,0.048498664,-0.015640577,0.3025636689065406,0.012441588,0.07726226,0.1293040635369635
35.339999999997225,3.0237312,3.1120522,1.9979055813559055,-0.9930624,0.117588736,0.04823905,-0.0098099625,0.18887492131206476,0.00826683,0.051337015,0.1293040635369635
35.35999999999725,3.0862656,3.1395433,0.729427838259208,-0.9984698,0.05529887,0.048078187,-0.005786033,0.16090405364771307,0.0058297836,0.036202956,0.1293040635369635
35.379999999997274,-3.134066,3.1412752,0.16315731704990197,-0.9999717,-0.007526478,0.04799351,-0.0021914802,-0.19473317111641644,-0.011931907,-0.07409714,0.1293040635369635
35.3999999999973,-3.0712955,3.128899,-2.923321916861541,-0.99753016,-0.07023927,0.047923874,-0.004422107,0.6141092044708636,0.016862337,0.10471511,0.1293040635369635
35.41999999999732,-3.0092914,3.06148,-0.4872260784980614,-0.99126095,-0.13191563,0.047938693,0.00654385,-1.1239280400077947,-0.055449307,-0.3443402,0.1293040635369635
35.43999999999735,-2.948271,3.0293746,-4.205429463126844,-0.9813715,-0.19211969,0.0478948,-0.0109829595,0.009406719853276105,-0.027030315,-0.16785826,0.1293040635369635
35.45999999999737,-2.8885093,2.9324887,-5.464606258080753,-0.96814495,-0.2503903,0.047680967,-0.010061843,0.01991143919200738,-0.029852264,-0.18538256,0.1293040635369635
35.479999999997396,-2.830907,2.81132,-9.126374147734515,-0.95212424,-0.30571145,0.047486592,-0.009084987,1.2244246373866772,0.022499379,0.13972114,0.1293040635369635
35.49999999999742,-2.7524042,3.8168004,-10.838817965724367,-0.92521733,-0.37943769,0.04752608,0.014241325,1.315444158815755,0.038646795,0.2399966,0.1293040635369635
35.519999999997445,-2.678041,3.5956993,-12.28520987067121,-0.8944701,-0.4471278,0.048025165,0.036468443,1.367059932692783,0.060615573,0.3764227,0.1293040635369635
35.53999999999747,-2.60835,3.3475623,-11.821818198745246,-0.86116326,-0.50832844,0.048975617,0.059287015,0.4789802241941042,0.041048475,0.25491104,0.1293040635369635
35.559999999997494,-2.5435672,3.1035986,-9.899890914318219,-0.8264489,-0.5630117,0.05023921,0.067340165,-1.2173791305021155,-0.03103673,-0.1927381,0.1293040635369635
35.57999999999752,-2.4833755,2.8876624,-9.952805129156932,-0.7910841,-0.6117074,0.05139127,0.047364812,-1.8408658814810033,-0.081512436,-0.5061922,0.1293040635369635
35.59999999999754,-2.4275265,2.6682484,-13.695428874956866,-0.7557051,-0.654912,0.052042823,0.01694634,-0.201399555893532,-0.034517575,-0.21435414,0.1293040635369635
35.61999999999757,-2.3766708,2.386198,-16.39577079727124,-0.7214365,-0.6924806,0.052347925,0.0133451605,1.0087711135572779,0.021480802,0.13339579,0.1293040635369635
35.63999999999759,-2.331895,2.0586853,-17.37453096271422,-0.6897175,-0.7240786,0.052774783,0.029618472,1.2666037522981781,0.053246118,0.3306584,0.1293040635369635
35.659999999997616,-2.293833,1.7138759,-17.761818254569732,-0.6616646,-0.7497999,0.05356851,0.050149713,1.2162725525751545,0.07467458,0.4637291,0.1293040635369635
35.67999999999764,-2.2627351,1.3616893,-16.494421834480647,-0.6380313,-0.7700105,0.054765012,0.06989473,0.04320259316517693,0.040493976,0.2514676,0.1293040635369635
35.699999999997665,-2.2384827,1.0294852,-16.16045052124541,-0.61917084,-0.78525627,0.056167968,0.070274964,-0.4377926605070644,0.019409575,0.12053346,0.1293040635369635
35.71999999999769,-2.2208233,0.70239973,-16.490121564973446,-0.60520786,-0.7960675,0.057501417,0.062744,-0.3642453800446795,0.016763642,0.10410222,0.1293040635369635
35.739999999997714,-2.2097595,0.36983475,-17.010080027184955,-0.5963635,-0.8027145,0.058696516,0.056512617,-0.0690832528790177,0.025797347,0.16020152,0.1293040635369635
35.75999999999774,-2.2054288,0.028894585,-17.550541360334993,-0.5928816,-0.8052896,0.05981511,0.05528089,0.31635834926427253,0.043794557,0.2719642,0.1293040635369635
35.77999999999776,-2.2080019,-0.32053426,-16.728371865297177,-0.5949517,-0.8037615,0.06097185,0.060566213,-0.2878304082840385,0.019374967,0.12031855,0.1293040635369635
35.79999999999779,-2.2174256,-0.65545255,-16.418000467247346,-0.6024996,-0.7981192,0.062137354,0.055902217,-0.42166159097977296,0.0072294977,0.04489518,0.1293040635369635
35.81999999999781,-2.233492,-0.9840555,-16.196857681318686,-0.6152441,-0.78833663,0.06318848,0.049100887,-0.4148151171261927,-0.00073072733,-0.0045378166,0.1293040635369635
35.839999999997836,-2.256087,-1.3075072,-15.208155253088846,-0.63289815,-0.77423507,0.06410511,0.04248955,-0.8971385077607787,-0.032711327,-0.20313734,0.1293040635369635
35.85999999999786,-2.28498,-1.6125041,-15.24719641053015,-0.65500087,-0.75562817,0.064811945,0.02789723,-0.5539450431105412,-0.03286506,-0.20409201,0.1293040635369635
35.879999999997885,-2.3199682,-1.9160324,-15.028983437868003,-0.6810326,-0.7322531,0.06528253,0.01905007,-0.33723568919409963,-0.033523936,-0.20818365,0.1293040635369635
35.89999999999791,-2.360978,-2.2133398,-15.168481638562593,-0.71048105,-0.70371634,0.06561118,0.013809631,0.1673345529759849,-0.01671683,-0.10381152,0.1293040635369635
35.919999999997934,-2.4079404,-2.5100362,-15.526069145864373,-0.74273384,-0.6695868,0.065916285,0.016930403,0.838529631146145,0.016509296,0.10252273,0.1293040635369635
35.93999999999796,-2.4608757,-2.809289,-13.231765917513238,-0.7771217,-0.6293503,0.066391684,0.031134142,-0.04557005984870105,-0.012734516,-0.07908134,0.1293040635369635
35.95999999999798,-2.5193996,-3.0655801,-13.618027242548262,-0.8126023,-0.5828186,0.06700772,0.030487727,0.7418060750907438,0.023219077,0.14419048,0.1293040635369635
35.97999999999801,-2.5830867,-3.3237991,-14.593469175611872,-0.8480478,-0.52991974,0.06773683,0.042741787,1.8572120202280094,0.08799945,0.5464766,0.1293040635369635
35.99999999999803,-2.6520684,-3.5931506,-10.564741468619552,-0.8825566,-0.47020608,0.06888941,0.07325845,0.3491476267710981,0.05001919,0.31061918,0.1293040635369635
36.019999999998056,-2.7257495,-3.7886612,-7.289518654547738,-0.914776,-0.4039614,0.07040777,0.07847236,-0.5995829706186818,0.015014099,0.09323756,0.1293040635369635
36.03999999999808,-2.8027751,-3.9230218,-7.583231753870595,-0.9431484,-0.33237207,0.07187628,0.06771691,0.3086628027105439,0.050948076,0.31638756,0.1293040635369635
36.059999999998105,-2.8825,-3.4558396,-4.9531234899018,-0.9666228,-0.25620365,0.07327427,0.071717545,-0.18674499383624565,0.041972585,0.26064974,0.1293040635369635
36.07999999999813,-2.9524355,-3.5411983,-0.9976229333567604,-0.9821631,-0.18803115,0.07467337,0.06767346,-1.3575387206531855,-0.009442995,-0.058641,0.1293040635369635
36.099999999998154,-3.0234103,-3.555494,-1.686286788471745,-0.9930246,-0.11790741,0.07580334,0.0442757,-0.33014613876119786,0.019592281,0.12166807,0.1293040635369635
36.11999999999818,-3.0947518,-3.5756357,-1.5209796565196343,-0.99890316,-0.04682369,0.076629594,0.03769855,0.29392450903041306,0.047631405,0.29579103,0.1293040635369635
