# This is CartPole simulation from 15.07.2021 at time 17:44:17
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 19.24 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
9.299999999999775,-2.5687943,-6.489348,-12.941236248217132,-0.8403876,-0.5419859,0.16240606,0.101172246,0.882080101703504,0.055073857,0.34200865,-0.009079442963607689
9.319999999999782,-2.700749,-6.7175593,-7.144452437421988,-0.90439194,-0.42670268,0.16455986,0.113566674,-0.8799428664084421,-0.00012957305,-0.0008046486,-0.009079442963607689
9.339999999999788,-2.8362517,-6.834936,-2.3622400274124127,-0.95374453,-0.30061835,0.16667125,0.09560777,-1.8464283794642684,-0.041736495,-0.25918365,-0.0074997225697655484
9.359999999999795,-2.9732614,-6.860475,-2.524310038707263,-0.9858657,-0.16753747,0.16826409,0.060996734,-0.38589292549173027,0.013871264,0.08614055,0.013352586628950643
9.379999999999802,-3.110748,-6.877931,1.669667074444977,-0.99952435,-0.03083971,0.16939728,0.050140653,-0.9723665812731901,0.002135166,0.013259381,0.036732448457814294
9.399999999999809,3.035333,-6.8159757,2.3538982381657525,-0.99435973,0.10605989,0.17021902,0.029624356,0.05517417852579202,0.053170588,0.33018935,0.04463105042702495
9.419999999999815,2.8996289,-6.7335415,7.70349596623242,-0.9708693,0.23960966,0.17079613,0.026219858,-1.1345358442151892,0.019608185,0.12176683,0.08823133329706792
9.439999999999822,2.766467,-6.5568337,10.476503779978112,-0.93046165,0.36638936,0.17111878,0.004054868,-1.2233096528144805,0.0122495005,0.0760694,0.13277944840341618
9.459999999999829,2.6373136,-6.3292284,13.02623580406436,-0.87552303,0.48317635,0.17098881,-0.018676674,-1.337343956039157,-0.0022234558,-0.013807661,0.15931875101996407
9.479999999999835,2.5131445,-6.0555797,10.757573103168964,-0.80894077,0.58789015,0.1703913,-0.042318188,1.1099214248766849,0.097180925,0.6034936,0.16690140891040636
9.499999999999842,2.3941224,-5.8125553,12.985250717475449,-0.7334109,0.6797856,0.16971642,-0.02512079,1.0488405970343155,0.11779175,0.7314868,0.16690140891040636
9.519999999999849,2.280335,-5.529922,14.992936902464411,-0.65148383,0.7586625,0.16938072,-0.008035769,0.9419924679127797,0.1310999,0.81413037,0.16563763259533262
9.539999999999855,2.1725345,-5.211982,18.025141603843238,-0.56607616,0.8243529,0.16937397,0.0080646295,-0.2541197297356538,0.08545424,0.5306708,0.1646898003590274
9.559999999999862,2.0715811,-4.8437343,19.620495652274457,-0.4801141,0.877206,0.16950071,0.0050442754,-0.7621365060481143,0.049254984,0.30587345,0.16374196812272207
9.579999999999869,1.978254,-4.448325,20.723927363714473,-0.39627638,0.9181313,0.1694874,-0.0060270894,-1.2079620607539712,0.005175342,0.032138873,0.16374196812272207
9.599999999999875,1.8930155,-4.0340896,20.39150324186522,-0.3166723,0.948535,0.16918176,-0.024339272,-0.10503294765217858,0.030367669,0.18858323,0.16374196812272207
9.619999999999882,1.8160197,-3.623388,19.401196487232188,-0.24277298,0.9700831,0.16868803,-0.024277292,2.5889061335619834,0.15564176,0.9665354,0.16342602404395368
9.639999999999889,1.7470961,-3.226069,20.787805959899675,-0.17538787,0.9844994,0.16863088,0.020698953,0.7136404100377308,0.095999494,0.59615684,0.16342602404395368
9.659999999999895,1.6863322,-2.8075051,21.234409316713876,-0.115279034,0.99333316,0.16916957,0.034279577,-0.0006709339097019354,0.063399605,0.39371157,0.16342602404395368
9.679999999999902,1.6340078,-2.3821843,21.533246228446554,-0.0631694,0.9980028,0.16986331,0.035740312,-1.5540737080272968,-0.023407873,-0.14536288,0.16342602404395368
9.699999999999909,1.5902313,-1.9530714,21.369455296654543,-0.01943375,0.9998112,0.17033339,0.01096709,-0.575945744307734,-0.0065020462,-0.040377706,0.16342602404395368
9.719999999999915,1.5550137,-1.5261408,21.342021487489607,0.015782015,0.9998755,0.17046516,0.0023396108,0.2617979880905774,0.02126418,0.13205056,0.16342602404395368
9.739999999999922,1.528332,-1.0994148,21.348088012832275,0.04245157,0.99909854,0.17055884,0.007511061,0.4889772136976157,0.033462815,0.20780408,0.16216224772887994
9.759999999999929,1.5101852,-0.67269313,21.37200833374654,0.06057398,0.9981637,0.17079143,0.016248707,0.7785576314761053,0.053999424,0.33533642,0.1612144154925747
9.779999999999935,1.5005763,-0.24566633,21.168339881550022,0.07016238,0.9975356,0.17124441,0.029598445,-0.4891807474128876,0.0013041021,0.008098475,0.1612144154925747
9.799999999999942,1.4994736,0.17777519,21.416088991990804,0.0712623,0.9974576,0.17175756,0.021464583,1.2176811328808848,0.079937,0.4964088,0.1612144154925747
9.819999999999949,1.5068796,0.60531074,21.36719322232541,0.06387325,0.997958,0.17238337,0.04169376,1.0263124005581064,0.092191905,0.57251173,0.1612144154925747
9.839999999999955,1.522828,1.031964,21.247597489627513,0.04794995,0.99884975,0.17338142,0.05847671,0.16475133948589854,0.068235114,0.42374006,0.1612144154925747
9.859999999999962,1.5472912,1.4568135,21.25996118958932,0.023503004,0.9997238,0.1745742,0.060585964,0.47672061823590706,0.09067734,0.5631063,0.1612144154925747
9.879999999999969,1.5802523,1.8816606,21.23906603438952,-0.009455822,0.9999553,0.17585838,0.0676849,-0.5801587505536651,0.049838517,0.30949718,0.1612144154925747
9.899999999999975,1.6217093,2.3065467,21.34267000953862,-0.050891027,0.9987042,0.17711195,0.056837138,-1.4085949050792437,0.0038294364,0.0237808,0.1612144154925747
9.919999999999982,1.6716824,2.7334273,21.294564806992952,-0.10071498,0.9949153,0.17801298,0.031871226,-0.922373150876691,0.011956632,0.07425068,0.1612144154925747
9.939999999999989,1.7301798,3.1584995,21.262476636125236,-0.15870951,0.9873253,0.17849235,0.014849048,-1.0002695107832194,0.00068967603,0.004282888,0.1612144154925747
9.959999999999996,1.797168,3.581988,21.18443317029538,-0.22444327,0.9744872,0.17861769,-0.0036500748,-1.1356551599985272,-0.013946638,-0.086608626,0.1612144154925747
9.980000000000002,1.872605,4.0025725,20.877182445321328,-0.2972476,0.9548004,0.17835043,-0.024530267,-1.0514661589627934,-0.019223172,-0.1193759,0.1612144154925747
10.000000000000009,1.9563899,4.4153557,19.546348255108793,-0.37610918,0.92657536,0.17767909,-0.04401006,0.04746824953265815,0.027814047,0.17272523,0.1612144154925747
10.020000000000016,2.0481873,4.800825,18.679020627332893,-0.4594634,0.8881967,0.17679721,-0.044893354,0.0771418909560503,0.038492817,0.2390404,0.1612144154925747
10.040000000000022,2.1475272,5.166859,18.864761577708283,-0.54528654,0.83824974,0.17590396,-0.044994824,-1.000312937725238,-0.0066184197,-0.041100387,0.1612144154925747
10.060000000000029,2.2541926,5.531251,15.390275131848592,-0.6314302,0.7754327,0.17483611,-0.06275471,0.687589877178756,0.063561834,0.394719,0.1612144154925747
10.080000000000036,2.3675277,5.8273726,13.577845209102879,-0.715075,0.69904774,0.17369063,-0.05149545,0.721250845018651,0.07679054,0.47686926,0.1612144154925747
10.100000000000042,2.486442,6.084018,12.085981975253791,-0.7929562,0.6092786,0.17278002,-0.03889121,0.40214002587782427,0.06974067,0.43308955,0.1612144154925747
10.120000000000049,2.610193,6.3057184,12.205916279090419,-0.86209863,0.50674045,0.17207463,-0.03074975,-0.8647681052778134,0.009328917,0.057932574,0.1612144154925747
10.140000000000056,2.7383409,6.5190244,7.545357820319963,-0.9197898,0.39241138,0.1713325,-0.042792145,0.3017574277404142,0.03706105,0.23014912,0.1612144154925747
10.160000000000062,2.8699293,6.641533,3.135847539049425,-0.9633259,0.26833415,0.17054296,-0.034522567,1.13214299939038,0.063655,0.39529753,0.1612144154925747
10.180000000000069,3.0031893,6.678809,0.4965581315124392,-0.99043757,0.1379619,0.17005591,-0.0119106285,1.0373203481402997,0.059180148,0.3675087,0.1612144154925747
10.200000000000076,3.1367111,6.661828,-2.0510897520864515,-0.9999881,0.004881514,0.17000744,0.009386678,0.8961813745534712,0.050254595,0.31208104,0.1612144154925747
10.220000000000082,-3.0137546,6.593334,-4.526772683394351,-0.9918398,-0.12749013,0.1703621,0.028295318,0.7455624920895956,0.03918828,0.24335922,0.1612144154925747
10.240000000000089,-2.8828475,6.4759045,-4.7050663849115795,-0.9667118,-0.25586763,0.17106894,0.044364195,-0.45104690859228314,-0.020006716,-0.12424171,0.1612144154925747
10.260000000000096,-2.7543623,6.347688,-7.6063887604319245,-0.9259585,-0.37762526,0.17190318,0.04033739,-0.314898839443807,-0.03648109,-0.22654757,0.1612144154925747
10.280000000000102,-2.628939,6.1660833,-11.485688902914703,-0.87144595,-0.49049157,0.17267443,0.037766356,0.4493126190518541,-0.01780099,-0.11054415,0.1612144154925747
10.300000000000109,-2.5077896,5.917059,-13.833630155529518,-0.8057811,-0.59221345,0.17351118,0.046765894,0.5948173914806182,-0.010104023,-0.06274598,0.1612144154925747
10.320000000000116,-2.3920162,5.6260667,-16.772545503299256,-0.73197746,-0.68132883,0.17454629,0.057274852,1.3165089572683657,0.032036886,0.19894905,0.1612144154925747
10.340000000000122,-2.2825444,5.2847743,-18.979668926399942,-0.6531584,-0.7572213,0.17590265,0.07884049,1.900353263491246,0.084681645,0.525873,0.1612144154925747
10.360000000000129,-2.1802619,4.9055133,-19.038649908303494,-0.5724293,-0.8199541,0.17778061,0.109428816,1.1503977608463347,0.08569402,0.53215986,0.1612144154925747
10.380000000000136,-2.08559,4.5224276,-18.300211431605607,-0.49235517,-0.8703944,0.18014783,0.1272787,-0.347354041202134,0.038026046,0.23614174,0.1612144154925747
10.400000000000142,-1.9984797,4.1483006,-18.807158902964286,-0.414764,-0.90992904,0.18262966,0.12008796,-0.7710273435063211,0.01833471,0.11385854,0.1612144154925747
10.42000000000015,-1.9189423,3.7642653,-19.483228283828197,-0.34115562,-0.94000685,0.1848983,0.10567828,-0.8726675304653482,0.0080985,0.050291684,0.1612144154925747
10.440000000000156,-1.847199,3.3682284,-20.146345440163454,-0.2728966,-0.96204334,0.18686186,0.0894969,-0.7422029640498431,0.008072326,0.050129145,0.1612144154925747
10.460000000000163,-1.783485,2.9609048,-20.764153870894997,-0.2110888,-0.9774669,0.18852292,0.07551116,-0.2994746023184413,0.025966365,0.16125113,0.1612144154925747
10.48000000000017,-1.7280163,2.5434895,-20.8733084140632,-0.15657303,-0.98766637,0.18997641,0.06902569,-0.6827358666326738,0.008897163,0.055251382,0.1612144154925747
10.500000000000176,-1.6809152,2.123927,-20.849256463051667,-0.10989649,-0.99394304,0.19123906,0.05629723,-1.5783165271551656,-0.04183791,-0.2598134,0.1612144154925747
10.520000000000183,-1.6422042,1.7043295,-20.810871188501338,-0.07134717,-0.99745154,0.19210313,0.028771238,-3.075857799545986,-0.1397638,-0.8679332,0.1612144154925747
10.54000000000019,-1.6118816,1.2849232,-21.13129181486709,-0.04107373,-0.9991561,0.1921752,-0.023629993,-2.0064584966867596,-0.13351364,-0.82911974,0.1612144154925747
10.560000000000196,-1.5899942,0.86100906,-21.313104974012777,-0.019196685,-0.9998157,0.19137374,-0.057895895,0.05573749657217801,-0.05944556,-0.36915693,0.1612144154925747
10.580000000000203,-1.57661,0.4348554,-21.29843694574274,-0.00581361,-0.9999831,0.19022246,-0.057371244,-0.19460631901350095,-0.06937207,-0.4308006,0.1612144154925747
10.60000000000021,-1.5717461,0.008976493,-21.29113125278728,-0.000949784,-0.9999995,0.18904243,-0.060802575,1.6184340957391734,0.020484127,0.12720643,0.1612144154925747
10.620000000000216,-1.5753983,-0.4167631,-21.283771024525997,-0.004601983,-0.9999894,0.18808895,-0.03361132,0.9645592633542902,0.01417103,0.0880021,0.1612144154925747
10.640000000000223,-1.5875646,-0.8424312,-21.293881246873386,-0.016767476,-0.9998594,0.18757464,-0.017139172,0.9880088170096434,0.029985346,0.186209,0.1612144154925747
10.66000000000023,-1.6082462,-1.268306,-21.30173313290811,-0.037441127,-0.9992988,0.1873949,-3.529527e-05,0.8514970923007922,0.03677557,0.2283763,0.1612144154925747
10.680000000000236,-1.6374459,-1.6941984,-21.406407750101476,-0.06660026,-0.9977797,0.18753642,0.015018005,1.5197730025060738,0.08104284,0.50327605,0.1612144154925747
10.700000000000243,-1.6751813,-2.1219769,-21.03698338736072,-0.104195476,-0.99455684,0.18808864,0.04150814,-0.2992983274378406,0.00864295,0.05367272,0.1612144154925747
10.72000000000025,-1.7214036,-2.541952,-20.952829260265098,-0.15003856,-0.9886801,0.18887694,0.037714176,-0.041359276469310216,0.010017963,0.06221155,0.1612144154925747
10.740000000000256,-1.776008,-2.9597657,-20.87449978071472,-0.20377441,-0.97901785,0.18963227,0.03843419,0.2873932058005061,0.018409552,0.11432332,0.1612144154925747
10.760000000000263,-1.8389502,-3.3751845,-20.584496860820277,-0.2649517,-0.9642617,0.19045617,0.044820316,0.2857985109052105,0.014863443,0.09230198,0.1612144154925747
10.78000000000027,-1.9101434,-3.7837956,-18.922735691985924,-0.33287144,-0.94297224,0.19140804,0.05126875,-1.4278097935046892,-0.07532629,-0.4677763,0.1612144154925747
10.800000000000276,-1.9892138,-4.1599164,-18.35610006315063,-0.40631497,-0.91373307,0.19221073,0.028923184,-1.092978644798934,-0.09065141,-0.56294525,0.1612144154925747
10.820000000000283,-2.0756967,-4.5232105,-18.41462730311457,-0.48372024,-0.8752227,0.19262029,0.012080753,-0.07038960232798357,-0.06545162,-0.40645456,0.1612144154925747
10.84000000000029,-2.1694365,-4.8840137,-17.145423590236266,-0.5635196,-0.8261027,0.19285771,0.012176301,-0.2339295180399985,-0.08076674,-0.50156146,0.1612144154925747
10.860000000000296,-2.2701542,-5.217388,-16.502132209771972,-0.64372647,-0.7652557,0.19306836,0.009122834,0.26950197342582904,-0.06395931,-0.3971873,0.1612144154925747
10.880000000000303,-2.377399,-5.5333242,-13.652865491617112,-0.7219405,-0.6919551,0.19329663,0.013960632,-0.5760527167066124,-0.10104477,-0.627488,0.1612144154925747
10.90000000000031,-2.4904475,-5.7919006,-13.293889830662952,-0.79539025,-0.60609764,0.1934807,0.003913142,0.3328180671358483,-0.06452988,-0.40073055,0.1612144154925747
10.920000000000316,-2.6085618,-6.0356145,-12.396114353487073,-0.8612709,-0.5081461,0.19360664,0.008270006,0.9467937553708359,-0.023985267,-0.1489485,0.1612144154925747
10.940000000000323,-2.731347,-6.253775,-11.139229538922894,-0.9170229,-0.39883453,0.19391398,0.02196621,1.430446407156872,0.024022792,0.14918153,0.1612144154925747
10.96000000000033,-2.8582277,-6.439246,-7.775988999792271,-0.9601201,-0.27958795,0.19456805,0.04277407,0.9731762754963367,0.0406133,0.2522086,0.15995063917750096
10.980000000000336,-2.9882061,-6.556301,-7.795186463304508,-0.9882593,-0.15278575,0.19556008,0.05520894,2.2148496245890983,0.12993842,0.8069176,0.15868686286242725
11.000000000000343,-3.1204622,-6.661734,-5.7115686598742155,-0.9997768,-0.021128902,0.19699658,0.08749962,2.522295984688507,0.19969189,1.2400867,0.15868686286242725
11.02000000000035,3.0265052,-5.6609344,-12.019502230649357,-0.9933848,0.114833534,0.19721146,-0.06298724,6.792805326843823,0.2595898,1.6120526,0.15868686286242725
11.040000000000356,2.9115808,-5.817949,-2.2804109298720507,-0.9736637,0.22798906,0.19701968,0.045008283,3.463322652813508,0.23795065,1.4776735,0.15868686286242725
11.060000000000363,2.7886567,-4.972206,-1.9111070825326206,-0.93836194,0.34565428,0.19756903,-0.0657329,4.629252753319853,0.18788196,1.166747,0.15868686286242725
11.08000000000037,2.6891885,-4.952415,8.44963912140294,-0.89939874,0.4371291,0.19698393,0.008232636,0.5185877643423074,0.08556916,0.53138447,0.15868686286242725
11.100000000000376,2.5917852,-4.7606654,12.43465597264823,-0.85262513,0.52252305,0.19722487,0.015583443,-0.6275755943936695,0.04597595,0.28551066,0.15868686286242725
11.120000000000383,2.498871,-4.5006275,13.356080640132912,-0.8004675,0.5993762,0.19743268,0.004715752,-0.2618017535859046,0.05462402,0.33921516,0.15868686286242725
11.14000000000039,2.4113257,-4.2219176,17.996383309216224,-0.74499637,0.66706854,0.19748415,0.0002881097,-2.265734041588194,-0.045368344,-0.28173742,0.15868686286242725
11.160000000000396,2.3301027,-3.865986,18.330685554209623,-0.6884185,0.7253137,0.19712839,-0.036657654,-1.8532543134551978,-0.06711697,-0.4167964,0.15868686286242725
11.180000000000403,2.2560666,-3.5019019,17.10395223086924,-0.63288224,0.77424806,0.19610101,-0.066607095,-0.37249655371052376,-0.0307936,-0.19122826,0.15868686286242725
11.20000000000041,2.1891334,-3.154949,15.828155779228894,-0.5796809,0.81484354,0.1947132,-0.07199098,1.2858402229083876,0.039968602,0.24820502,0.15868686286242725
11.220000000000416,2.1289496,-2.8263385,18.390998239852145,-0.5296207,0.8482346,0.19348504,-0.04983493,-0.21313696917737351,-0.016059544,-0.09972977,0.15868686286242725
11.240000000000423,2.075751,-2.4552286,19.559394707553217,-0.48376784,0.8751964,0.19245912,-0.052446336,-0.8107638990183581,-0.054152325,-0.33628595,0.15868686286242725
11.26000000000043,2.0301654,-2.0641854,20.279146809085624,-0.4433827,0.8963324,0.19128443,-0.06502182,-1.177882590340291,-0.09106433,-0.5655095,0.15868686286242725
11.280000000000436,1.9925202,-1.6606462,20.365706118347816,-0.4093339,0.9123846,0.18979844,-0.08381495,-1.0029487843670952,-0.10673889,-0.6628485,0.15868686286242725
11.300000000000443,1.9629635,-1.2550441,19.88105137084387,-0.38219193,0.924083,0.18796398,-0.099849574,-0.20496734793124616,-0.08735132,-0.54245174,0.15868686286242725
11.32000000000045,1.9414437,-0.8569294,19.485931906181282,-0.36221892,0.9320931,0.18593684,-0.10274833,0.4873678841485845,-0.058597576,-0.36389095,0.15868686286242725
11.340000000000456,1.9278238,-0.4651872,19.182820581782313,-0.34949067,0.93693984,0.1839627,-0.09426324,1.0245346044867503,-0.024826488,-0.1541725,0.15868686286242725
11.360000000000463,1.9219891,-0.078618795,18.915159124208518,-0.344018,0.93896306,0.18224421,-0.07697826,1.440726988256463,0.012975392,0.08057719,0.15868686286242725
11.38000000000047,1.9238405,0.3030814,19.001367748420463,-0.34575585,0.9383245,0.18093781,-0.05290928,1.2844032155531568,0.029964276,0.18607815,0.15868686286242725
11.400000000000476,1.9333367,0.6856212,18.381024583546093,-0.35465065,0.93499887,0.18008654,-0.031625606,1.950580570577632,0.08653621,0.5373898,0.15868686286242725
11.420000000000483,1.9503781,1.0568284,18.402668198242864,-0.370532,0.9288197,0.17976789,0.00063798885,1.6618865703558319,0.10722245,0.6658514,0.15868686286242725
11.44000000000049,1.9748414,1.4273746,18.741474344674405,-0.39314085,0.91947824,0.18004695,0.027919935,0.9223594697019905,0.101157874,0.6281904,0.15868686286242725
11.460000000000496,2.0067647,1.8025211,18.607583507083795,-0.42228836,0.90646154,0.18075107,0.042686015,0.6894983118222373,0.10866695,0.67482173,0.15868686286242725
11.480000000000503,2.046161,2.173873,17.948637062569404,-0.45766267,0.8891259,0.18171215,0.05343894,0.9163201721355188,0.13568719,0.84261745,0.15868686286242725
11.50000000000051,2.0928655,2.5319705,18.31479202282918,-0.49867472,0.8667892,0.18292458,0.067913085,0.05273181599169942,0.11267245,0.6996959,0.15615931023227977
11.520000000000516,2.1467805,2.8941717,18.94785793025752,-0.54466045,0.83865666,0.18428642,0.06789625,-1.0037295221241025,0.06607234,0.41030923,0.1523679812870587
11.540000000000523,2.2080293,3.2645676,18.700220454732538,-0.59497374,0.80374515,0.18547687,0.050219044,-1.3117274663133545,0.038796857,0.24092849,0.14257371484523743
11.56000000000053,2.276626,3.6271553,17.957016154232562,-0.6486656,0.7610736,0.18626447,0.027496438,-1.3286256983348592,0.020184029,0.12534282,0.12488084643420548
11.580000000000537,2.3523285,3.9725301,17.96495022514497,-0.7043679,0.7098351,0.18659598,0.0047011226,-1.9494990185303944,-0.02870904,-0.17828314,0.1103474188108579
11.600000000000543,2.434911,4.312768,19.494892676556773,-0.7605207,0.6493137,0.18637282,-0.028152894,-3.51979710227009,-0.1339768,-0.83199596,0.08254433987923623
11.62000000000055,2.5245152,4.6728787,13.456801392521326,-0.81557304,0.5786541,0.18524104,-0.08676799,-0.7267708750421912,-0.060355894,-0.3748101,0.0680109122558886
11.640000000000557,2.6202886,4.921901,13.445016259855274,-0.8671705,0.49801138,0.18339159,-0.09823026,-1.5937260318912005,-0.11600032,-0.72036195,0.06200797475928845
11.660000000000563,2.7209957,5.1625204,11.085600197194065,-0.9128454,0.4083055,0.1811762,-0.123525605,-1.290744813113343,-0.13389069,-0.8314612,0.054425316868846205
11.68000000000057,2.82608,5.354086,6.940025359646227,-0.95063746,0.31030378,0.17850728,-0.14315848,-0.2440627517139239,-0.11574711,-0.7187896,0.044946994505793404
11.700000000000577,2.9342706,5.4666348,1.5250586091875864,-0.97858566,0.20584002,0.17561717,-0.14493456,1.264023195393556,-0.062294878,-0.3868512,0.044946994505793404
11.720000000000583,3.043788,5.480055,0.4275802462679436,-0.99522096,0.097648844,0.17293549,-0.121535406,0.6844297970507891,-0.07985038,-0.4958709,0.044946994505793404
11.74000000000059,-3.1298356,5.4669614,-4.0990617619723215,-0.99993086,-0.011756777,0.17062952,-0.10756851,1.6942249384192671,-0.035648946,-0.22137995,0.044946994505793404
11.760000000000597,-3.0213032,5.3718452,-5.336541241656619,-0.99277395,-0.119999595,0.16876395,-0.07715434,1.2126642675785126,-0.041107234,-0.25527593,0.044946994505793404
11.780000000000603,-2.9149096,5.2495565,-5.3377121744277085,-0.9744172,-0.22474667,0.16742827,-0.05489104,0.1833416947833674,-0.07820921,-0.48567918,0.044946994505793404
11.80000000000061,-2.8109994,5.1206264,-9.648394264869683,-0.94584996,-0.3246042,0.16637166,-0.049788184,1.2554115334279075,-0.035546683,-0.22074491,0.044946994505793404
11.820000000000617,-2.7103834,4.9163885,-13.174803280330742,-0.908461,-0.41796964,0.16558565,-0.027647287,2.0909810235105994,0.017441848,0.10831388,0.044946994505793404
11.840000000000623,-2.6144369,4.6506233,-11.371039442321322,-0.8642414,-0.50307727,0.16537298,0.0076304507,0.27457700997240636,-0.035490774,-0.22039771,0.044946994505793404
11.86000000000063,-2.523547,4.4092336,-14.648158971318678,-0.8150124,-0.5794435,0.16557331,0.0127708,1.2292650979877469,0.011585865,0.07194822,0.044946994505793404
11.880000000000637,-2.4380236,4.1115656,-17.016607452239388,-0.7625381,-0.6469434,0.16602659,0.033106368,1.8825074112320677,0.06373188,0.39577496,0.044946994505793404
11.900000000000643,-2.358845,3.7727704,-16.373731159063766,-0.7089785,-0.7052301,0.16698925,0.0638277,0.8073038116200084,0.046479568,0.28863811,0.044946994505793404
11.92000000000065,-2.2863576,3.4413414,-16.461198328699563,-0.65604115,-0.7547251,0.16839273,0.07663939,0.2011236131975244,0.03389915,0.21051373,0.044946994505793404
11.940000000000657,-2.2205262,3.1060615,-17.544416452353612,-0.60497135,-0.79624724,0.16995415,0.079281464,0.3779917931975359,0.049613692,0.30810103,0.044946994505793404
11.960000000000663,-2.161583,2.7514515,-16.784684560654398,-0.55701447,-0.83050275,0.17159617,0.08473573,-0.8120477474043211,0.0017921329,0.0111291455,0.044946994505793404
11.98000000000067,-2.1096213,2.4073772,-18.073122777123427,-0.5131278,-0.85831225,0.17315549,0.070437856,-0.2462792981886765,0.01991736,0.123686805,0.044946994505793404
12.000000000000677,-2.0647516,2.041385,-18.41806437588129,-0.4741121,-0.8804645,0.17451996,0.06552026,-0.3783913164442786,0.013262846,0.08236227,0.044946994505793404
12.020000000000683,-2.0272615,1.6689206,-18.893012570346553,-0.44077796,-0.89761615,0.17576502,0.058465924,-0.2798833329292174,0.015443336,0.09590312,0.044946994505793404
12.04000000000069,-1.9972999,1.2881593,-20.06652345851813,-0.41369015,-0.91041774,0.17688547,0.05315055,0.7188541113628137,0.06380935,0.39625606,0.044946994505793404
12.060000000000697,-1.9751424,0.8879297,-20.156233721380165,-0.39341763,-0.91935986,0.17806171,0.06462005,0.6528044678274602,0.07534967,0.46792147,0.044946994505793404
12.080000000000704,-1.9610049,0.4860346,-19.412627858090453,-0.3803813,-0.9248298,0.17945762,0.07516551,-0.35139896441544677,0.03776537,0.23452294,0.044946994505793404
12.10000000000071,-1.9547858,0.09648214,-19.56829782435967,-0.3746224,-0.9271775,0.18090308,0.06912718,-0.21165590718970104,0.039462637,0.24506298,0.044946994505793404
12.120000000000717,-1.9563812,-0.2953349,-20.718246025357917,-0.37610114,-0.92657864,0.18225133,0.065600194,1.2289749929635874,0.10792479,0.6702129,0.044946994505793404
12.140000000000724,-1.9659971,-0.7060004,-20.08871397129851,-0.3849935,-0.9229193,0.18376324,0.08633975,0.5558088414457174,0.09384724,0.5827913,0.0370483925365827
12.16000000000073,-1.9837203,-1.1053708,-18.886846617973077,-0.40128925,-0.9159514,0.18558197,0.09600943,-0.6621445701686328,0.04015177,0.2493425,-0.02740419953217651
12.180000000000737,-2.0092292,-1.4832587,-19.00145829421485,-0.42452106,-0.90541804,0.18739781,0.0854646,-0.24513483491703,0.04690947,0.2913078,-0.09943944949137794
12.200000000000744,-2.0423074,-1.8618197,-19.267171924880422,-0.45423296,-0.8908829,0.18907104,0.08202979,0.36651307434326064,0.06969632,0.43281415,-0.11902798237502042
12.22000000000075,-2.0829916,-2.243364,-18.54627729026105,-0.49009198,-0.8716707,0.19077523,0.08893761,0.0577303348266507,0.0564589,0.35060978,-0.11934392645378886
12.240000000000757,-2.1311772,-2.610441,-16.04069707632169,-0.53150886,-0.84705275,0.19256793,0.09074087,-1.6547572514116062,-0.03139052,-0.19493514,-0.11934392645378886
12.260000000000764,-2.1862767,-2.9316406,-15.836738314160945,-0.5773508,-0.8164962,0.1941194,0.0638838,-1.158872436304026,-0.038650766,-0.24002126,-0.1304019692106838
12.28000000000077,-2.2477508,-3.2463548,-15.082916934393204,-0.626422,-0.77948415,0.19521378,0.04527192,-1.0357160553475244,-0.055522457,-0.34479445,-0.13608896262851553
12.300000000000777,-2.315375,-3.5444794,-16.368809393489055,-0.67766213,-0.73537344,0.19595525,0.028600903,0.5620069471357582,0.0016334932,0.010143993,-0.13608896262851553
12.320000000000784,-2.3891513,-3.8605223,-15.045635268815271,-0.7300226,-0.68342304,0.19662084,0.038443234,0.3908364504487679,0.00062585063,0.0038865325,-0.13608896262851553
12.34000000000079,-2.4690025,-4.148608,-12.817950139178034,-0.7822106,-0.62301415,0.19745399,0.045131058,-0.18469359871473254,-0.020762749,-0.12893668,-0.13608896262851553
12.360000000000797,-2.5600643,-4.055798,-13.303748420906171,-0.8356241,-0.5493017,0.19774786,-0.033606358,0.9587704145667552,-0.041128397,-0.25540733,-0.13608896262851553
12.380000000000804,-2.64347,-4.3022127,-12.553007040862495,-0.8784811,-0.47777712,0.1972279,-0.018156173,1.3209693492429344,-0.0060857357,-0.03779242,-0.13608896262851553
12.40000000000081,-2.7316425,-4.5287476,-10.06764431688409,-0.91714066,-0.39856362,0.19707294,0.0028713509,0.8673575905892307,-0.00095860474,-0.0059529357,-0.13608896262851553
12.420000000000817,-2.8238988,-4.7055955,-8.526350020656766,-0.9499583,-0.31237665,0.19726293,0.015925493,0.982439358149535,0.024859838,0.15437959,-0.13608896262851553
12.440000000000824,-2.9193969,-4.848425,-5.319984304616611,-0.9754159,-0.22037195,0.19773011,0.030459868,0.3694019173960613,0.021262724,0.13204151,-0.13608896262851553
