# This is CartPole simulation from 12.07.2021 at time 17:15:02
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 10.86 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: lqr
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
8.319999999999448,1.2622582e-05,-1.14893255e-05,-4.3899501779951067e-05,1.0,1.2622582e-05,0.16297127,0.00012863033,-0.00014422506432719968,0.00012408233342850022,0.0007705512953243517,0.16311007996518526
8.339999999999455,1.2390928e-05,-1.12828575e-05,-4.373515036331719e-05,1.0,1.2390928e-05,0.1629738,0.00012626604,-0.00014187378544447215,0.00012178811360246091,0.0007563041901171301,0.16311007996518526
8.359999999999461,1.2163333e-05,-1.1090721e-05,-4.087670531937651e-05,1.0,1.2163333e-05,0.16297634,0.00012394032,-0.000138321015468147,0.00011958715779483521,0.0007426362544678147,0.16311007996518526
8.379999999999468,1.1939944e-05,-1.0868484e-05,-4.140659783810819e-05,1.0,1.1939944e-05,0.16297878,0.00012167281,-0.0001363705284740102,0.00011737321213553158,0.0007288876518390838,0.16311007996518526
8.399999999999475,1.1720824e-05,-1.0671246e-05,-4.190363518098951e-05,1.0,1.1720824e-05,0.16298117,0.00011943729,-0.00013444714482943192,0.00011519044837158927,0.0007153326887817362,0.16311007996518526
8.419999999999481,1.1505482e-05,-1.0498235e-05,-3.9436357465595895e-05,1.0,1.1505482e-05,0.16298355,0.00011723329,-0.00013119511490172165,0.00011309949320985202,0.0007023478571475843,0.16311007996518526
8.439999999999488,1.1293905e-05,-1.0300676e-05,-3.731984840104594e-05,1.0,1.1293905e-05,0.1629859,0.00011508259,-0.00012814131374314753,0.0001110538012040558,0.0006896441097135528,0.16311007996518526
8.459999999999495,1.1086532e-05,-1.0083928e-05,-3.985191090110252e-05,1.0,1.1086532e-05,0.16298814,0.00011298195,-0.00012727069033569198,0.00010896063006705318,0.0006766455168729184,0.16311007996518526
8.479999999999501,1.0883005e-05,-9.923781e-06,-3.839922898267507e-05,1.0,1.0883005e-05,0.16299038,0.00011089561,-0.0001246023204436648,0.00010696281538710512,0.0006642390876342304,0.16311007996518526
8.499999999999508,1.0682829e-05,-9.754862e-06,-3.531494467800135e-05,1.0,1.0682829e-05,0.16299261,0.00010885301,-0.00012121479161072788,0.00010504184156157874,0.0006523098401044322,0.16311007996518526
8.519999999999515,1.0486445e-05,-9.550121e-06,-3.610882313961678e-05,1.0,1.0486445e-05,0.16299476,0.00010686591,-0.00011965113030554147,0.00010309515690709925,0.0006402209283258545,0.16311007996518526
8.539999999999521,1.02939475e-05,-9.372697e-06,-3.70624107766798e-05,1.0,1.02939475e-05,0.16299684,0.00010490446,-0.00011819959178237596,0.00010116937935693251,0.0006282618496658564,0.16311007996518526
8.559999999999528,1.0104767e-05,-9.225014e-06,-3.5093134557485486e-05,1.0,1.0104767e-05,0.16299893,0.00010296681,-0.00011543407819907315,9.932689344512714e-05,0.0006168200120832599,0.16311007996518526
8.579999999999535,9.918779e-06,-9.059036e-06,-3.201151196524811e-05,1.0,9.918779e-06,0.16300102,0.000101074496,-0.00011218700784425858,9.755218716017418e-05,0.0006057990859860022,0.16311007996518526
8.599999999999541,9.736526e-06,-8.8562e-06,-3.375652585230811e-05,1.0,9.736526e-06,0.163003,9.923538e-05,-0.0001112003180128016,9.572976853281477e-05,0.0005944818662405806,0.16311007996518526
8.619999999999548,9.557978e-06,-8.695185e-06,-3.455067011120831e-05,1.0,9.557978e-06,0.16300493,9.741247e-05,-0.0001098123803401615,9.39417450391397e-05,0.0005833782402766507,0.16311007996518526
8.639999999999555,9.382449e-06,-8.560289e-06,-3.267089338598088e-05,1.0,9.382449e-06,0.16300687,9.561232e-05,-0.00010722221843317434,9.223091954693911e-05,0.0005727540139048223,0.16311007996518526
8.659999999999561,9.209847e-06,-8.407571e-06,-2.9780875155789355e-05,1.0,9.209847e-06,0.16300881,9.3854615e-05,-0.00010419495516868897,9.05829623566254e-05,0.0005625201996901096,0.16311007996518526
8.679999999999568,9.040692e-06,-8.220151e-06,-3.102552720201785e-05,1.0,9.040692e-06,0.16301066,9.214652e-05,-0.00010310639233748781,8.889811539203501e-05,0.0005520572999757314,0.16311007996518526
8.699999999999575,8.875017e-06,-8.065406e-06,-3.250400322360401e-05,1.0,8.875017e-06,0.16301244,9.0456284e-05,-0.0001021601976031906,8.722488819458414e-05,0.0005416665590157329,0.16311007996518526
8.719999999999581,8.712134e-06,-7.947036e-06,-3.104334126246701e-05,1.0,8.712134e-06,0.16301423,8.878158e-05,-9.988747326929643e-05,8.562709370714691e-05,0.0005317442551877967,0.16311007996518526
8.739999999999588,8.551784e-06,-7.8168005e-06,-2.841286938137506e-05,1.0,8.551784e-06,0.16301602,8.7144115e-05,-9.710033628280015e-05,8.4090358086225e-05,0.0005222011269232498,0.16311007996518526
8.759999999999595,8.394393e-06,-7.6552715e-06,-2.6228144670112204e-05,1.0,8.394393e-06,0.1630178,8.555233e-05,-9.45471902074678e-05,8.25895337100082e-05,0.0005128810074896916,0.16311007996518526
8.779999999999601,8.240519e-06,-7.469405e-06,-3.018925603778441e-05,1.0,8.240519e-06,0.16301943,8.400239e-05,-9.486038431668427e-05,8.100212015215328e-05,0.0005030231692348575,0.16311007996518526
8.799999999999608,8.089668e-06,-7.359565e-06,-2.9971219071157358e-05,1.0,8.089668e-06,0.16302107,8.244735e-05,-9.32784650114848e-05,7.949468049348476e-05,0.0004936619688970217,0.16311007996518526
8.819999999999615,7.940984e-06,-7.2573325e-06,-2.7915440548925427e-05,1.0,7.940984e-06,0.16302271,8.091825e-05,-9.087100957946066e-05,7.805076675518417e-05,0.0004846952645270941,0.16311007996518526
8.839999999999621,7.7946115e-06,-7.132457e-06,-2.5234668664434145e-05,1.0,7.7946115e-06,0.16302435,7.94286e-05,-8.819789334586355e-05,7.665897093795942e-05,0.0004760522124490357,0.16311007996518526
8.859999999999628,7.651107e-06,-6.9744033e-06,-2.3967699477929967e-05,1.0,7.651107e-06,0.16302596,7.7982746e-05,-8.620395066755466e-05,7.528112761938965e-05,0.00046749580538815684,0.16311007996518526
8.879999999999635,7.5109074e-06,-6.805998e-06,-2.774205742572407e-05,1.0,7.5109074e-06,0.16302745,7.656959e-05,-8.65654980160826e-05,7.38303712892898e-05,0.0004584866085228948,0.16311007996518526
8.899999999999642,7.3734177e-06,-6.7095802e-06,-2.7591701218745284e-05,1.0,7.3734177e-06,0.16302894,7.515054e-05,-8.514603264125466e-05,7.245366214226533e-05,0.0004499372446673555,0.16311007996518526
8.919999999999648,7.2378225e-06,-6.6208977e-06,-2.5714435786218927e-05,1.0,7.2378225e-06,0.16303043,7.3754745e-05,-8.294944524220115e-05,7.113558202836106e-05,0.00044175196710972926,0.16311007996518526
8.939999999999655,7.1042455e-06,-6.5115382e-06,-2.3239693631510596e-05,1.0,7.1042455e-06,0.16303192,7.239494e-05,-8.049701767838175e-05,6.986565151795933e-05,0.00043386569859169054,0.16311007996518526
8.959999999999662,6.973197e-06,-6.3714656e-06,-2.0732337389027534e-05,1.0,6.973197e-06,0.16303341,7.107533e-05,-7.805391733429554e-05,6.863619057050291e-05,0.00042623074606108595,0.16311007996518526
8.979999999999668,6.8452973e-06,-6.199822e-06,-2.4198259130425465e-05,1.0,6.8452973e-06,0.16303478,6.979576e-05,-7.839393708045516e-05,6.732206461507522e-05,0.00041807002382775004,0.16311007996518526
8.999999999999675,6.720225e-06,-6.0941443e-06,-2.5618904764100972e-05,1.0,6.720225e-06,0.16303612,6.851066e-05,-7.782012110178517e-05,6.604328521943104e-05,0.00041012880373201817,0.16311007996518526
9.019999999999682,6.5969884e-06,-6.02096e-06,-2.4547384151625275e-05,1.0,6.5969884e-06,0.16303746,6.723497e-05,-7.611631256994836e-05,6.482490015175839e-05,0.0004025626324152933,0.16311007996518526
9.039999999999688,6.4753362e-06,-5.9394133e-06,-2.2465287919775904e-05,1.0,6.4753362e-06,0.1630388,6.5987195e-05,-7.396222413435332e-05,6.365520351947257e-05,0.000395298816284178,0.16311007996518526
9.059999999999695,6.3555967e-06,-5.83279e-06,-2.0123102875807232e-05,1.0,6.3555967e-06,0.16304015,6.477472e-05,-7.170667066134994e-05,6.25260066708622e-05,0.00038828650381123216,0.16311007996518526
9.079999999999702,6.2383147e-06,-5.696566e-06,-1.7889169387618113e-05,1.0,6.2383147e-06,0.16304149,6.359921e-05,-6.952467768214686e-05,6.143109086264098e-05,0.00038148707660041065,0.16311007996518526
9.099999999999708,6.124068e-06,-5.5322016e-06,-2.1668282929420326e-05,1.0,6.124068e-06,0.16304271,6.2459454e-05,-7.014306839019423e-05,6.024636159243702e-05,0.0003741299077872502,0.16311007996518526
9.119999999999715,6.0124594e-06,-5.4379148e-06,-2.3390507152229806e-05,1.0,6.0124594e-06,0.1630439,6.1309605e-05,-6.984047608392725e-05,5.9092653091283517e-05,0.00036696537795107644,0.16311007996518526
9.139999999999722,5.902415e-06,-5.38008e-06,-2.258626834935625e-05,1.0,5.902415e-06,0.1630451,6.016473e-05,-6.838947706847846e-05,5.7995656705308286e-05,0.0003601530303523232,0.16311007996518526
9.159999999999728,5.7936104e-06,-5.317308e-06,-2.072950430082394e-05,1.0,5.7936104e-06,0.16304629,5.904363e-05,-6.646553288658641e-05,5.694415764120669e-05,0.00035362322112414077,0.16311007996518526
9.179999999999735,5.6863128e-06,-5.2322375e-06,-1.8572729824928144e-05,1.0,5.6863128e-06,0.16304748,5.795405e-05,-6.441779056028265e-05,5.593033560455967e-05,0.0003473273862378885,0.16311007996518526
9.199999999999742,5.5810165e-06,-5.119737e-06,-1.6484136346326157e-05,1.0,5.5810165e-06,0.16304867,5.6898025e-05,-6.242070339270376e-05,5.494836613210514e-05,0.00034122935577648674,0.16311007996518526
9.219999999999748,5.478262e-06,-4.980657e-06,-1.4629810217871876e-05,1.0,5.478262e-06,0.16304986,5.587473e-05,-6.055612605138326e-05,5.3993700865076414e-05,0.00033530088443182077,0.16311007996518526
9.239999999999755,5.378545e-06,-4.8185316e-06,-2.0247226494177083e-05,1.0,5.378545e-06,0.1630509,5.4882003e-05,-6.216423655462518e-05,5.291364340586764e-05,0.00032859372756893334,0.16311007996518526
9.259999999999762,5.2811324e-06,-4.7555063e-06,-2.1394321115642146e-05,1.0,5.2811324e-06,0.16305195,5.3862972e-05,-6.173631838294305e-05,5.189829995057433e-05,0.00032228844467282965,0.16311007996518526
9.279999999999768,5.1847574e-06,-4.7185345e-06,-2.0450498643973747e-05,1.0,5.1847574e-06,0.16305299,5.285096e-05,-6.035539764505237e-05,5.093297990994565e-05,0.0003162938071837015,0.16311007996518526
9.299999999999775,5.089232e-06,-4.6733735e-06,-1.8656768684966132e-05,1.0,5.089232e-06,0.16305403,5.1861567e-05,-5.859102665507902e-05,5.00079776833174e-05,0.000310549543321054,0.16311007996518526
9.319999999999782,4.994857e-06,-4.605993e-06,-1.664508081070074e-05,1.0,4.994857e-06,0.16305508,5.090108e-05,-5.67371751084726e-05,4.911645167510351e-05,0.00030501316677603675,0.16311007996518526
9.339999999999788,4.9021123e-06,-4.5126358e-06,-1.4722549873647862e-05,1.0,4.9021123e-06,0.16305612,4.9970964e-05,-5.494002464808583e-05,4.8253284523691954e-05,0.00029965289873284376,0.16311007996518526
9.359999999999795,4.8115044e-06,-4.3945324e-06,-1.302462328933161e-05,1.0,4.8115044e-06,0.16305716,4.90703e-05,-5.326698135960273e-05,4.741446813861479e-05,0.0002944438489495163,0.16311007996518526
9.379999999999802,4.7234944e-06,-4.255097e-06,-1.3751882628618812e-05,1.0,4.7234944e-06,0.16305816,4.819706e-05,-5.273671828879603e-05,4.6552034092797356e-05,0.00028908813349209076,0.16311007996518526
9.399999999999809,4.638122e-06,-4.133792e-06,-1.8345873495739496e-05,1.0,4.638122e-06,0.16305906,4.7332538e-05,-5.401451482226795e-05,4.5616893898676744e-05,0.000283280912850929,0.16311007996518526
9.419999999999815,4.554407e-06,-4.0938717e-06,-1.9145315192369553e-05,1.0,4.554407e-06,0.16305995,4.6447105e-05,-5.356109877893507e-05,4.473828441236054e-05,0.0002778247479073891,0.16311007996518526
9.439999999999822,4.471329e-06,-4.073345e-06,-1.8180904664666007e-05,1.0,4.471329e-06,0.16306084,4.5569104e-05,-5.230136937997741e-05,4.390354179271498e-05,0.0002726409962075472,0.16311007996518526
9.459999999999829,4.388779e-06,-4.0433374e-06,-1.65106022607216e-05,1.0,4.388779e-06,0.16306174,4.4711738e-05,-5.072138764248214e-05,4.310425543797728e-05,0.0002676774279141358,0.16311007996518526
9.479999999999835,4.3070613e-06,-3.992198e-06,-1.4673728622542534e-05,1.0,4.3070613e-06,0.16306263,4.388026e-05,-4.907250047932263e-05,4.233446277265575e-05,0.0002628970154331238,0.16311007996518526
9.499999999999842,4.2266265e-06,-3.9170377e-06,-1.2931009044849922e-05,1.0,4.2266265e-06,0.16306353,4.3075797e-05,-4.747924056319122e-05,4.158966702563349e-05,0.00025827183381570384,0.16311007996518526
9.519999999999849,4.1479416e-06,-3.819207e-06,-1.1396086066340418e-05,1.0,4.1479416e-06,0.16306442,4.2297444e-05,-4.599857438661151e-05,4.086635611922702e-05,0.0002537800730593276,0.16311007996518526
9.539999999999855,4.071427e-06,-3.70188e-06,-1.010676952675701e-05,1.0,4.071427e-06,0.16306531,4.154336e-05,-4.465210127250623e-05,4.0161652744082334e-05,0.00024940386507279675,0.16311007996518526
9.559999999999862,3.997435e-06,-3.5688308e-06,-1.0498631328260102e-05,1.0,3.997435e-06,0.16306618,4.0811352e-05,-4.4104884353227384e-05,3.944333485916372e-05,0.0002449431109800505,0.16311007996518526
9.579999999999869,3.9260126e-06,-3.447363e-06,-1.5907438462547566e-05,1.0,3.9260126e-06,0.16306692,4.008833e-05,-4.5895022875319294e-05,3.862876520171806e-05,0.0002398846333762396,0.16311007996518526
9.599999999999875,3.856127e-06,-3.4195562e-06,-1.7228808552756133e-05,1.0,3.856127e-06,0.16306767,3.933601e-05,-4.581797259978921e-05,3.786828517444252e-05,0.0002351620523778485,0.16311007996518526
9.619999999999882,3.786557e-06,-3.4186849e-06,-1.6607165430483326e-05,1.0,3.786557e-06,0.16306841,3.858496e-05,-4.4849001211103257e-05,3.714925212670651e-05,0.00023069685712397893,0.16311007996518526
9.639999999999889,3.7170735e-06,-3.4129905e-06,-1.516758844528446e-05,1.0,3.7170735e-06,0.16306916,3.7849775e-05,-4.3503879734654706e-05,3.646336110925454e-05,0.00022643747387943752,0.16311007996518526
9.659999999999895,3.6479044e-06,-3.3890353e-06,-1.3485196988902944e-05,1.0,3.6479044e-06,0.1630699,3.7136626e-05,-4.204968056390782e-05,3.580485968541164e-05,0.0002223481800122533,0.16311007996518526
9.679999999999902,3.579454e-06,-3.3427395e-06,-1.1844048640643742e-05,1.0,3.579454e-06,0.16307065,3.6447294e-05,-4.062121295104212e-05,3.516947530117187e-05,0.00021840244296188633,0.16311007996518526
9.699999999999909,3.512164e-06,-3.2746304e-06,-1.0372195159428674e-05,1.0,3.512164e-06,0.1630714,3.5781366e-05,-3.9281827917083874e-05,3.4553904325274576e-05,0.00021457974717808197,0.16311007996518526
9.719999999999915,3.4464442e-06,-3.187307e-06,-9.116110704290968e-06,1.0,3.4464442e-06,0.16307214,3.5137393e-05,-3.8057000082714195e-05,3.395549861799939e-05,0.00021086364771307568,0.16311007996518526
9.739999999999922,3.382646e-06,-3.0840984e-06,-8.084461648941101e-06,1.0,3.382646e-06,0.16307288,3.451349e-05,-3.6954220454260043e-05,3.337197358983685e-05,0.00020723995726592661,0.16311007996518526
9.759999999999929,3.3210515e-06,-2.9684718e-06,-7.262699433499562e-06,1.0,3.3210515e-06,0.16307363,3.3907672e-05,-3.596959987185015e-05,3.2801460560883085e-05,0.00020369707133436037,0.16311007996518526
9.779999999999935,3.2618768e-06,-2.843647e-06,-1.680875219900552,1.0,3.2618768e-06,0.16307431,3.3318003e-05,-0.7746354051232707,-0.034857737331393614,-0.2164665501576715,0.198
9.799999999999942,-0.00026560132,-0.02755522,-0.5700859481874463,0.99999994,-0.00026560132,0.16295116,-0.012653641,-0.2605100057419324,-0.0246393331894557,-0.15301026004643586,0.198
9.819999999999949,-0.0009086035,-0.037035428,-0.024896337902507802,0.9999996,-0.00090860337,0.16265641,-0.016926033,-0.0030985185182281078,-0.01736964991911756,-0.10786552666031961,0.198
9.839999999999955,-0.0016545096,-0.037668146,0.22788693478542454,0.9999986,-0.0016545089,0.16231735,-0.016984543,0.12070073827391263,-0.01180927037410237,-0.07333556947366364,0.198
9.859999999999962,-0.0023729783,-0.03421748,0.3309179263163651,0.9999972,-0.002372976,0.1619969,-0.015015616,0.17527955084745944,-0.007298135163354973,-0.04532141964283614,0.198
9.879999999999969,-0.0030061877,-0.029118998,0.3585582144047238,0.99999547,-0.0030061833,0.16172457,-0.01215209,0.19430345126287896,-0.0034800317685508703,-0.02161099741545358,0.198
9.899999999999975,-0.0035331645,-0.023595031,0.3494498512756521,0.99999374,-0.003533157,0.16151255,-0.008975936,0.19535634147515804,-0.0001584372585464247,-0.0009838953816171993,0.198
9.919999999999982,-0.0039512212,-0.018237984,0.32356819161955747,0.9999922,-0.003951211,0.16136427,-0.0057813926,0.18760850384305203,0.0027790945784915942,0.017258177438446844,0.198
9.939999999999989,-0.004266336,-0.013315089,0.29113267766746753,0.9999909,-0.004266323,0.1612786,-0.0027126297,0.17582415192158207,0.005400294503322727,0.033535829071639024,0.198
9.959999999999996,-0.0044882046,-0.008927644,0.25728788506708405,0.9999899,-0.0044881897,0.16125242,0.00016415339,0.16246772376110138,0.007749144952160463,0.048122190448522895,0.198
9.980000000000002,-0.0046277344,-0.00509379,0.2245357251667436,0.9999893,-0.004627718,0.16128168,0.0028230988,0.14879894957494583,0.009856629236127668,0.061209667932353384,0.198
10.000000000000009,-0.0046957987,-0.0017915751,0.19400636608059627,0.999989,-0.0046957815,0.16136192,0.0052589765,0.13544564835044184,0.011746329088061743,0.07294470408495032,0.198
10.020000000000016,-0.0047026565,0.0010187333,0.16613465773367114,0.9999889,-0.0047026393,0.16148876,0.007476844,0.12270946652574154,0.013437602852673524,0.08344751422770645,0.198
10.040000000000022,-0.0046577053,0.0033833692,0.14100154375669308,0.99998915,-0.0046576886,0.16165793,0.009486706,0.11072056839197585,0.014947085999928406,0.09282140462974148,0.198
10.060000000000029,-0.0045694085,0.0053493613,0.11851486739667311,0.99998957,-0.0045693927,0.16186535,0.011300709,0.09952021731045231,0.016289540229182126,0.10115804544461765,0.198
10.080000000000036,-0.004445307,0.0069617718,0.09851066981953469,0.9999901,-0.0044452925,0.16210729,0.012931685,0.08910749836844283,0.017478472679921093,0.1085413160090608,0.198
10.100000000000042,-0.004292066,0.00826258,1.974725848027743,0.99999076,-0.004292053,0.16238017,0.014392461,0.9522535959325127,0.05783931980008642,0.35918217816493164,0.15868686286242725
10.120000000000049,-0.003812668,0.04033528,0.7683937708354783,0.9999927,-0.0038126586,0.16282026,0.029990107,0.39209337816482775,0.04850691588727252,0.3012279495103543,0.1574230865473535
10.140000000000056,-0.0028838129,0.052804776,0.100091191685289,0.9999958,-0.002883809,0.16348282,0.036420178,0.07518413378627997,0.040743534382844296,0.25301735007170556,0.1574230865473535
10.160000000000062,-0.0018117675,0.05444324,-0.21656444949570552,0.99999833,-0.0018117664,0.16422328,0.03766253,-0.08123469597122769,0.03490339160276153,0.21675006318460782,0.1574230865473535
10.180000000000069,-0.00075709674,0.050980687,-0.35236041469003726,0.9999997,-0.0007570967,0.16496362,0.03634342,-0.15421060570671408,0.03020723576238382,0.18758693523671813,0.1574230865473535
10.200000000000076,0.00020698064,0.045359127,-0.41163402571365326,1.0,0.00020698064,0.16566588,0.033828408,-0.19106520755812542,0.02592227770883021,0.16097734556069201,0.15773903062612193
10.220000000000082,0.0010494353,0.038816907,-0.4002649255612596,0.99999946,0.0010494351,0.16631192,0.030708635,-0.19418571721633565,0.0225464493020425,0.1400134510257627,0.15773903062612193
10.240000000000089,0.0017630786,0.03249876,-0.3726891037818044,0.99999845,0.0017630777,0.1668951,0.027536403,-0.18857080766509732,0.019518132198171334,0.12120760169520164,0.15773903062612193
10.260000000000096,0.0023549332,0.026661336,-0.33880149522121583,0.9999972,0.002354931,0.16741572,0.024454825,-0.17884549170166877,0.01677472394090543,0.10417103631292765,0.15773903062612193
10.280000000000102,0.0028355822,0.021400707,-0.30358132644794894,0.999996,0.0028355785,0.16787623,0.021531316,-0.16740672146279506,0.014276473901340701,0.08865690347193002,0.15773903062612193
10.300000000000109,0.0032167397,0.016732546,-0.269451487470207,0.9999948,0.0032167342,0.16828011,0.018794058,-0.15548574856254838,0.011996005174188824,0.07449519258932388,0.15773903062612193
10.320000000000116,0.0035100512,0.012633767,-0.23751820925616068,0.99999386,0.003510044,0.16863115,0.016251072,-0.14370691030678104,0.009912698002471708,0.06155785497348872,0.15773903062612193
10.340000000000122,0.003726528,0.009063964,-0.23865033384538095,0.9999931,0.0037265194,0.16893323,0.013900149,-0.14640432470734882,0.007377996730311963,0.04581735997668553,0.15837091878365883
10.360000000000129,0.003871441,0.0054774117,-0.1919354931441512,0.9999925,0.003871431,0.16918783,0.011504304,-0.12635027354437894,0.00582643435468305,0.036182157564842575,0.15837091878365883
10.380000000000136,0.0039520757,0.0026528179,-0.15809226433032011,0.9999922,0.0039520655,0.16939771,0.009436157,-0.11158622494208034,0.0043750079909156666,0.0271687997904796,0.15837091878365883
10.400000000000142,0.0039816024,0.00037741466,-0.13201400373370817,0.9999921,0.0039815917,0.16956861,0.007609226,-0.09989117214825775,0.003034670744463709,0.018845305438883134,0.15837091878365883
10.42000000000015,0.0039697536,-0.0014777334,-0.11093309397408672,0.99999213,0.0039697434,0.16970481,0.005973361,-0.09008706175946837,0.0018066997026606243,0.011219605222442601,0.15837091878365883
10.440000000000156,0.0039241263,-0.0029959804,-0.09330486008878468,0.9999923,0.003924116,0.16980986,0.00449768,-0.0815377907180031,0.0006877634179947153,0.004271010851983274,0.15837091878365883
10.460000000000163,0.0038508996,-0.0042351247,-0.07823993545950353,0.9999926,0.00385089,0.1698868,0.0031617,-0.07389497162607404,-0.0003277260250382115,-0.002035178627989049,0.15837091878365883
10.48000000000017,0.0037552405,-0.005238147,-0.06520089174584465,0.99999297,0.0037552316,0.16993822,0.0019506337,-0.0669622520579791,-0.0012463298087271417,-0.007739708159739259,0.15837091878365883
10.500000000000176,0.0036415425,-0.0060390015,-0.05383460971522633,0.9999934,0.0036415344,0.16996653,0.0008528999,-0.0606205056618372,-0.0020747673841500294,-0.012884305534717777,0.15837091878365883
10.520000000000183,0.0035135783,-0.006665656,-0.043895569949213044,0.9999938,0.003513571,0.1699739,-0.0001411383,-0.05479399860167716,-0.0028196909560857693,-0.0175102809448553,0.15837091878365883
10.54000000000019,0.0033746017,-0.0071418798,-0.03519854398503748,0.9999943,0.0033745952,0.16996229,-0.0010398834,-0.04942963910435871,-0.0034874811248181096,-0.021657257918157306,0.15837091878365883
10.560000000000196,0.0032274218,-0.0074882535,-0.027594108261140896,0.9999948,0.0032274162,0.16993356,-0.0018508733,-0.04448642330146957,-0.004084154079398614,-0.025362596988863506,0.15837091878365883
10.580000000000203,0.0030744595,-0.0077227787,-0.020956614334884972,0.9999953,0.0030744546,0.16988942,-0.0025809784,-0.03993045993805683,-0.004615341614859866,-0.02866127160434108,0.15837091878365883
10.60000000000021,0.0029177973,-0.0078612855,-0.015179500348171992,0.99999577,0.002917793,0.16983144,-0.003236518,-0.03573330166553406,-0.005086337667573904,-0.031586157109662324,0.15837091878365883
10.620000000000216,0.0027592182,-0.00791776,-0.01017156601851804,0.9999962,0.0027592147,0.169761,-0.0038233483,-0.03187061724871689,-0.0055021319587471584,-0.03416823967370953,0.15837091878365883
10.640000000000223,0.0026002415,-0.007904615,-0.0058484874918123325,0.9999966,0.0026002384,0.16967942,-0.0043469304,-0.02831862445871106,-0.005867318832408371,-0.03643605017307644,0.15837091878365883
10.66000000000023,0.002442151,-0.007832821,-0.002131239617520974,0.999997,0.0024421487,0.16958795,-0.004812338,-0.025053665832641486,-0.0061860889981790075,-0.03841561291467221,0.15837091878365883
10.680000000000236,0.0022860256,-0.007711994,0.00104386207755922,0.9999974,0.0022860235,0.16948768,-0.0052242596,-0.022057110335536798,-0.006462454987362207,-0.0401318457180424,0.15837091878365883
10.700000000000243,0.0021327594,-0.007550664,0.003740346139214909,0.99999774,0.0021327578,0.16937967,-0.0055870824,-0.019308582646975287,-0.006700030671426532,-0.04160719072514465,0.15837091878365883
10.72000000000025,0.0019830898,-0.007356286,0.006011000876588501,0.99999803,0.0019830884,0.16926482,-0.0059048575,-0.016791094251538293,-0.006902231067752736,-0.04286285519404371,0.15837091878365883
10.740000000000256,0.0018376108,-0.0071354257,0.00790713779988548,0.99999833,0.0018376098,0.16914405,-0.006181364,-0.01448692314113491,-0.0070721519899707465,-0.043918064127499525,0.15837091878365883
10.760000000000263,0.0016967948,-0.006893789,0.009469999564236341,0.99999857,0.001696794,0.16901809,-0.006420089,-0.01238177740690135,-0.007212738315868538,-0.04479110521668775,0.15837091878365883
10.78000000000027,0.0015610064,-0.006636392,0.010741255993857637,0.9999988,0.0015610058,0.16888769,-0.006624288,-0.010460108832631045,-0.0073266344170146765,-0.045498400009150064,0.15837091878365883
10.800000000000276,0.0014305172,-0.0063675595,0.011757512521959087,0.999999,0.0014305167,0.16875353,-0.006796963,-0.008707770629229453,-0.0074162854386885056,-0.046055132857164456,0.15837091878365883
10.820000000000283,0.0013055168,-0.006091016,0.012548521990115242,0.99999917,0.0013055165,0.16861619,-0.0069408845,-0.00711296769272333,-0.007483998878458039,-0.046475633320716324,0.15837091878365883
10.84000000000029,0.0011861265,-0.0058099977,0.013145018258749072,0.9999993,0.0011861263,0.16847624,-0.007058631,-0.005662774407210318,-0.007531833444081872,-0.04677268597506507,0.15837091878365883
10.860000000000296,0.0010724074,-0.0055272426,0.013570968318669864,0.9999994,0.0010724071,0.16833416,-0.007152569,-0.004346781274756933,-0.007561739237201182,-0.0469584009514768,0.15837091878365883
