# This is CartPole simulation from 15.07.2021 at time 17:00:13
# Done with git-revision: 603d21962bca5d3a642044a4cd2195dda129ea73
#
# Length of experiment: 9.88 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi-spiking
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
9.319999999999782,-1.5152091,-2.8777342,-21.312985001495466,0.055558626,-0.9984554,0.069949485,-0.06404946,-1.2375577318981523,-0.14816551,-0.92010784,0.04684265897840396
9.339999999999788,-1.5765923,-3.302622,-21.188378359767675,-0.005795967,-0.9999832,0.06847716,-0.083092466,0.4361911913670621,-0.09308462,-0.5780555,0.04684265897840396
9.359999999999795,-1.6464599,-3.7265422,-22.16192120492217,-0.07559144,-0.99713886,0.06689644,-0.073875666,6.419241257023385,0.2093092,1.2998102,0.04684265897840396
9.379999999999802,-1.7249984,-4.172791,-22.129008392230645,-0.15359165,-0.9881344,0.06647152,0.03591898,3.6779292805490433,0.16740654,1.0395947,0.04684265897840396
9.399999999999809,-1.8124318,-4.614042,-21.13773857351565,-0.23929092,-0.9709479,0.06779884,0.09988144,1.183113048399894,0.09117673,0.5662075,0.04684265897840396
9.419999999999815,-1.9084978,-5.032884,-20.583099350930944,-0.33131927,-0.9435187,0.07000058,0.12193276,0.9135813235201047,0.08612442,0.53483266,0.04684265897840396
9.439999999999822,-2.0128279,-5.438216,-17.80289892088846,-0.42777663,-0.9038845,0.07259869,0.13927256,-1.3647622963000459,-0.022514401,-0.13981444,0.04684265897840396
9.459999999999829,-2.1247652,-5.7880545,-17.110428255597082,-0.5260666,-0.85044336,0.07517121,0.11785367,-0.7101368867059025,-0.0196674,-0.12213455,0.04684265897840396
9.479999999999835,-2.2435553,-6.1203165,-16.013550724672413,-0.6231462,-0.7821054,0.07741846,0.106838435,-0.3270939850453657,-0.016292674,-0.101177506,0.04684265897840396
9.499999999999842,-2.3687687,-6.4260473,-12.847216281817323,-0.71594197,-0.6981598,0.07950315,0.10143425,-1.1663309094674157,-0.061198898,-0.38004515,0.04684265897840396
9.519999999999849,-2.4995198,-6.667135,-13.625189578250444,-0.8008562,-0.59885675,0.081338,0.08092062,0.625782281488638,0.010712769,0.066526294,0.04684265897840396
9.539999999999855,-2.6351678,-6.9116087,-11.427752328368134,-0.87448424,-0.48505393,0.083046965,0.089320146,0.6958064001220597,0.034945253,0.21701002,0.04684265897840396
9.559999999999862,-2.7752757,-7.1060123,-1.215409624045158,-0.9336529,-0.35817918,0.08492841,0.09766194,-3.0527901991712114,-0.109311685,-0.67882556,0.04684265897840396
9.579999999999869,-2.9175346,-7.114772,3.92447296809968,-0.97500384,-0.22218807,0.086366825,0.04282597,-3.984266785296409,-0.18019378,-1.1190034,0.04684265897840396
9.599999999999875,-3.05908,-7.027543,1.436657944264239,-0.99659777,-0.08241917,0.08655757,-0.02758331,-1.3730147618589585,-0.10554941,-0.65546185,0.04684265897840396
9.619999999999882,3.0839558,-6.972054,-4.478483792450602,-0.9983395,0.057604983,0.085759275,-0.05493803,2.7349222357280794,0.07889743,0.48995304,0.04684265897840396
9.639999999999889,2.944031,-7.0025616,2.5063891602738315,-0.9805481,0.196279,0.085070826,-0.014989274,0.8896600200630528,0.06354189,0.39459515,0.04684265897840396
9.659999999999895,2.8046622,-6.9100633,12.825015680907295,-0.94377387,0.33059168,0.08488853,-0.004803097,-2.7194557386829836,-0.06655568,-0.41331077,0.04684265897840396
9.679999999999902,2.6688125,-6.6452966,15.781815941797726,-0.89030576,0.4553632,0.084339745,-0.052471567,-3.042759912731784,-0.11437675,-0.71027964,0.04684265897840396
9.699999999999909,2.5387523,-6.328304,13.666629315312278,-0.8237285,0.5669844,0.0827921,-0.10432358,-0.7816242693565578,-0.05243195,-0.3256024,0.04684265897840396
9.719999999999915,2.4147289,-6.039758,10.217931158790101,-0.7472622,0.6645293,0.08057348,-0.11832596,2.5401340059669493,0.097062156,0.60275596,0.04684265897840396
9.739999999999922,2.2959669,-5.8003755,13.845216779580857,-0.6632631,0.7483863,0.0786105,-0.07709157,1.5766383512526168,0.09685327,0.6014588,0.04684265897840396
9.759999999999929,2.1825805,-5.5000615,19.190572811780967,-0.5743289,0.8186246,0.07732331,-0.050732527,-1.2761407042546409,-0.01792172,-0.11129388,0.04684265897840396
9.779999999999935,2.0760465,-5.1136236,18.75160894067968,-0.48402634,0.8750534,0.07610982,-0.07064583,0.035760633352878934,0.018126056,0.112562805,0.04684265897840396
9.799999999999942,1.9771893,-4.7312207,18.601687777541745,-0.39529866,0.91855264,0.074711174,-0.0684837,1.2839942737925427,0.072863236,0.4524807,0.04684265897840396
9.819999999999949,1.8859711,-4.3487263,20.41357392467241,-0.3099826,0.95074224,0.07355851,-0.04532874,-0.055489851606904075,0.018147055,0.11269321,0.04684265897840396
9.839999999999955,1.8026885,-3.9372406,21.157826873063645,-0.22981945,0.9732333,0.07265376,-0.044302624,-0.6332279244977982,-0.022356063,-0.13883115,0.04684265897840396
9.859999999999962,1.7277536,-3.5137084,21.26557504755182,-0.15631364,0.9877075,0.071676075,-0.05294062,-0.3796964699277421,-0.030492919,-0.18936102,0.04684265897840396
9.879999999999969,1.6613092,-3.0880167,21.011204552760187,-0.09038938,0.9959065,0.07056593,-0.057473235,1.4615536449684596,0.0474628,0.29474398,0.04684265897840396
