# This is CartPole simulation from 08.07.2021 at time 13:53:19 
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90 
# 
# Length of experiment: 30 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
15.460000000001832,0.014377703,-0.0014692256,-0.5087389424288961,0.99989665,0.0143772075,0.0022305322,0.05448155,-0.37554447853892386,0.03785925,0.23510595,0.009667024462578293
15.480000000001839,0.014273086,-0.008705214,-0.17663253657767702,0.99989814,0.014272601,0.0032601196,0.04833081,-0.22156162278934285,0.038521256,0.239217,0.009667024462578293
15.500000000001846,0.014076653,-0.010535602,-1.0975364203353286,0.99990094,0.014076188,0.0041913027,0.044700496,-0.644085890916486,0.015794285,0.098082505,0.009667024462578293
15.520000000001852,0.013696215,-0.027484199,2.239192447936892,0.9999062,0.013695787,0.0049823234,0.03414966,0.897223175056326,0.074469805,0.46245748,-0.057329145550252994
15.540000000001859,0.013509881,0.010162652,2.7364618985687788,0.99990875,0.01350947,0.0058087357,0.048838947,1.1287758808017108,0.09991077,0.6204459,-0.057329145550252994
15.560000000001866,0.014156768,0.056103095,2.1562981587950323,0.9998998,0.014156295,0.006965998,0.06732844,0.85572286998273,0.106454164,0.66108036,-0.057329145550252994
15.580000000001872,0.015630983,0.09277489,0.9870013112297653,0.9998778,0.015630346,0.008449448,0.08135544,0.3028962871530301,0.095790155,0.59485686,-0.057329145550252994
15.600000000001879,0.017653089,0.11054652,0.2749342365962217,0.9998442,0.017652173,0.010125093,0.08633591,-0.04486753150072246,0.085092925,0.52842706,-0.057329145550252994
15.620000000001886,0.019918017,0.11687634,-0.08111437252569079,0.99980164,0.0199167,0.011844767,0.08562445,-0.2311083709836178,0.075844735,0.4709958,-0.057329145550252994
15.640000000001892,0.022253716,0.1175711,-0.7436135788029828,0.9997524,0.02225188,0.013520442,0.0818641,-0.5594007775092869,0.05708013,0.35446763,-0.057329145550252994
15.660000000001899,0.024498375,0.10758956,-0.7685102543990179,0.99969995,0.024495924,0.015068423,0.07272716,-0.5930727359461692,0.046101764,0.28629196,-0.057329145550252994
15.680000000001906,0.026540162,0.09733138,-0.9667352576293143,0.99964786,0.026537046,0.01642827,0.06303665,-0.7046642948433424,0.031060096,0.1928832,-0.057329145550252994
15.700000000001912,0.028345732,0.083938606,-0.881789222084082,0.99959826,0.028341936,0.017576456,0.051516354,-0.6834455570354265,0.02014656,0.12511013,-0.057329145550252994
15.720000000001919,0.0298975,0.072021514,-0.8342272137784658,0.9995531,0.029893046,0.01849761,0.040340777,-0.6769451705926521,0.008937083,0.055499285,-0.057329145550252994
15.740000000001926,0.031218933,0.06095392,-0.9251499307356219,0.99951273,0.031213863,0.019196281,0.02926917,-0.7320177879705138,-0.004926323,-0.030592466,-0.057329145550252994
15.760000000001932,0.03230479,0.04845156,-1.389044541304876,0.9994782,0.032299172,0.019664701,0.01729325,-0.956767214471943,-0.027342979,-0.1697999,-0.057329145550252994
15.78000000000194,0.0330666,0.028376482,-1.4652546220027944,0.99945337,0.033060577,0.019857656,0.0016336828,-0.9996960805622359,-0.04531122,-0.28138268,-0.057329145550252994
15.800000000001946,0.0334146,0.0070269164,-1.4696598188535006,0.9994418,0.03340838,0.019730529,-0.0147332195,-1.005463499582484,-0.06230309,-0.38690218,-0.057329145550252994
15.820000000001953,0.033334572,-0.014457339,-1.2215129312978075,0.9994444,0.0333284,0.019275118,-0.031199079,-0.8905706521716128,-0.073934935,-0.45913595,-0.057329145550252994
15.84000000000196,0.03286403,-0.03196988,-0.9718463547665539,0.99946004,0.032858115,0.018508732,-0.045787685,-0.771078821536332,-0.083419584,-0.5180356,-0.057329145550252994
15.860000000001966,0.03208257,-0.045499202,-1.2303455197442748,0.9994854,0.032077067,0.017469658,-0.058422867,-0.882776597954599,-0.10130604,-0.6291105,-0.057329145550252994
15.880000000001973,0.030988548,-0.06338277,-1.1604608817576532,0.9995199,0.030983588,0.01616001,-0.07289033,-0.8400536006807425,-0.11408848,-0.7084895,-0.057329145550252994
15.90000000000198,0.029547164,-0.080279775,-1.0349430215518567,0.9995635,0.029542865,0.014567821,-0.0866618,-0.7682551562942631,-0.12483,-0.7751943,-0.057329145550252994
15.920000000001986,0.027786916,-0.09530086,-1.3195884711184365,0.99961394,0.02778334,0.012711664,-0.099260874,-0.8823922106182129,-0.14273153,-0.88636285,-0.057329145550252994
15.940000000001993,0.025679637,-0.11518648,-0.6576088840850471,0.99967027,0.025676815,0.010585257,-0.11373247,-0.5567971860149163,-0.14271612,-0.8862671,-0.057329145550252994
15.960000000002,0.023279166,-0.12446593,-0.3142294202848073,0.99972904,0.023277063,0.008221452,-0.1228755,-0.3750679694182053,-0.14372355,-0.8925232,-0.057329145550252994
15.980000000002006,0.020746786,-0.12834024,-0.04141624475164917,0.99978477,0.020745298,0.0057038325,-0.12904404,-0.2245130072694937,-0.14309058,-0.8885925,-0.057329145550252994
16.00000000000201,0.018179381,-0.1279539,-0.17080100025712897,0.9998348,0.01817838,0.0030869076,-0.13274759,-0.25894517114293525,-0.14827149,-0.92076594,-0.057329145550252994
16.020000000002,0.015597919,-0.12988493,-0.12525483417822347,0.99987835,0.015597287,0.0003904076,-0.13701503,-0.21264664469352879,-0.15039095,-0.93392783,-0.057329145550252994
16.04000000000199,0.01298397,-0.1312765,0.05827406755200021,0.9999157,0.012983605,-0.0023840414,-0.14052464,-0.1024332118635149,-0.14885587,-0.9243949,-0.057329145550252994
16.060000000001978,0.010370391,-0.1298671,0.20126002090239906,0.99994624,0.010370205,-0.0052110623,-0.14222947,-0.010874497867666942,-0.14631836,-0.90863705,-0.057329145550252994
16.080000000001966,0.0078067803,-0.1263096,0.1329750201373452,0.99996954,0.007806701,-0.00805754,-0.14243452,-0.0171427061882295,-0.1466589,-0.91075176,-0.057329145550252994
16.100000000001955,0.00530238,-0.12405443,0.24823620686962883,0.99998593,0.005302355,-0.010909118,-0.14274153,0.06057531687177455,-0.14332412,-0.8900428,-0.057329145550252994
16.120000000001944,0.0028604926,-0.12009373,0.6586505784136139,0.9999959,0.0028604886,-0.013754407,-0.14177527,0.2737205605936767,-0.13259296,-0.8234023,-0.057329145550252994
16.140000000001933,0.00056249544,-0.1095775,0.9343785756109166,0.9999998,0.0005624954,-0.01654629,-0.13731731,0.4234804900688206,-0.121159956,-0.7524033,-0.057329145550252994
16.160000000001922,-0.0014818325,-0.09467507,0.8538914718467207,0.9999989,-0.0014818319,-0.019225055,-0.13040446,0.4066613850475256,-0.11473829,-0.71252483,-0.057329145550252994
16.18000000000191,-0.003241527,-0.08118758,1.059846402773937,0.99999475,-0.0032415213,-0.021768235,-0.123763986,0.5190333643271289,-0.102792464,-0.6383412,-0.057329145550252994
16.2000000000019,-0.004698988,-0.06440365,0.9439962708111429,0.999989,-0.004698971,-0.024160624,-0.11528031,0.4801901152924831,-0.09579345,-0.5948773,-0.057329145550252994
16.22000000000189,-0.0058395476,-0.049561154,0.8442374418909815,0.99998295,-0.0058395145,-0.02638953,-0.10742932,0.4456249092098993,-0.08926649,-0.5543449,-0.057329145550252994
16.240000000001878,-0.006699368,-0.03637996,0.8028638111666442,0.9999776,-0.0066993176,-0.028466925,-0.100141354,0.4351871635128606,-0.08224428,-0.51073694,-0.057329145550252994
16.260000000001867,-0.007302255,-0.023888301,0.18076120489263164,0.99997336,-0.00730219,-0.030400215,-0.093021594,0.1545918300467163,-0.087577656,-0.5438572,-0.057329145550252994
16.280000000001856,-0.0077547748,-0.021588419,0.019544595236643175,0.99996996,-0.007754697,-0.032235958,-0.09049481,0.08476882259977729,-0.08811615,-0.5472013,-0.057329145550252994
16.300000000001845,-0.008187221,-0.021956481,0.10709733929738592,0.9999665,-0.00818713,-0.034032322,-0.08911113,0.12935464553459564,-0.084669776,-0.52579933,-0.057329145550252994
16.320000000001833,-0.008613221,-0.020924296,-0.24676421084693745,0.9999629,-0.008613115,-0.03579389,-0.0869973,-0.029528050333257977,-0.089643076,-0.5566835,-0.057329145550252994
16.340000000001822,-0.009075328,-0.025721107,-0.7097675699289763,0.9999588,-0.009075203,-0.037538577,-0.08748545,-0.23844087681060339,-0.09952473,-0.61804855,-0.057329145550252994
16.36000000000181,-0.009707719,-0.03816305,-0.2429827637382694,0.99995285,-0.009707566,-0.039326433,-0.09139617,-0.017299410462064735,-0.09352029,-0.580761,-0.057329145550252994
16.3800000000018,-0.01051485,-0.043054238,-0.22608533066323044,0.99994475,-0.010514656,-0.041157167,-0.09168765,-0.0016653981901385284,-0.09306659,-0.5779435,-0.057329145550252994
16.40000000000179,-0.011417556,-0.047751136,-0.08183408285273933,0.9999348,-0.011417308,-0.04299124,-0.09172412,0.07360195615698917,-0.0896608,-0.5567936,-0.057329145550252994
16.420000000001778,-0.012391623,-0.050172728,0.33220734426373916,0.9999232,-0.0123913055,-0.04481401,-0.09052886,0.2739419686681365,-0.07935936,-0.49282163,-0.057329145550252994
16.440000000001767,-0.013348379,-0.045892715,0.31188729870212156,0.9999109,-0.013347982,-0.046580844,-0.08605295,0.27402847903913474,-0.07472909,-0.46406767,-0.057329145550252994
16.460000000001756,-0.014223099,-0.04200174,0.2511137062500394,0.99989885,-0.014222619,-0.04825814,-0.08157474,0.25466011136365846,-0.07097767,-0.44077134,-0.057329145550252994
16.480000000001745,-0.015030007,-0.039158195,-0.20269906811330396,0.99988705,-0.015029441,-0.04984897,-0.07741294,0.05346463214608343,-0.075743586,-0.47036767,-0.057329145550252994
16.500000000001734,-0.0158529,-0.043803845,0.10413437590456376,0.99987435,-0.015852237,-0.051388733,-0.07654574,0.2028872088127742,-0.068079606,-0.42277434,-0.057329145550252994
16.520000000001723,-0.016720092,-0.043502804,1.7069037478577402,0.9998602,-0.016719313,-0.052887253,-0.07323229,0.950114496870974,-0.0309874,-0.19243176,-0.057329145550252994
16.54000000000171,-0.017325312,-0.016995095,1.3776568369798925,0.9998499,-0.017324446,-0.054200042,-0.05768066,0.8046965442561728,-0.021622336,-0.1342747,-0.057329145550252994
16.5600000000017,-0.0174527,0.004179687,0.3149733722058634,0.9998477,-0.017451813,-0.05522502,-0.04450513,0.3164615444499385,-0.030153852,-0.18725543,0.10939956084483575
16.58000000000169,-0.017326118,0.008013584,-0.5703358294471567,0.9998499,-0.017325252,-0.056064527,-0.039321527,-0.09276636342847831,-0.043302275,-0.26890713,0.10939956084483575
16.60000000000168,-0.017264297,-0.0026387216,-1.1252829709683365,0.999851,-0.01726344,-0.056865778,-0.04083951,-0.3493040040275192,-0.056412168,-0.35031956,0.10939956084483575
16.620000000001667,-0.017504483,-0.022427324,-1.0576053917651602,0.9998468,-0.01750359,-0.057738423,-0.04656131,-0.31604434013786575,-0.06074322,-0.3772154,0.10939956084483575
16.640000000001656,-0.01813016,-0.041207585,-0.9070427642241518,0.99983567,-0.018129168,-0.058720205,-0.051742498,-0.24078753820681617,-0.06260788,-0.38879493,0.10939956084483575
16.660000000001645,-0.019108053,-0.057646405,-1.1876481094490396,0.99981743,-0.019106891,-0.059793603,-0.055695064,-0.360773857501566,-0.071991965,-0.4470701,0.10939956084483575
16.680000000001634,-0.020460382,-0.0788288,-0.986112451524433,0.99979067,-0.020458955,-0.06096525,-0.061616205,-0.2549314534952483,-0.073191926,-0.45452186,0.10939956084483575
16.700000000001623,-0.022205181,-0.09690027,-0.633593916786,0.9997535,-0.022203356,-0.062238425,-0.065808296,-0.0755947771356684,-0.0692927,-0.4303077,0.10939956084483575
16.720000000001612,-0.024256187,-0.1094033,-0.4960404212714076,0.99970585,-0.024253808,-0.06356679,-0.067067005,0.007748390045826709,-0.06670416,-0.41423285,0.10939956084483575
16.7400000000016,-0.026536409,-0.119861916,-0.11213934536624298,0.9996479,-0.026533294,-0.06490703,-0.066963345,0.20694299315701953,-0.057492282,-0.35702708,0.10939956084483575
16.76000000000159,-0.028965622,-0.1242473,0.2244480734511862,0.9995805,-0.028961573,-0.06621334,-0.06359947,0.3859003325152598,-0.045853924,-0.28475288,0.10939956084483575
16.78000000000158,-0.031429857,-0.123321146,0.18411014189280347,0.9995061,-0.031424683,-0.06742377,-0.057305552,0.39151932162516256,-0.039029904,-0.2423757,0.10939956084483575
16.800000000001567,-0.03388306,-0.12324233,0.23602441995790271,0.999426,-0.03387658,-0.06850744,-0.05091943,0.43955633292950524,-0.030201582,-0.18755183,0.10939956084483575
16.820000000001556,-0.03632743,-0.122501366,0.436393472896565,0.99934024,-0.03631944,-0.0694557,-0.04374654,0.5559828362111463,-0.017489413,-0.10860925,0.10939956084483575
16.840000000001545,-0.03872596,-0.11866139,1.0022258886070559,0.99925023,-0.038716283,-0.07024189,-0.034666643,0.8405696192283401,0.004743455,0.029456856,0.10939956084483575
16.860000000001534,-0.040958147,-0.10571535,1.552243207183357,0.9991613,-0.040946696,-0.07080097,-0.020924889,1.1164107632130724,0.031333577,0.19458151,0.10939956084483575
16.880000000001523,-0.04284411,-0.08387143,1.8170848388325596,0.9990823,-0.042831004,-0.07104111,-0.0026625502,1.2574791066622824,0.05644794,0.3505417,0.10939956084483575
16.900000000001512,-0.044251163,-0.05774006,1.9034093922397983,0.99902105,-0.044236723,-0.07089341,0.017914923,1.3115606672377884,0.07997899,0.4966695,0.10939956084483575
16.9200000000015,-0.045121804,-0.030192511,2.045257009541347,0.9989822,-0.045106493,-0.07032548,0.03938374,1.3859887471588772,0.10530496,0.6539438,0.10939956084483575
16.94000000000149,-0.045418553,-0.0002712955,1.9399374234589466,0.9989688,-0.04540294,-0.06931623,0.062077448,1.34076941037034,0.12645674,0.7852963,0.10939956084483575
16.96000000000148,-0.04513319,0.028026005,1.6523835863390677,0.99898165,-0.045117866,-0.06786031,0.084036864,1.205715374120934,0.14277644,0.88664174,0.10939956084483575
16.980000000001468,-0.044327106,0.051749952,1.4409856939745798,0.9990177,-0.044312593,-0.06598677,0.1037902,1.1005948519371138,0.1581612,0.982181,0.10939956084483575
17.000000000001457,-0.04307948,0.072169766,0.8089428889668983,0.9990722,-0.043066155,-0.063734934,0.12182676,0.797056429492017,0.16282737,1.011158,0.10939956084483575
17.020000000001446,-0.04152355,0.08240978,1.0147543807001334,0.999138,-0.041511618,-0.06117088,0.13489594,0.8768164954294633,0.17967235,1.1157652,0.10939956084483575
17.040000000001434,-0.039729007,0.096186325,0.4700098848902183,0.9992109,-0.039718557,-0.058332674,0.1492736,0.6081146293342738,0.18214028,1.1310911,0.10939956084483575
17.060000000001423,-0.037744973,0.10122845,0.2210588348174343,0.9992877,-0.03773601,-0.055249862,0.15925312,0.4738719168973332,0.18616423,1.1560799,0.10939956084483575
17.080000000001412,-0.035698954,0.10236338,0.22916973179322284,0.9993629,-0.035691373,-0.05198892,0.16703494,0.45752228124189265,0.19325192,1.2000945,0.10939956084483575
17.1000000000014,-0.033628035,0.103793666,-0.16438983493506812,0.99943465,-0.0336217,-0.048574954,0.17454924,0.25572731031174034,0.19171089,1.1905246,0.10939956084483575
17.12000000000139,-0.031590536,0.09893792,-0.19902196152885113,0.99950105,-0.031585284,-0.04504297,0.1787587,0.2196848162441411,0.19426455,1.2063829,0.10939956084483575
17.14000000000138,-0.029654928,0.09365125,-0.16154862380093532,0.9995603,-0.029650582,-0.04143256,0.18237685,0.21788362295552163,0.19776304,1.2281085,0.10939956084483575
17.160000000001368,-0.02781835,0.08910609,-0.43814338024514593,0.9996131,-0.027814763,-0.03775008,0.18596445,0.07227616767944652,0.19475812,1.2094479,0.10939956084483575
17.180000000001357,-0.026116222,0.08014948,-0.8916139421666534,0.999659,-0.026113253,-0.034019135,0.18716627,-0.15360065285566085,0.18570931,1.1532549,0.10939956084483575
17.200000000001346,-0.024665222,0.06385329,-0.11743713778511285,0.99969584,-0.02466272,-0.03030028,0.18466678,0.18880881222747373,0.19849524,1.2326554,0.10939956084483575
17.220000000001335,-0.023416076,0.06029175,0.17171686334374564,0.9997259,-0.023413936,-0.026576683,0.187772,0.3097857189359435,0.20704114,1.2857255,0.10939956084483575
17.240000000001324,-0.022191465,0.06155158,0.5584429344257563,0.9997538,-0.022189643,-0.022771645,0.19285794,0.47604231059356394,0.2196506,1.3640302,0.10939956084483575
17.260000000001313,-0.020879254,0.069250464,0.8109754930360266,0.999782,-0.020877738,-0.018838301,0.20066711,0.5796691012253583,0.23221439,1.4420514,0.10939956084483575
17.2800000000013,-0.019371947,0.08122227,0.9970611317207325,0.99981236,-0.019370737,-0.014732199,0.21017516,0.6508098378905124,0.24503805,1.5216863,0.10939956084483575
17.30000000000129,-0.017594533,0.09641067,0.6812497009555089,0.9998452,-0.017593626,-0.010424548,0.22085088,0.48801434537424104,0.24850057,1.5431886,0.10939956084483575
17.32000000000128,-0.015562757,0.10662262,0.7116548984541221,0.9998789,-0.015562128,-0.0059293937,0.22886348,0.4822285280371247,0.25630134,1.5916313,0.10939956084483575
17.340000000001268,-0.013320781,0.11753229,0.613910060192289,0.9999113,-0.013320387,-0.0012749021,0.23678347,0.41533013273108044,0.26124254,1.6223161,0.10939956084483575
17.360000000001257,-0.01087504,0.12705812,0.9062363335029222,0.9999409,-0.0108748255,0.0035273072,0.24361013,0.5261857369197741,0.2730621,1.6957157,0.10939956084483575
17.380000000001246,-0.008190772,0.14160424,1.2409348170205183,0.99996644,-0.00819068,0.008483783,0.25225437,0.6542969856718462,0.28750086,1.7853804,0.10939956084483575
17.400000000001235,-0.005160582,0.16190444,0.4191513988329634,0.9999867,-0.005160559,0.013633645,0.26299992,0.2461429617345795,0.27991024,1.7382426,0.10939956084483575
17.420000000001224,-0.0018540589,0.16905236,0.03731548266051217,0.9999983,-0.0018540579,0.018933186,0.267065,0.037844252832824124,0.27448416,1.7045466,0.10939956084483575
17.440000000001213,0.0015359343,0.17022613,-0.3477643611482563,0.9999988,0.0015359337,0.024280734,0.26772007,-0.17285239583877804,0.26546332,1.6485273,0.10939956084483575
17.4600000000012,0.0048892987,0.16535427,-0.7292853274799451,0.999988,0.004889279,0.029607696,0.26492465,-0.38164155386515164,0.25300723,1.571175,0.10939956084483575
17.48000000000119,0.008085541,0.15446715,-0.5608949303870654,0.99996734,0.008085453,0.034845367,0.25870878,-0.33556090326323873,0.24854773,1.5434815,0.10939956084483575
17.50000000000118,0.011092098,0.14654148,-0.3751255104454328,0.9999385,0.011091871,0.039966073,0.2532454,-0.2795666701269702,0.24531442,1.5234026,0.10939956084483575
17.52000000000117,0.013970961,0.14185977,-0.506549164184963,0.9999024,0.013970506,0.044986453,0.24869752,-0.3684573594440434,0.23649745,1.4686491,0.10939956084483575
17.540000000001157,0.016736303,0.13522646,-0.571482791204417,0.9998599,0.016735522,0.049901664,0.24269281,-0.4256259266780968,0.22762841,1.4135724,0.10939956084483575
17.560000000001146,0.019359626,0.12771446,-0.056287720057175514,0.9998126,0.019358417,0.054687634,0.23575045,-0.2140272368146296,0.22991687,1.4277837,0.10939956084483575
17.580000000001135,0.021916056,0.12881829,0.19715006711060828,0.99975985,0.021914301,0.059368577,0.23227212,-0.12228107862716597,0.23034808,1.4304616,0.10939956084483575
17.600000000001124,0.024536213,0.13427812,-2.3303224845088373,0.999699,0.02453375,0.06399462,0.23029666,-1.3130079457055166,0.17454004,1.0838937,0.15328547902716297
17.620000000001113,0.026862621,0.09853392,-2.6163766077433337,0.9996392,0.026859391,0.06839079,0.20882063,-1.4683003593937922,0.14547758,0.90341574,0.15328547902716297
17.640000000001102,0.028428594,0.058130637,-2.2157223473396375,0.99959594,0.028424764,0.072332576,0.18479367,-1.2996050451035739,0.12845008,0.797675,0.15328547902716297
17.66000000000109,0.029250337,0.02424641,-1.5780483614286276,0.9995722,0.029246166,0.07582074,0.16352107,-1.014203300705522,0.11953698,0.74232465,0.15328547902716297
17.68000000000108,0.029495971,0.0007365381,-1.3010218906271436,0.999565,0.029491695,0.07892904,0.14691572,-0.8892439060374558,0.10819653,0.67190045,0.15328547902716297
17.70000000000107,0.02931529,-0.018311623,-0.9373175771003731,0.9995703,0.02931109,0.08172518,0.13235205,-0.7200648422376746,0.10095817,0.6269502,0.15328547902716297
17.720000000001058,0.028811304,-0.031491365,-0.6378472170805856,0.999585,0.028807318,0.08425707,0.12055528,-0.5772388383423388,0.09537706,0.59229153,0.15328547902716297
17.740000000001046,0.028091105,-0.039855983,-0.5034598910788385,0.9996055,0.028087411,0.08657586,0.111095004,-0.5083290704804584,0.08886474,0.5518501,0.15328547902716297
17.760000000001035,0.02722461,-0.046108093,-0.6511842554568272,0.99962944,0.027221248,0.08871644,0.10276159,-0.5680092267240583,0.07771906,0.48263538,0.15328547902716297
17.780000000001024,0.02620894,-0.054874677,-3.958497681748477,0.99965656,0.02620594,0.09068081,0.0934494,-2.0828017800741305,3.4766814e-05,0.00021590192,0.15328547902716297
17.800000000001013,0.02448839,-0.1179714,-2.0594372775890757,0.9997002,0.024485942,0.09221673,0.05932548,-1.191338117121747,0.005451031,0.033850905,0.15328547902716297
17.820000000001002,0.02180746,-0.15033405,-0.5592750556161101,0.99976224,0.021805732,0.09321262,0.039789077,-0.47394683071622845,0.017977059,0.11163753,0.15328547902716297
17.84000000000099,0.01871732,-0.15844674,0.3103836874706233,0.9998248,0.018716227,0.09393245,0.03199564,-0.042883900122210244,0.029619,0.183934,0.15328547902716297
17.86000000000098,0.015602506,-0.15257563,0.6360916899976955,0.9998783,0.0156018725,0.09456533,0.031260565,0.1378747484279593,0.037194237,0.23097621,0.15328547902716297
17.88000000000097,0.012655997,-0.14158125,0.945551998462654,0.9999199,0.012655659,0.0952124,0.033487152,0.3095547136366409,0.047374573,0.2941961,0.15328547902716297
17.900000000000958,0.009977848,-0.12569566,1.1143193393307906,0.99995023,0.0099776825,0.09593147,0.03852775,0.41382621026060923,0.057376124,0.35630572,0.15328547902716297
17.920000000000947,0.00764361,-0.10718412,1.5954835231257176,0.9999708,0.0076435353,0.09676803,0.045279358,0.6587286833392559,0.07543898,0.46847606,0.15328547902716297
17.940000000000936,0.0057559633,-0.080888346,1.4565315768268121,0.99998343,0.0057559316,0.09777882,0.05604579,0.613585905326017,0.08451067,0.52481127,0.15328547902716297
17.960000000000925,0.0043717884,-0.056906316,0.9008737095079001,0.99999046,0.0043717744,0.09899775,0.06607831,0.37144111566000304,0.08392987,0.5212045,0.15328547902716297
17.980000000000913,0.003378334,-0.04203939,0.9259658359452809,0.9999943,0.0033783275,0.10037863,0.07214996,0.3929651368680391,0.0911579,0.5660905,0.15328547902716297
18.000000000000902,0.0026861366,-0.026775798,0.9255278333303392,0.99999636,0.0026861334,0.10188442,0.07857721,0.3997749999232485,0.098068506,0.60900545,0.15328547902716297
18.02000000000089,0.0022991858,-0.011509129,0.7785034422622045,0.9999974,0.0022991837,0.10351986,0.08511917,0.33603878558702105,0.10190069,0.63280326,0.15328547902716297
18.04000000000088,0.0021942307,0.0013813555,0.5349590784273335,0.9999976,0.0021942288,0.10527596,0.09062045,0.22502223613178787,0.10252396,0.6366738,0.15328547902716297
18.06000000000087,0.00230838,0.010325389,0.6081117969348795,0.9999973,0.002308378,0.10712434,0.094306186,0.2577439328405092,0.10775478,0.6691572,0.15328547902716297
18.080000000000858,0.0026133573,0.020514645,0.33097351157549526,0.9999966,0.0026133542,0.10905169,0.09852971,0.12718554074241858,0.10616896,0.65930927,0.15328547902716297
18.100000000000847,0.0030781573,0.026227143,-0.07168503288878013,0.9999953,0.0030781524,0.11104264,0.10061709,-0.06285022932916064,0.09971347,0.6192206,0.15328547902716297
18.120000000000836,0.0035931405,0.025399033,0.18877374962747925,0.99999356,0.0035931328,0.113044955,0.099593274,0.052114490174514874,0.10381612,0.64469814,0.15328547902716297
18.140000000000825,0.004133417,0.028876603,0.2466581575253073,0.9999915,0.004133405,0.115045175,0.10045218,0.07354037380672142,0.10562657,0.655941,0.15328547902716297
18.160000000000814,0.0047528096,0.033359196,0.41331119456210413,0.99998873,0.004752792,0.11706601,0.10166273,0.14432968431354867,0.11001493,0.68319273,0.15328547902716297
18.180000000000803,0.0054888716,0.04064003,0.15002601929695641,0.9999849,0.005488844,0.11912238,0.10403362,0.015882970876244736,0.10660716,0.66203046,0.15328547902716297
18.20000000000079,0.0063289227,0.04369231,0.1376758986516797,0.99998,0.0063288803,0.12120564,0.104302354,0.001995077921947771,0.10620676,0.659544,0.15328547902716297
18.22000000000078,0.007228473,0.046619687,-0.2974500327381717,0.9999739,0.0072284103,0.123292066,0.104344286,-0.20731271357570935,0.09676904,0.60093576,0.15328547902716297
18.24000000000077,0.008117437,0.042496208,-0.09679627249786826,0.99996704,0.008117348,0.12534586,0.1009588,-0.1236239060866524,0.09702954,0.6025534,0.15328547902716297
18.26000000000076,0.0089563085,0.041713193,-0.3312600159363893,0.9999599,0.008956188,0.12734531,0.09894312,-0.23991858590382234,0.08968391,0.5569371,0.15328547902716297
18.280000000000747,0.009742364,0.037148356,-0.13420653286206505,0.99995255,0.009742211,0.12928586,0.09502261,-0.1568848862658371,0.08937471,0.555017,0.15328547902716297
18.300000000000736,0.010468871,0.035855178,0.00972816365143898,0.9999452,0.01046868,0.13116127,0.0924611,-0.09769836749804352,0.089382626,0.5550661,0.15328547902716297
18.320000000000725,0.011192816,0.03697202,0.1633357853195005,0.99993736,0.011192583,0.13299492,0.090868674,-0.03399285640110582,0.09058383,0.5625256,0.15328547902716297
18.340000000000714,0.011963997,0.040667262,0.0034144887270852234,0.9999284,0.011963712,0.13480689,0.090319864,-0.11520705997499592,0.08632029,0.536049,0.15328547902716297
18.360000000000703,0.012783921,0.041816037,-0.10271794902935813,0.9999183,0.012783573,0.13659494,0.08844172,-0.17214837551987344,0.0817898,0.50791466,0.15328547902716297
18.380000000000692,0.013610226,0.04129316,-0.8194987051454111,0.9999074,0.013609806,0.13833627,0.08563124,-0.5106110285766896,0.06362616,0.39511847,0.15328547902716297
18.40000000000068,0.014311786,0.029082524,-0.5623953880929854,0.9998976,0.014311297,0.13996728,0.0772773,-0.3991821110470273,0.06007407,0.37305996,0.15328547902716297
18.42000000000067,0.014810278,0.021089436,-1.02662062872316,0.9998903,0.014809737,0.14144906,0.07074582,-0.6181454963822322,0.0435128,0.27021447,0.15328547902716297
18.44000000000066,0.015074703,0.0054919147,-0.4812831599947165,0.9998864,0.015074132,0.14276516,0.060626473,-0.369630665618475,0.044358715,0.27546763,0.15328547902716297
18.460000000000647,0.015114154,-0.0012111992,-0.4915722790343026,0.9998858,0.015113578,0.14391859,0.054574057,-0.3748575485709785,0.03794125,0.23561516,0.15328547902716297
18.480000000000636,0.015017765,-0.008107904,-0.5126468146381685,0.9998872,0.0150172,0.14495012,0.048434634,-0.383724727458802,0.03127897,0.19424242,0.15328547902716297
18.500000000000625,0.014779875,-0.015386282,-0.5001637550428635,0.9998908,0.014779337,0.14585747,0.042148534,-0.3757423389847804,0.025234232,0.15670457,0.15328547902716297
18.520000000000614,0.01439815,-0.022508768,-0.03617073780889955,0.99989635,0.014397653,0.14664033,0.03599165,-0.15825356558189393,0.028766867,0.17864224,0.15328547902716297
18.540000000000603,0.013947855,-0.022084657,-0.13457347819049403,0.9999027,0.013947402,0.14733486,0.03339532,-0.19918067414820503,0.024299236,0.15089826,0.15328547902716297
18.560000000000592,0.013490124,-0.02330653,0.44169858369010273,0.999909,0.013489715,0.14797089,0.030128758,0.07088267521715053,0.03315579,0.20589747,0.15328547902716297
