# This is CartPole simulation from 08.07.2021 at time 13:51:49 
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90 
# 
# Length of experiment: 30 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
24.359999999997378,0.011210143,-0.014345629,-0.12215406533836343,0.9999372,0.011209908,0.07784707,0.05442932,-0.1664810496399153,0.047408406,0.2944062,0.10016147590586255
24.379999999997366,0.010908176,-0.01554285,-0.2488531847838833,0.9999405,0.01090796,0.078909025,0.051699888,-0.22192628646298568,0.042142093,0.2617024,0.10016147590586255
24.399999999997355,0.010561848,-0.018845204,-0.38358378554898964,0.9999442,0.010561652,0.07990753,0.048062123,-0.28066786042578884,0.03580238,0.22233278,0.10016147590586255
24.419999999997344,0.010127705,-0.024396552,-0.17086106257692596,0.99994874,0.010127531,0.080823876,0.043461587,-0.17845367198928516,0.03573469,0.22191243,0.10016147590586255
24.439999999997333,0.009616245,-0.026517622,-0.004564784008912552,0.99995375,0.0096160965,0.08166455,0.040533952,-0.09682781593728745,0.036452398,0.2263694,0.10016147590586255
24.459999999997322,0.009088689,-0.025961084,-0.34362175483070073,0.9999587,0.009088565,0.08245972,0.038942736,-0.2478991567083522,0.028054276,0.17421706,0.10016147590586255
24.47999999999731,0.00851783,-0.031000726,-0.22535394867106642,0.9999637,0.008517726,0.083198905,0.034877375,-0.18786738845254433,0.02664102,0.16544074,0.10016147590586255
24.4999999999973,0.007864733,-0.03416681,0.22759926272493852,0.99996907,0.007864652,0.083866365,0.031794157,0.027236812885312645,0.033220384,0.20629859,0.10016147590586255
24.51999999999729,0.0072204014,-0.029971726,0.21767715712579758,0.99997395,0.0072203386,0.08450655,0.032233242,0.029046049255338494,0.033788458,0.20982632,0.10016147590586255
24.539999999997278,0.0066582025,-0.025971498,0.7793797151351153,0.9999778,0.006658153,0.08515583,0.032702826,0.29347631454380213,0.046212014,0.2869766,0.10016147590586255
24.559999999997267,0.006265685,-0.012790602,1.0420233704095216,0.9999804,0.006265644,0.08585679,0.037504073,0.4185552618065991,0.056771927,0.35255367,0.10016147590586255
24.579999999997256,0.0061789146,0.004720199,0.7113473874159005,0.9999809,0.0061788755,0.086673774,0.04435661,0.2672716052769161,0.05696031,0.35372353,0.10016147590586255
24.599999999997245,0.0063898307,0.016876956,0.5542831770347149,0.99997956,0.0063897874,0.08760364,0.04873508,0.19299785483094584,0.058073588,0.36063698,0.10016147590586255
24.619999999997233,0.0068191257,0.02652613,0.03423811701355429,0.99997675,0.006819073,0.088609226,0.05189963,-0.050732278448068484,0.050301664,0.31237334,0.10016147590586255
24.639999999997222,0.0073586376,0.027724205,-0.288460313947677,0.99997294,0.007358571,0.089639135,0.051074408,-0.2047218828162224,0.04249136,0.26387134,0.10016147590586255
24.65999999999721,0.007870763,0.023679284,-0.34895319019754595,0.999969,0.007870682,0.09062792,0.047727406,-0.23768349701251607,0.037559077,0.23324187,0.10016147590586255
24.6799999999972,0.008292444,0.018665414,-0.5613275582092404,0.9999656,0.008292349,0.091544494,0.043839723,-0.3397665201940298,0.0289666,0.17988259,0.10016147590586255
24.69999999999719,0.008579954,0.010181957,-0.4785017582478187,0.99996316,0.008579848,0.092366986,0.038279075,-0.30454095860478747,0.024858523,0.15437143,0.10016147590586255
24.719999999997178,0.008710975,0.0030429456,-0.21155305075400405,0.99996203,0.008710865,0.093083896,0.033293586,-0.18290696483086505,0.025239082,0.1567347,0.10016147590586255
24.739999999997167,0.008741802,0.000260038,-0.3996539255511557,0.9999618,0.00874169,0.09372053,0.03029873,-0.26993637020785705,0.018259406,0.113390915,0.10016147590586255
24.759999999997156,0.0086868405,-0.0056154253,-0.41194595512644105,0.9999623,0.008686732,0.09428335,0.025877923,-0.2751473625693535,0.013514061,0.08392232,0.10016147590586255
24.779999999997145,0.00851225,-0.011721136,-0.3246090078186132,0.99996376,0.008512148,0.09475692,0.02137054,-0.2332738205345001,0.010808187,0.06711884,0.10016147590586255
24.799999999997134,0.0082293,-0.016434178,-1.1113244088215295,0.99996614,0.008229207,0.095147036,0.017547682,-0.593123070420227,-0.009287114,-0.05767298,0.10016147590586255
24.819999999997123,0.0077260514,-0.03408447,-0.5948486076487296,0.99997014,0.0077259745,0.09540314,0.0078302175,-0.3504242750271602,-0.0082479995,-0.051220078,0.10016147590586255
24.83999999999711,0.006951782,-0.043381225,-1.5463427224735056,0.99997586,0.006951726,0.09550369,0.0020839777,-0.7814527885223478,-0.033484463,-0.2079385,0.13727986982436688
24.8599999999971,0.0058388733,-0.06837333,-1.1831931164905165,0.99998295,0.0058388403,0.095420375,-0.010723612,-0.6035389754219863,-0.038482968,-0.23897924,0.13727986982436688
24.87999999999709,0.004283163,-0.08760286,-0.628251756706269,0.9999908,0.00428315,0.095109314,-0.02062257,-0.332814719148019,-0.036304984,-0.22545396,0.13727986982436688
24.89999999999708,0.0024305144,-0.097936094,-0.16109831114244622,0.999997,0.002430512,0.094643556,-0.026091645,-0.09950803695138327,-0.031271596,-0.19419661,0.13727986982436688
24.919999999997067,0.00044488494,-0.10079782,0.36515424704817195,0.9999999,0.0004448849,0.09410571,-0.027741812,0.16244437769961267,-0.021040646,-0.13066241,0.13727986982436688
24.939999999997056,-0.0015147347,-0.09519847,0.2804551066040163,0.99999887,-0.0015147341,0.09357673,-0.025102362,0.142717663112727,-0.01911862,-0.11872663,0.13727986982436688
24.959999999997045,-0.003376627,-0.09111534,0.38837875422153634,0.9999943,-0.0033766206,0.09309738,-0.02278486,0.2107780380792558,-0.013576996,-0.08431315,0.13727986982436688
24.979999999997034,-0.0051403046,-0.0853898,0.4384246338395437,0.99998677,-0.0051402817,0.092675276,-0.019351855,0.2512277901402687,-0.008145785,-0.050585326,0.13727986982436688
24.999999999997023,-0.0067820945,-0.07895613,0.2429460348898079,0.999977,-0.0067820423,0.092328295,-0.015255198,0.1773447661589356,-0.007193996,-0.044674717,0.13727986982436688
25.01999999999701,-0.008327033,-0.07582654,0.9066835729730862,0.9999653,-0.008326937,0.092051454,-0.012367277,0.498431326266501,0.010308344,0.064014815,0.13727986982436688
25.039999999997,-0.009703825,-0.0619233,0.5454824509446364,0.9999529,-0.0097036725,0.09188371,-0.0042199865,0.34568484841970204,0.01182841,0.07345443,0.13727986982436688
25.05999999999699,-0.010860597,-0.053988986,0.8956263158968235,0.99994105,-0.0108603835,0.09185451,0.0014285141,0.5185198890702442,0.025449088,0.15803884,0.13727986982436688
25.07999999999698,-0.011803007,-0.040371336,0.976950536236358,0.9999303,-0.011802733,0.09196592,0.009909346,0.5654482172731403,0.036278054,0.22528672,0.13727986982436688
25.099999999996967,-0.012460156,-0.025436504,1.2023255239353177,0.9999224,-0.012459834,0.09225447,0.019161608,0.6759850469960277,0.05074305,0.31511435,0.13727986982436688
25.119999999996956,-0.012782515,-0.0067957127,0.9230974355764784,0.9999183,-0.012782167,0.09274575,0.030227365,0.5507332791486361,0.056419343,0.35036412,0.13727986982436688
25.139999999996945,-0.012776435,0.007320964,0.9237597994249476,0.9999184,-0.012776088,0.09343834,0.039245646,0.5511842484633596,0.0656476,0.4076716,0.13727986982436688
25.159999999996934,-0.012487598,0.021507895,1.1288527296669622,0.99992204,-0.012487274,0.09431138,0.04827427,0.6430762173356436,0.07898856,0.49051896,0.13727986982436688
25.179999999996923,-0.011881782,0.039138213,1.3497734776650983,0.9999294,-0.011881502,0.0953797,0.05881088,0.7391998000037977,0.09404125,0.5839962,0.13727986982436688
25.199999999996912,-0.010887375,0.06051019,1.065231076054637,0.99994075,-0.01088716,0.09667416,0.070925504,0.5986129243823916,0.10002015,0.6211251,0.13727986982436688
25.2199999999969,-0.009510131,0.07738386,0.6194540096130928,0.99995476,-0.009509987,0.09818844,0.080742076,0.3799011479318978,0.10011098,0.6216892,0.13727986982436688
25.23999999999689,-0.007865736,0.08712699,0.29261797068817585,0.99996907,-0.007865655,0.09986412,0.08698012,0.2132844688660993,0.098878644,0.6140364,0.13727986982436688
25.25999999999688,-0.0060778246,0.09168016,-0.31793322652729133,0.9999815,-0.0060777874,0.10163792,0.09049136,-0.08555880196167497,0.08889775,0.552055,0.13727986982436688
25.279999999996868,-0.0042956234,0.08638212,-0.8556835703048438,0.99999076,-0.0042956104,0.103434175,0.08910913,-0.35093399865581526,0.07542801,0.46840793,0.13727986982436688
25.299999999996857,-0.0027047358,0.07238476,-0.5410315920168168,0.99999636,-0.0027047326,0.10516035,0.083379515,-0.22173960487303923,0.07530285,0.46763068,0.13727986982436688
25.319999999996845,-0.0013431063,0.06360953,-0.6899388608202536,0.9999991,-0.0013431059,0.10679256,0.07976295,-0.3038457424208985,0.06783137,0.4212328,0.13727986982436688
25.339999999996834,-0.00018040718,0.05246191,-0.5540141530706034,1.0,-0.00018040718,0.10833931,0.07479984,-0.2527751011238168,0.064995274,0.40362066,0.13727986982436688
25.359999999996823,0.0007813261,0.043585557,-0.5430790647880486,0.9999997,0.00078132603,0.10979495,0.070670865,-0.25729967562654743,0.060518645,0.3758208,0.13727986982436688
25.379999999996812,0.0015674948,0.034925636,-0.5985742320861898,0.99999875,0.0015674941,0.11116728,0.066465944,-0.2907122958167853,0.054673642,0.33952332,0.13727986982436688
25.3999999999968,0.0021717339,0.02538058,-0.22599499557312092,0.9999976,0.0021717323,0.112450175,0.061711997,-0.12508174532471084,0.057244178,0.35548633,0.13727986982436688
25.41999999999679,0.0026447012,0.021949578,-0.08389081580241314,0.9999965,0.0026446981,0.11366444,0.059668757,-0.06428504251293013,0.057868443,0.35936305,0.13727986982436688
25.43999999999678,0.0030718998,0.020870104,0.20837017870651325,0.9999953,0.0030718949,0.11484756,0.058620535,0.06619260278685128,0.06265008,0.38905698,0.13727986982436688
25.459999999996768,0.003524407,0.024609776,-0.27590389720226655,0.9999938,0.0035243998,0.11603058,0.059709053,-0.16136301729655103,0.053485356,0.33214405,0.13727986982436688
25.479999999996757,0.0039745388,0.020461837,-0.029987628928476527,0.9999921,0.0039745285,0.117198996,0.057071462,-0.0525121275988287,0.055668604,0.34570202,0.13727986982436688
25.499999999996746,0.0043811393,0.020362334,0.11657267512527882,0.9999904,0.0043811253,0.11833206,0.056215774,0.011038106585206328,0.057633515,0.35790414,0.13727986982436688
25.519999999996735,0.00480936,0.022696182,0.23438410800965645,0.99998844,0.0048093414,0.11945816,0.056400895,0.06116330485014807,0.060055267,0.37294322,0.13727986982436688
25.539999999996724,0.005303333,0.027003951,0.08371701560874059,0.99998593,0.0053033084,0.12059597,0.057407457,-0.013053147439745895,0.05771128,0.35838705,0.13727986982436688
25.559999999996712,0.005859675,0.0288981,-0.05869584135563362,0.99998283,0.0058596414,0.12174206,0.05719941,-0.08411307143446393,0.054265548,0.33698905,0.13727986982436688
25.5799999999967,0.0064314054,0.02850868,-0.5061072998708893,0.9999793,0.006431361,0.12287264,0.055827953,-0.295914110274003,0.043291554,0.26884055,0.13727986982436688
25.59999999999669,0.006924033,0.020827865,-0.6670553915396783,0.99997604,0.0069239778,0.12394192,0.050987545,-0.37503154420398327,0.03475644,0.2158375,0.13727986982436688
25.61999999999668,0.0072373454,0.010514778,-0.7858097280470002,0.99997383,0.007237282,0.12490174,0.04484976,-0.4329834125681476,0.025860481,0.16059358,0.13727986982436688
25.639999999996668,0.007325309,-0.0017637785,-0.4004364942900617,0.9999732,0.007325243,0.12572953,0.037760697,-0.25642767420396306,0.026569335,0.16499557,0.13727986982436688
25.659999999996657,0.0072290944,-0.007769805,-0.07477770733325297,0.9999739,0.0072290315,0.12644374,0.03356069,-0.1054926656716088,0.029085096,0.18061845,0.13727986982436688
25.679999999996646,0.0070646633,-0.008470161,0.0902076348009365,0.999975,0.0070646047,0.12709808,0.03183144,-0.02785702038549079,0.030826202,0.19143072,0.13727986982436688
25.699999999996635,0.0069125243,-0.0064817085,0.006071288244016808,0.9999761,0.0069124694,0.12773024,0.031373557,-0.06510933612245477,0.028689915,0.17816438,0.13727986982436688
25.719999999996624,0.006786677,-0.005875849,0.01601698129871038,0.999977,0.006786625,0.12834729,0.030305963,-0.05928249029904893,0.027869897,0.17307205,0.13727986982436688
25.739999999996613,0.006674498,-0.005114146,-0.16224603987406472,0.9999777,0.0066744485,0.12894394,0.029333929,-0.14032226703780504,0.023233926,0.14428268,0.13727986982436688
25.7599999999966,0.0065490142,-0.0072799823,0.2823401485082264,0.99997854,0.006548967,0.12950815,0.027034784,0.06576187412216011,0.030176464,0.18739584,0.13727986982436688
25.77999999999659,0.0064512105,-0.0021769458,0.053388278878856575,0.9999792,0.006451166,0.13005933,0.02811043,-0.03871531903261013,0.026574887,0.16503005,0.13727986982436688
25.79999999999658,0.006418925,-0.00081311027,0.1760401789598645,0.9999794,0.0064188805,0.13061535,0.02747601,0.01814450708727448,0.028490333,0.17692497,0.13727986982436688
25.81999999999657,0.0064335465,0.0025644142,-0.0849845057177786,0.9999793,0.0064335023,0.13116778,0.027773129,-0.10224115922865783,0.023370598,0.14513141,0.13727986982436688
25.839999999996557,0.0064740577,0.0016784823,-1.0256243995179286,0.999979,0.0064740125,0.13170691,0.026099278,-0.5361388266705777,0.0021152722,0.01313584,0.13727986982436688
25.859999999996546,0.0063464185,-0.014626848,-0.42737031678508597,0.99997985,0.006346376,0.1321432,0.017318867,-0.259422491849762,0.005621233,0.03490786,0.13727986982436688
25.879999999996535,0.005987928,-0.021203568,1.0141147962283454,0.99998206,0.005987892,0.13244806,0.013067103,0.4082955194253516,0.031376883,0.19485044,-0.11965315991441038
25.899999999996524,0.005728127,-0.004206764,2.2965595097660882,0.9999836,0.005728096,0.13277465,0.019749839,1.0020938177531216,0.064962596,0.40341774,-0.11965315991441038
25.919999999996513,0.006013621,0.033862494,2.6903648283360266,0.99998194,0.006013585,0.13332988,0.03616134,1.181330601623786,0.08977753,0.5575185,-0.11965315991441038
25.939999999996502,0.007124449,0.07856767,2.6278926597964456,0.9999746,0.007124389,0.134242,0.055516325,1.1423024668699722,0.107718445,0.66893154,-0.11965315991441038
25.95999999999649,0.009120863,0.12252082,2.3412514089923566,0.9999584,0.009120736,0.13553505,0.07424144,0.9912761949168577,0.1199196,0.74470073,-0.11965315991441038
25.97999999999648,0.011952334,0.16211252,1.8804693277738436,0.9999286,0.011952049,0.13717853,0.090502225,0.7517457451129225,0.12556909,0.7797841,-0.11965315991441038
25.99999999999647,0.015504046,0.19453457,1.2906180565419623,0.99987984,0.015503425,0.13910897,0.10284826,0.4455551918480761,0.124176435,0.7711357,-0.11965315991441038
26.019999999996458,0.019612113,0.21769707,0.8850615304482075,0.9998077,0.019610856,0.14123741,0.11018632,0.2186928498104395,0.12121067,0.75271827,-0.11965315991441038
26.039999999996446,0.024120849,0.23462532,0.5979289572963629,0.9997091,0.02411851,0.14347637,0.11381372,0.04236906673918506,0.11670884,0.7247619,-0.11965315991441038
26.059999999996435,0.02892454,0.24726541,-0.595535233495061,0.9995817,0.028920507,0.14575969,0.11455686,-0.5547871162105396,0.09028693,0.5606819,-0.11965315991441038
26.079999999996424,0.033792518,0.24076688,-1.0009377150663132,0.9994291,0.03378609,0.14796242,0.10552254,-0.7896547608751256,0.07019562,0.4359148,-0.11965315991441038
26.099999999996413,0.038467642,0.22797184,-1.465373060783064,0.9992602,0.038458157,0.1499469,0.09264024,-1.0500272293855033,0.045036234,0.279675,-0.11965315991441038
26.119999999996402,0.042814307,0.20787138,-1.762470586603297,0.9990836,0.042801227,0.15163209,0.07549085,-1.2301882003625,0.01915137,0.118930005,-0.11965315991441038
26.13999999999639,0.04671286,0.18315215,-1.4422847691387413,0.9989092,0.046695873,0.15294544,0.055386465,-1.1212977797704113,0.0032980277,0.020480752,-0.11965315991441038
26.15999999999638,0.050169345,0.16387798,-1.441560507757925,0.9987418,0.0501483,0.1538741,0.03706024,-1.15534329925814,-0.017153028,-0.10652031,-0.11965315991441038
26.17999999999637,0.053241506,0.14480114,-1.883991743709877,0.998583,0.053216357,0.15443078,0.018172244,-1.3901216651379222,-0.04719993,-0.29311156,-0.11965315991441038
26.199999999996358,0.05586227,0.11862875,-1.9606783392271288,0.9984401,0.05583322,0.15457211,-0.0045652296,-1.451808547801283,-0.073352106,-0.45551658,-0.11965315991441038
26.219999999996347,0.05794785,0.09129117,-1.8056044397499385,0.9983215,0.057915427,0.15424885,-0.028318722,-1.4012568795241034,-0.0954522,-0.5927581,-0.11965315991441038
26.239999999996336,0.059511755,0.0665413,-2.057083099112,0.9982297,0.059476633,0.15345854,-0.051250115,-1.5331843860047358,-0.12490457,-0.7756574,-0.11965315991441038
26.259999999996325,0.060540553,0.037685413,-2.2975003674494006,0.998168,0.06050358,0.15218848,-0.07634771,-1.6547882062878474,-0.15607189,-0.9692064,-0.11965315991441038
26.279999999996313,0.060953576,0.0048462213,2.451260258719761,0.9981429,0.06091584,0.150397,-0.103443295,0.533098588835651,-0.08516567,-0.5288788,-0.11965315991441038
26.299999999996302,0.061468717,0.049748793,1.3755093274456645,0.99811137,0.061430015,0.14841339,-0.09470937,0.032036441509186546,-0.09885496,-0.6138893,-0.11965315991441038
26.31999999999629,0.0627111,0.077242725,-0.6227343514991727,0.9980343,0.06267,0.14652438,-0.094173305,-0.9024194939874488,-0.14048956,-0.8724402,-0.11965315991441038
26.33999999999628,0.06418493,0.07219041,-1.7647055092063668,0.99794084,0.06414086,0.14449672,-0.10893729,-1.4443809401104355,-0.18007502,-1.1182659,-0.11965315991441038
26.35999999999627,0.06537559,0.048510198,-2.8813704730353282,0.99786377,0.06532903,0.14208713,-0.13257942,-1.9722167624934572,-0.22807412,-1.4163402,-0.11965315991441038
26.379999999996258,0.065914035,0.006516224,-3.322000066926843,0.9978285,0.065866314,0.13912027,-0.16487241,-2.181679738600244,-0.27051967,-1.6799272,-0.11965315991441038
26.399999999996247,0.06554141,-0.042836998,-3.2613611087841194,0.9978529,0.06549449,0.135474,-0.20060545,-2.150685930513965,-0.3055855,-1.897686,-0.11965315991441038
26.419999999996236,0.06419014,-0.091432825,-2.771255477454834,0.99794054,0.06414607,0.13111795,-0.23584138,-1.911627191355217,-0.33070722,-2.0536919,-0.11965315991441038
26.439999999996225,0.061943676,-0.13230173,-2.4866494264837375,0.9980821,0.06190407,0.12609537,-0.26717174,-1.7585075260752,-0.3556606,-2.2086523,-0.11965315991441038
26.459999999996214,0.058923475,-0.1688486,-2.323469769545094,0.9982645,0.058889385,0.12047062,-0.29600254,-1.6537640889583223,-0.38019592,-2.3610168,-0.11965315991441038
26.479999999996203,0.055196323,-0.2031053,-2.1247289429893175,0.99847704,0.0551683,0.11428595,-0.32312515,-1.525625602814891,-0.40189132,-2.4957452,-0.11965315991441038
26.49999999999619,0.050813474,-0.2345333,-1.5839451796614046,0.99870926,0.05079161,0.10757928,-0.34815586,-1.233204614081809,-0.41401047,-2.571005,-0.11965315991441038
26.51999999999618,0.04588598,-0.25756314,-0.7872242798368295,0.99894744,0.04586988,0.100418724,-0.3684031,-0.8173705361207525,-0.41565505,-2.5812178,-0.11965315991441038
26.53999999999617,0.04062271,-0.2680057,-0.3469219357648886,0.999175,0.04061154,0.09291968,-0.38184378,-0.562635970663898,-0.41759083,-2.593239,-0.11965315991441038
26.55999999999616,0.03521853,-0.2716783,0.3350585307578732,0.9993799,0.03521125,0.08519255,-0.3911142,-0.19509005602130286,-0.41017982,-2.5472167,-0.11965315991441038
26.579999999996147,0.029847575,-0.264602,0.6202578572767536,0.9995546,0.029843144,0.07733876,-0.3943653,-0.010780436631044901,-0.40488088,-2.5143104,-0.11965315991441038
26.599999999996136,0.024661612,-0.25323483,0.4424662224574428,0.9996959,0.024659112,0.06944943,-0.3945963,-0.04169987384010924,-0.40620494,-2.5225327,-0.11965315991441038
26.619999999996125,0.01967259,-0.24513507,0.6487882100021237,0.9998065,0.01967132,0.061550546,-0.3953315,0.10246076129130387,-0.4001686,-2.485047,-0.11965315991441038
26.639999999996114,0.014876605,-0.23400421,0.7951697021816478,0.9998894,0.014876056,0.053660013,-0.3937041,0.21712593206054892,-0.39305997,-2.4409025,-0.11965315991441038
26.659999999996103,0.01032484,-0.22079757,0.8002098632928565,0.9999467,0.010324657,0.045820378,-0.3901964,0.2642800501827829,-0.38708678,-2.4038088,-0.11965315991441038
26.67999999999609,0.0060363575,-0.20780465,0.9316980922434034,0.99998176,0.0060363207,0.038058452,-0.38591388,0.36712445003096594,-0.37782925,-2.3463197,-0.11965315991441038
26.69999999999608,0.0020272122,-0.19293323,0.6083420340802573,0.999998,0.0020272108,0.03039863,-0.37994435,0.2576507643528762,-0.3764289,-2.3376236,-0.11965315991441038
26.71999999999607,-0.0017376028,-0.18360974,0.5542262722844982,0.9999985,-0.0017376018,0.02284071,-0.37576485,0.26978076333863843,-0.37139332,-2.3063526,-0.11965315991441038
26.73999999999606,-0.005326007,-0.17542501,0.5338642397962896,0.9999858,-0.005325982,0.015368334,-0.37138477,0.29572214935761654,-0.3655413,-2.2700114,-0.11965315991441038
26.759999999996047,-0.00875533,-0.16781688,0.4682805450344465,0.9999617,-0.008755218,0.007987714,-0.36657816,0.299257771024551,-0.36027232,-2.237291,-0.11965315991441038
26.779999999996036,-0.012044276,-0.16151667,0.37447031125820635,0.99992746,-0.012043985,0.0007038016,-0.36171216,0.2883908048777957,-0.35559976,-2.2082746,-0.11965315991441038
26.799999999996025,-0.015223488,-0.15698163,-0.04736600371462839,0.9998841,-0.015222901,-0.006484521,-0.35702285,0.12523930926097102,-0.3579737,-2.2230167,-0.11965315991441038
26.819999999996014,-0.018380722,-0.15958749,-0.07603979543737259,0.9998311,-0.018379686,-0.013605137,-0.35500473,0.1429652632855565,-0.35492945,-2.2041118,-0.11965315991441038
26.839999999996003,-0.021596067,-0.1629178,-0.1112183605511162,0.9997668,-0.021594388,-0.020682564,-0.35269687,0.1582543246307744,-0.35169578,-2.1840308,-0.11965315991441038
26.859999999995992,-0.024885094,-0.1670866,-0.1672572816654613,0.99969035,-0.024882525,-0.027711388,-0.35013935,0.16463976347846088,-0.3486041,-2.1648316,-0.11965315991441038
26.87999999999598,-0.02826796,-0.17244503,-0.11899899511096197,0.99960047,-0.028264195,-0.034688048,-0.34747812,0.2200119212678715,-0.34319457,-2.1312382,-0.11965315991441038
26.89999999999597,-0.03175185,-0.17729566,-0.0377800352428568,0.9994959,-0.031746514,-0.04160264,-0.34391117,0.29159040220497995,-0.33612415,-2.087331,0.08416433950484978
26.91999999999596,-0.03532136,-0.18110387,-0.33195137342907804,0.99937624,-0.035314016,-0.04843445,-0.33917293,0.19094034188296827,-0.33561158,-2.084148,0.08416433950484978
26.939999999995948,-0.03901569,-0.19002487,-0.25649038687296843,0.99923897,-0.039005794,-0.055187594,-0.33608395,0.2618820312597538,-0.32904607,-2.0433762,0.08416433950484978
26.959999999995937,-0.042878155,-0.19803095,-0.3170883221353027,0.9990809,-0.042865016,-0.061867625,-0.33183494,0.2717494239153433,-0.32403776,-2.0122745,0.08416433950484978
26.979999999995925,-0.04691226,-0.20736125,-0.16856652377606776,0.9988998,-0.046895057,-0.0684611,-0.32742593,0.3797602267662238,-0.31443444,-1.9526379,0.08416433950484978
26.999999999995914,-0.051111158,-0.21460682,0.3628698609766373,0.9986941,-0.051088907,-0.07494914,-0.32124984,0.6661521844466397,-0.29497924,-1.8318211,0.08416433950484978
27.019999999995903,-0.05537194,-0.21349539,0.6426734505146207,0.9984674,-0.05534365,-0.08126787,-0.31038457,0.8372635169742118,-0.2759251,-1.7134949,0.08416433950484978
27.039999999995892,-0.059567537,-0.20812114,0.9938470308390629,0.9982264,-0.059532315,-0.08734194,-0.29671645,1.0408278018727375,-0.25254923,-1.5683308,0.08416433950484978
27.05999999999588,-0.063601166,-0.19729125,0.8553811765548496,0.99797815,-0.063558295,-0.0931101,-0.27971298,1.016880532578869,-0.23602892,-1.4657396,0.08416433950484978
27.07999999999587,-0.06744183,-0.18899588,1.4652511140495077,0.9977267,-0.06739072,-0.09854201,-0.26309925,1.336628289417129,-0.20442817,-1.269499,0.08416433950484978
27.09999999999586,-0.0710205,-0.1709645,1.551426394821059,0.9974791,-0.07096081,-0.10359051,-0.24124652,1.4121470831260161,-0.1784989,-1.1084782,0.08416433950484978
27.119999999995848,-0.07422589,-0.15171985,1.6649973329158536,0.9972465,-0.07415775,-0.10818985,-0.21815279,1.4966875156094501,-0.15091757,-0.93719816,0.08416433950484978
27.139999999995837,-0.077029146,-0.13077892,1.698057478677699,0.9970347,-0.076952994,-0.112313785,-0.19367003,1.5400944474172096,-0.12379566,-0.76877105,0.08416433950484978
27.159999999995826,-0.07940903,-0.10942326,2.108118376601167,0.99684876,-0.0793256,-0.115941085,-0.1684716,1.7536094030950622,-0.08829964,-0.54834074,0.08416433950484978
27.179999999995815,-0.08129676,-0.08143824,2.229094943125411,0.99669725,-0.08120724,-0.11903025,-0.13977107,1.828739290093392,-0.05549476,-0.34462246,0.08416433950484978
27.199999999995804,-0.08260561,-0.0514969,2.3133360113972543,0.9965901,-0.08251169,-0.12153337,-0.1098337,1.8811674817871264,-0.022485139,-0.13963272,0.08416433950484978
27.219999999995792,-0.08330204,-0.02014863,2.3830891043897156,0.9965324,-0.08320574,-0.123429306,-0.07903099,1.9208227678527525,0.010795218,0.067038305,0.08416433950484978
27.23999999999578,-0.08335994,0.012422006,2.2621691024102866,0.99652755,-0.083263434,-0.12470281,-0.047571905,1.865957452921256,0.040445678,0.25116765,0.08416433950484978
27.25999999999577,-0.08278505,0.043142974,2.3933472033777536,0.9965753,-0.08269052,-0.12535587,-0.017004594,1.9213360046610264,0.07411737,0.46026888,0.08416433950484978
27.27999999999576,-0.08157382,0.07618814,0.8020050093987969,0.9966747,-0.08148338,-0.12538868,0.0144763915,1.1739548950571628,0.07249296,0.45018128,0.08416433950484978
27.299999999995748,-0.07995496,0.08337329,-0.45795925987793473,0.9968053,-0.0798698,-0.12491135,0.03372124,0.5755315835440259,0.06506769,0.40407038,0.08416433950484978
27.319999999995737,-0.078393064,0.07005439,-0.2903628625832871,0.9969288,-0.07831279,-0.12414482,0.04316464,0.6374165027683308,0.07740613,0.4806921,0.08416433950484978
27.339999999995726,-0.07707038,0.05954773,0.4661691822124361,0.99703157,-0.076994106,-0.12317953,0.053619,0.9738958551205138,0.10316885,0.6406786,0.08416433950484978
27.359999999995715,-0.07583648,0.061502382,0.8821543582066952,0.9971258,-0.07576381,-0.12195138,0.06958296,1.153980737325176,0.1275119,0.7918489,0.08416433950484978
27.379999999995704,-0.0744964,0.07038012,1.171398060361338,0.9972264,-0.074427515,-0.12037513,0.0884972,1.2745122216925964,0.15217626,0.9450146,0.08416433950484978
27.399999999995693,-0.072931744,0.0841401,1.6509785876675795,0.99734163,-0.07286711,-0.11840131,0.10938763,1.4808131619109401,0.18271078,1.134634,0.08416433950484978
27.41999999999568,-0.07101421,0.10594075,1.489557838564516,0.99747956,-0.07095454,-0.11597668,0.13366024,1.3875406098663345,0.20317437,1.2617128,0.08416433950484978
27.43999999999567,-0.06868517,0.12533334,1.5064276794404035,0.9976421,-0.06863117,-0.11308149,0.15640947,1.3725438369292757,0.22558628,1.4008908,0.08416433950484978
27.45999999999566,-0.06596414,0.14526252,1.9466544286174052,0.99782515,-0.065916315,-0.1097337,0.17891698,1.549205157942184,0.2563659,1.5920322,0.08416433950484978
