# This is CartPole simulation from 08.07.2021 at time 13:52:04 
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90 
# 
# Length of experiment: 30 s 
# 
# Time intervals dt: 
# Simulation: 0.002 s 
# Controller update: 0.02 s 
# Saving: 0.02 s 
# 
# Controller: mppi 
# 
# Parameters: 
# m: 0.087 
# M: 0.23 
# L: 0.1975 
# u_max: 6.21 
# M_fric: 6.34 
# J_fric: 0.00025 
# v_max: 0.8 
# TrackHalfLength: 0.198 
# controlDisturbance: 0.0 
# controlBias: 0.0 
# sensorNoise: 0.0 
# g: 9.81 
# k: 1.3333333333333333 
# 
# Data: 
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position 
22.939999999998165,-0.03659569,-0.03665568,0.015603249603385291,0.99933046,-0.03658752,-0.08379335,-0.07640024,0.3658257177035502,-0.05936869,-0.36867955,0.004089610311729136
22.959999999998153,-0.037342794,-0.039375585,0.4146892462828459,0.99930286,-0.037334114,-0.08526292,-0.07041687,0.5571658376927325,-0.044596262,-0.2769428,0.004089610311729136
22.979999999998142,-0.038080856,-0.035622552,0.9648201684771209,0.999275,-0.038071655,-0.08658222,-0.0613002,0.8181791158307722,-0.023485882,-0.14584734,0.004089610311729136
22.99999999999813,-0.03865611,-0.022892863,0.600256945926144,0.999253,-0.038646486,-0.08767745,-0.047907744,0.6558973577940872,-0.017088922,-0.1061222,0.004089610311729136
23.01999999999812,-0.039035037,-0.016130324,0.4193402425241281,0.99923825,-0.039025124,-0.088530764,-0.03717055,0.5762867548789402,-0.009690564,-0.060178403,0.004089610311729136
23.03999999999811,-0.039307658,-0.012334389,0.24083730502719927,0.9992275,-0.039297536,-0.08918206,-0.02773585,0.49669892485955663,-0.0036275072,-0.02252682,0.004089610311729136
23.059999999998098,-0.039532937,-0.011469697,0.7230247404931867,0.9992187,-0.03952264,-0.089657374,-0.019603893,0.7213077192987793,0.014807103,0.09195211,0.004089610311729136
23.079999999998087,-0.039663885,-0.002714526,0.4171786512484939,0.9992135,-0.039653484,-0.08993414,-0.0077929734,0.5816684980122396,0.020582758,0.12781893,0.004089610311729136
23.099999999998076,-0.0396685,0.001053553,0.8559141991487792,0.99921334,-0.0396581,-0.089997016,0.0017326819,0.7841119544501597,0.03942891,0.24485353,0.004089610311729136
23.119999999998065,-0.03952751,0.012029011,0.7795617052904439,0.9992189,-0.039517216,-0.08983699,0.014574879,0.7476709741950892,0.050890822,0.316032,0.004089610311729136
23.139999999998054,-0.03917891,0.021809582,0.745401296452292,0.9992326,-0.03916889,-0.089425944,0.026822524,0.7286290852118893,0.06251721,0.38823187,0.004089610311729136
23.159999999998043,-0.038639806,0.031097893,0.20643964237242096,0.9992536,-0.03863019,-0.08877297,0.038760334,0.4749034080291818,0.06324311,0.39273974,0.004089610311729136
23.17999999999803,-0.038000688,0.031631473,0.23302631771013707,0.99927807,-0.037991542,-0.08792179,0.046544395,0.4808907531184674,0.07142224,0.4435321,0.004089610311729136
23.19999999999802,-0.037346363,0.032652363,0.4222907620229513,0.9993027,-0.037337683,-0.08691398,0.054426633,0.5617551714836154,0.08307402,0.51588964,0.004089610311729136
23.21999999999801,-0.036641046,0.0368305,1.0281268095512714,0.9993288,-0.036632847,-0.08573559,0.063633546,0.8342591942687064,0.10470887,0.6502421,0.004089610311729136
23.239999999998,-0.03575488,0.051011726,1.1036966404869406,0.99936086,-0.035747264,-0.0843295,0.07730458,0.8605931481885148,0.11980118,0.7439653,0.004089610311729136
23.259999999997987,-0.03457231,0.0665593,1.0964993124048164,0.99940246,-0.034565423,-0.08264576,0.0914099,0.8458641081624734,0.13346952,0.82884574,0.004089610311729136
23.279999999997976,-0.033079084,0.082144976,0.8125876249707817,0.99945295,-0.033073053,-0.080682255,0.10527723,0.7004925180205119,0.1409912,0.87555534,0.004089610311729136
23.299999999997965,-0.031318564,0.0932567,0.9284353671353515,0.99950963,-0.031313445,-0.07846463,0.11676684,0.7367570263456706,0.15425186,0.95790404,0.004089610311729136
23.319999999997954,-0.02931628,0.10644957,1.0213138549708864,0.9995703,-0.029312082,-0.0760114,0.12885273,0.7600824191307698,0.16752423,1.0403255,0.004089610311729136
23.339999999997943,-0.027034136,0.12137437,0.8879250780395147,0.9996346,-0.027030842,-0.073312685,0.14132343,0.6763711519092036,0.1763514,1.0951422,0.004089610311729136
23.35999999999793,-0.024473513,0.13435078,1.0929195279651425,0.99970055,-0.024471069,-0.070377946,0.1524262,0.7458930876026053,0.19066814,1.1840491,0.004089610311729136
23.37999999999792,-0.021619195,0.15093912,0.5202108804364809,0.9997663,-0.021617511,-0.067210004,0.16467033,0.45410056750450245,0.18985747,1.1790149,0.004089610311729136
23.39999999999791,-0.018523108,0.15842852,0.6069497815044804,0.99982846,-0.018522048,-0.063843824,0.17213884,0.4637886509468205,0.1977369,1.2279462,0.004089610311729136
23.4199999999979,-0.01526187,0.16760972,0.11525612709721336,0.99988353,-0.015261278,-0.060326714,0.17976762,0.20528959017698123,0.19369018,1.202816,0.004089610311729136
23.439999999997887,-0.011894042,0.16902068,-0.06479185280579293,0.99992925,-0.011893761,-0.056698352,0.1831646,0.08928507441254942,0.191735,1.1906743,0.004089610311729136
23.459999999997876,-0.008525312,0.16774595,-0.2681887586910233,0.99996364,-0.008525209,-0.053020585,0.18466197,-0.037518740002424215,0.18735383,1.1634673,0.004089610311729136
23.479999999997865,-0.0052131913,0.1633917,-0.7760705166632287,0.9999864,-0.0052131675,-0.049333155,0.18408234,-0.3041248371133975,0.17455825,1.0840068,0.004089610311729136
23.499999999997854,-0.0020680546,0.15094972,-0.589053704409212,0.99999785,-0.0020680532,-0.04569994,0.1791354,-0.24897225376974694,0.17180592,1.0669148,0.004089610311729136
23.519999999997843,0.0008592207,0.14176418,-0.6137243168908414,0.99999964,0.00085922057,-0.04215686,0.17508923,-0.28919106835504405,0.16569045,1.0289377,0.004089610311729136
23.539999999997832,0.003599889,0.13236183,-0.5462273879536791,0.9999935,0.0035998814,-0.038701143,0.17038248,-0.2851106672315557,0.16090684,0.99923146,0.004089610311729136
23.55999999999782,0.0061642686,0.12423814,-0.7753009735367699,0.999981,0.0061642295,-0.035338927,0.1657407,-0.4159559255051596,0.15012254,0.932261,0.004089610311729136
23.57999999999781,0.008530458,0.11252361,-0.6644891527332663,0.99996364,0.008530355,-0.032090474,0.15895425,-0.3882784889061885,0.14430027,0.8961047,0.004089610311729136
23.5999999999978,0.010680833,0.10275919,0.109615908501436,0.99994296,0.01068063,-0.028973334,0.15261869,-0.05277021501498174,0.1528169,0.94899297,0.004089610311729136
23.619999999997788,0.012760418,0.105808824,-0.40792092668110785,0.9999186,0.012760071,-0.025929276,0.15177609,-0.31164575297516667,0.14017387,0.8704797,0.004089610311729136
23.639999999997777,0.014819187,0.100548334,-1.0289584431309295,0.9998902,0.014818645,-0.022943458,0.14669432,-0.6181542069367691,0.121057615,0.7517678,0.004089610311729136
23.659999999997765,0.016674196,0.08524492,-0.9681830780018471,0.999861,0.016673423,-0.020108283,0.13659148,-0.6085816507207478,0.11106364,0.6897052,0.004089610311729136
23.679999999997754,0.018233309,0.07101694,-1.0653700399325337,0.99983376,0.018232299,-0.017473653,0.12664224,-0.6688948307254305,0.09809605,0.60917646,0.004089610311729136
23.699999999997743,0.019492669,0.055256788,-1.015581516022859,0.99981004,0.019491434,-0.015047668,0.115702204,-0.6585459345509819,0.08731737,0.54224086,0.004089610311729136
23.719999999997732,0.020444978,0.040344074,-0.8274223983638096,0.999791,0.020443553,-0.012838847,0.10492839,-0.5813896116877579,0.07973596,0.49516028,0.004089610311729136
23.73999999999772,0.021129193,0.028526815,-0.6407680067001779,0.9997768,0.02112762,-0.010833185,0.09541512,-0.5022462889579468,0.073547125,0.45672765,0.004089610311729136
23.75999999999771,0.02160694,0.019772604,-0.915045277594136,0.9997666,0.021605259,-0.00900515,0.087195605,-0.633491168127873,0.059214603,0.3677227,0.004089610311729136
23.7799999999977,0.021865757,0.0065227374,-0.8726053920376637,0.9997609,0.021864016,-0.0073624975,0.07682471,-0.6166641969077727,0.049368132,0.3065761,0.004089610311729136
23.799999999997688,0.021866174,-0.0060668276,-3.054179229660346,0.9997609,0.021864433,-0.0059245885,0.06672664,-1.6224339105348229,-0.006247787,-0.038798757,0.03694975513019866
23.819999999997677,0.021265637,-0.054469608,-2.6842878706468225,0.9997739,0.021264035,-0.0048494614,0.040153205,-1.4467291679899017,-0.025431301,-0.15792838,0.03694975513019866
23.839999999997666,0.019754857,-0.097057834,-1.3797648893025107,0.99980485,0.019753572,-0.0042777667,0.016447313,-0.8311986004776345,-0.02182087,-0.1355076,0.03694975513019866
23.859999999997655,0.017599342,-0.11855625,-0.396107215359329,0.99984515,0.017598433,-0.004081826,0.0028138193,-0.35696028603873053,-0.014252414,-0.08850749,0.03694975513019866
23.879999999997644,0.015169761,-0.12418611,0.21872458563889058,0.99988496,0.015169179,-0.004082758,-0.0030569886,-0.04982667347823982,-0.0062689446,-0.038930148,0.03694975513019866
23.899999999997632,0.012724745,-0.11994835,0.6869202052984386,0.99991906,0.012724401,-0.004152008,-0.0038987114,0.18999952331836484,0.0038185366,0.023713112,0.03694975513019866
23.91999999999762,0.010438406,-0.10820681,0.7273128416751251,0.9999455,0.010438216,-0.0041997433,-0.0008116933,0.23120933437662033,0.008961828,0.055652954,0.03694975513019866
23.93999999999761,0.00839264,-0.095930636,0.4861958265416266,0.9999648,0.008392542,-0.004179135,0.0029526574,0.14033359797424863,0.008833037,0.05485316,0.03694975513019866
23.9599999999976,0.006553237,-0.08771355,0.7192214527321847,0.99997854,0.00655319,-0.0040977555,0.005231154,0.2658839362977025,0.016923321,0.10509383,0.03694975513019866
23.979999999997588,0.0049148346,-0.075784385,1.0818016958100936,0.9999879,0.004914815,-0.003950724,0.009567595,0.44921876098248714,0.029705886,0.18447356,0.03694975513019866
23.999999999997577,0.0035725643,-0.057988532,0.8273732145665172,0.9999936,0.0035725567,-0.0036876376,0.01690915,0.3453928785980464,0.032605074,0.20247751,0.03694975513019866
24.019999999997566,0.0025453446,-0.044392597,0.14274774721955905,0.9999968,0.0025453418,-0.0032943003,0.022553932,0.04016734882135671,0.024681533,0.15327232,0.03694975513019866
24.039999999997555,0.0016804206,-0.042041503,-0.13091205864310293,0.99999857,0.0016804198,-0.002836851,0.023202555,-0.07742536265909532,0.020098198,0.12480981,0.03694975513019866
24.059999999997544,0.0008184363,-0.04423313,0.1880335973952186,0.99999964,0.0008184362,-0.0023852275,0.021925721,0.07797974361092923,0.025845056,0.1604978,0.03694975513019866
24.079999999997533,-3.6792364e-05,-0.0412723,0.13836720814920023,1.0,-3.6792364e-05,-0.0019342967,0.023193637,0.06352465851743533,0.026539048,0.16480748,0.03694975513019866
24.09999999999752,-0.0008410476,-0.039179243,0.326929653617613,0.99999964,-0.0008410475,-0.0014603155,0.024225414,0.1583407755802494,0.031910736,0.19816567,0.03694975513019866
24.11999999999751,-0.0015735844,-0.034048624,0.1505583533750534,0.99999875,-0.0015735837,-0.000950537,0.026810508,0.08432387656482944,0.03125963,0.1941223,0.03694975513019866
24.1399999999975,-0.0022319136,-0.03184417,0.3836065918748268,0.9999975,-0.0022319118,-0.00040088454,0.028184414,0.19821094039709292,0.03783103,0.23493071,0.03694975513019866
24.15999999999749,-0.002809117,-0.025861233,0.40216712892134976,0.99999607,-0.0028091134,0.00019445688,0.031424005,0.2125139927099177,0.04181721,0.2596849,0.03694975513019866
24.179999999997477,-0.0032638072,-0.019593637,0.4612161971499917,0.9999947,-0.0032638013,0.0008568838,0.034899097,0.24427791551801412,0.046823114,0.29077154,0.03694975513019866
24.199999999997466,-0.0035837572,-0.012367058,0.46705420888045074,0.99999356,-0.0035837495,0.0015938983,0.03889572,0.25021241655877147,0.05119019,0.3178911,0.03694975513019866
24.219999999997455,-0.0037582177,-0.005039313,0.5738840317194167,0.99999297,-0.0037582088,0.0024118023,0.042991042,0.3012617297564088,0.05768156,0.3582025,0.03694975513019866
24.239999999997444,-0.0037689502,0.00405668,0.8384500967199546,0.9999929,-0.0037689414,0.0033197834,0.04792398,0.42342111294245477,0.06822157,0.42365596,0.03694975513019866
24.259999999997433,-0.0035552545,0.017526526,0.6277010937497142,0.9999937,-0.003555247,0.004345965,0.054859534,0.3243996314232334,0.07083071,0.4398587,0.03694975513019866
24.279999999997422,-0.0031054732,0.027614497,0.5230155139000291,0.9999952,-0.0031054683,0.005495041,0.060176145,0.2718907338014905,0.073867865,0.45871943,0.03694975513019866
24.29999999999741,-0.0024702558,0.036063273,0.3057019831458284,0.99999696,-0.0024702533,0.006742066,0.06463488,0.16563606779541296,0.07359727,0.45703903,0.03694975513019866
24.3199999999974,-0.0017003554,0.041034136,0.07264662399656452,0.99999857,-0.0017003546,0.008061288,0.06735516,0.050755572968026325,0.071155064,0.44187295,0.03694975513019866
24.33999999999739,-0.00086786767,0.04226493,-0.5029244033054279,0.99999964,-0.00086786755,0.009416554,0.06819499,-0.2226356961665738,0.05964931,0.3704222,0.03694975513019866
24.359999999997378,-0.00010242583,0.03413044,0.125952975752517,1.0,-0.00010242583,0.010744907,0.0645575,0.05954471693939124,0.06860001,0.42600605,0.03694975513019866
24.379999999997366,0.0006010435,0.036329534,-0.07690464317126958,0.9999998,0.00060104346,0.012045615,0.06553985,-0.04080788525259624,0.06504154,0.40390798,0.03694975513019866
24.399999999997355,0.0013164039,0.035266865,-0.14624855840759454,0.9999991,0.0013164035,0.01334993,0.06487911,-0.07979708209125806,0.062568575,0.38855085,0.03694975513019866
24.419999999997344,0.0019997042,0.033118293,-0.4631122538412503,0.999998,0.0019997028,0.014634795,0.063579604,-0.232553267915165,0.054320894,0.33733276,0.03694975513019866
24.439999999997333,0.002589605,0.025819523,-0.5170155842867848,0.99999666,0.0025896023,0.015869245,0.059777807,-0.26328723718485897,0.049019787,0.30441287,0.03694975513019866
24.459999999997322,0.0030249995,0.01765224,-0.48778932808540737,0.9999954,0.0030249949,0.017022735,0.05547114,-0.25420912463889916,0.045005504,0.27948418,0.03694975513019866
24.47999999999731,0.0033017264,0.009963548,-0.21836149355016368,0.9999946,0.0033017204,0.018091535,0.05131146,-0.13287389280022258,0.046207022,0.2869456,0.03694975513019866
24.4999999999973,0.0034677132,0.0066805417,0.0875589281019632,0.999994,0.0034677063,0.019096535,0.049137395,0.00642911310511148,0.050251957,0.31206465,0.03694975513019866
24.51999999999729,0.003616961,0.008411241,0.36237005645546083,0.99999344,0.003616953,0.020080319,0.049244154,0.13163314262935266,0.05599183,0.34770927,0.03694975513019866
24.539999999997278,0.0038448737,0.014665334,0.3567139140291441,0.9999926,0.0038448642,0.021086259,0.05140186,0.12688186217395775,0.05796782,0.35998017,0.03694975513019866
24.559999999997267,0.0041972008,0.020870384,0.2064413452430274,0.9999912,0.0041971887,0.022134598,0.053483065,0.05426477082580246,0.05680152,0.35273746,0.03694975513019866
24.579999999997256,0.0046498873,0.024665274,-0.41049986133983907,0.9999892,0.0046498706,0.023212958,0.054376252,-0.23443091836149418,0.044683453,0.27748424,0.03694975513019866
24.599999999997245,0.005080088,0.018398138,-0.0008369930377733324,0.9999871,0.005080066,0.024263032,0.050541993,-0.049954121199949755,0.04905237,0.3046152,0.03694975513019866
24.619999999997233,0.005450504,0.018853163,-0.3226780322847936,0.99998516,0.005450477,0.025265908,0.049727786,-0.2018986696572778,0.041355338,0.25681666,0.03694975513019866
24.639999999997222,0.0057787206,0.014063112,-0.2022768434329017,0.9999833,0.0057786885,0.026228204,0.046425134,-0.14970273522070912,0.040314842,0.25035518,0.03694975513019866
24.65999999999721,0.0060304245,0.011251999,-0.3251766278857084,0.9999818,0.006030388,0.027132789,0.043976348,-0.2088504287885476,0.035135545,0.21819173,0.03694975513019866
24.6799999999972,0.006206297,0.0064340224,-0.4274454927722318,0.99998075,0.006206257,0.027978938,0.04055826,-0.25777587017763065,0.029431378,0.18276887,0.03694975513019866
24.69999999999719,0.0062694214,-6.6866334e-05,-0.3115733664826752,0.99998033,0.0062693805,0.0287489,0.03633787,-0.205091030631554,0.027491426,0.17072175,0.03694975513019866
24.719999999997178,0.006220941,-0.004690648,-0.08151300008776323,0.9999806,0.006220901,0.029442865,0.03297899,-0.09866110672852398,0.028858582,0.1792118,0.03694975513019866
24.739999999997167,0.0061166533,-0.0055663465,0.23471764553201177,0.9999813,0.006116615,0.030086666,0.03136225,0.04808163514492318,0.033823766,0.21004559,0.03694975513019866
24.759999999997156,0.0060453587,-0.0012701432,0.14577800103557412,0.9999817,0.006045322,0.030721594,0.032148678,0.007856418791194022,0.032819375,0.20380832,0.03694975513019866
24.779999999997145,0.006045831,0.0015805978,-0.015583503585170827,0.9999817,0.006045794,0.03136582,0.032277193,-0.06646886145587803,0.029602986,0.18383454,0.03694975513019866
24.799999999997134,0.0060775764,0.0017982557,-0.7448512338684675,0.9999815,0.006077539,0.032000735,0.031189008,-0.4028542352868381,0.013338436,0.08283169,0.03694975513019866
24.819999999997123,0.005997068,-0.009934774,-0.1561323589978185,0.999982,0.005997032,0.032560106,0.024591552,-0.1309287903643134,0.018854866,0.11708872,0.03694975513019866
24.83999999999711,0.005775751,-0.012072777,0.8997298963177068,0.9999833,0.005775719,0.03303099,0.022445232,0.35779605522418145,0.038689982,0.24026479,-0.15358961602724636
24.8599999999971,0.005680387,0.0030707573,1.8623779074725502,0.99998385,0.005680356,0.033537082,0.028302792,0.8025792027471874,0.064711355,0.40185753,-0.15358961602724636
24.87999999999709,0.006042138,0.034049653,2.27672379623559,0.99998176,0.0060421014,0.034231465,0.04144817,0.9904307231062768,0.08657471,0.53762895,-0.15358961602724636
24.89999999999708,0.007090576,0.07197749,1.9586022053244931,0.99997485,0.0070905164,0.03521882,0.05767664,0.8340994809421367,0.096043035,0.59642726,-0.15358961602724636
24.919999999997067,0.008847991,0.10492977,1.5387231113230007,0.99996084,0.0088478755,0.036505792,0.07135265,0.6238483953445212,0.10043468,0.62369937,-0.15358961602724636
24.939999999997056,0.011198793,0.13127242,1.2210366380495288,0.9999373,0.011198559,0.03803271,0.081592076,0.4547750334592584,0.10313714,0.64048165,-0.15358961602724636
24.959999999997045,0.014027237,0.15269883,0.7604353738616904,0.9999016,0.014026777,0.039737415,0.08906795,0.21507418211423604,0.09980838,0.61981004,-0.15358961602724636
24.979999999997034,0.017212238,0.16688275,0.5683421554400669,0.9998519,0.017211389,0.04155334,0.09262252,0.09550952918742903,0.09786593,0.60774744,-0.15358961602724636
24.999999999997023,0.020651884,0.17822279,-0.22052532372056727,0.99978673,0.020650417,0.043421257,0.09422187,-0.30167727647931375,0.08140653,0.5055346,-0.15358961602724636
25.01999999999701,0.024193896,0.17694491,-0.5484602057842286,0.99970734,0.024191536,0.045257665,0.08931855,-0.48763595126028364,0.06781533,0.42113322,-0.15358961602724636
25.039999999997,0.027659398,0.17055966,-0.6043933817932968,0.9996175,0.027655872,0.046966277,0.08136938,-0.547556570894514,0.056795698,0.35270128,-0.15358961602724636
25.05999999999699,0.030989593,0.16349828,-0.8266344987202594,0.9995199,0.030984633,0.048506316,0.07243752,-0.6828489957934899,0.041385155,0.25700182,-0.15358961602724636
25.07999999999698,0.03414429,0.15302143,-1.001295617898321,0.9994171,0.034137655,0.049846087,0.061288364,-0.794557555484314,0.024782924,0.15390196,-0.15358961602724636
25.099999999996967,0.03706263,0.1398811,-1.0998506191305035,0.99931324,0.037054144,0.050945003,0.04830744,-0.8689105211332548,0.008006798,0.049722217,-0.15358961602724636
25.119999999996956,0.039703365,0.12529539,-1.3619125639215854,0.9992119,0.039692935,0.05177239,0.034105975,-1.0159801086842566,-0.013275441,-0.08244049,-0.15358961602724636
25.139999999996945,0.042011276,0.106556565,1.567031761285638,0.9991177,0.04199892,0.05229222,0.01749267,0.3119566967743993,0.029452533,0.18290024,-0.15358961602724636
25.159999999996934,0.04441338,0.13592733,0.7982588482227474,0.9990139,0.04439878,0.052692074,0.022624861,-0.06577491854843287,0.017536636,0.108902514,-0.15358961602724636
25.179999999996923,0.047281638,0.15300412,-0.16946822744633597,0.9988824,0.047264025,0.05313421,0.021576526,-0.5401341872864366,-0.0050724195,-0.031499725,-0.15358961602724636
25.199999999996912,0.050338276,0.1545107,-1.1171436807221609,0.9987333,0.05031702,0.05347956,0.012762492,-1.0074551124571898,-0.035307154,-0.21925743,-0.15358961602724636
25.2199999999969,0.053274844,0.14072531,-1.9230226585350032,0.99858123,0.053249646,0.053573918,-0.0037052862,-1.4085228811410448,-0.0703671,-0.43697968,-0.15358961602724636
25.23999999999689,0.055807766,0.11389861,-2.0791993928149743,0.9984431,0.0557788,0.053274773,-0.026745008,-1.5060420265507357,-0.098437354,-0.611296,-0.15358961602724636
25.25999999999688,0.057779655,0.0845942,-1.7814199966732183,0.99833125,0.05774751,0.05249921,-0.051387783,-1.3885271460890902,-0.118421316,-0.7353964,-0.15358961602724636
25.279999999996868,0.059213262,0.06019975,-1.7511339439271227,0.9982474,0.059178665,0.051249538,-0.07411209,-1.3890823101834817,-0.14173429,-0.8801699,-0.15358961602724636
25.299999999996857,0.06016389,0.036309656,-1.866275971759671,0.9981907,0.0601276,0.049545266,-0.09685072,-1.4519928065553993,-0.16784295,-1.0423048,-0.15358961602724636
25.319999999996845,0.060618177,0.010504872,-1.2509054859906692,0.9981633,0.06058106,0.047376137,-0.1206249,-1.1727603671769622,-0.17956081,-1.1150726,-0.15358961602724636
25.339999999996834,0.060654394,-0.005285239,-1.3427316987503168,0.9981611,0.060617212,0.044776138,-0.13983087,-1.2157429656435441,-0.20110936,-1.2488892,-0.15358961602724636
25.359999999996823,0.060359787,-0.022644076,-2.282830397072089,0.9981789,0.06032314,0.041785125,-0.15974422,-1.647103446241837,-0.24086253,-1.4957564,-0.15358961602724636
25.379999999996812,0.05956714,-0.055510156,-2.987369330113397,0.9982264,0.05953192,0.03832686,-0.18672673,-1.9649803207577932,-0.2826898,-1.7555038,-0.15358961602724636
25.3999999999968,0.058003407,-0.10012559,-3.020007124430032,0.99831825,0.05797089,0.034278084,-0.21892299,-1.9651762052083523,-0.31547803,-1.9591186,-0.15358961602724636
25.41999999999679,0.055540472,-0.14558385,-2.6156084181383177,0.998458,0.05551192,0.0295853,-0.25113183,-1.7547555791092955,-0.33873424,-2.1035397,-0.15358961602724636
25.43999999999678,0.05223098,-0.18479212,-2.59168894573921,0.99863625,0.052207235,0.024281926,-0.27990353,-1.7115124884878494,-0.365964,-2.2726364,-0.15358961602724636
25.459999999996768,0.048138853,-0.22402689,-2.391707525093165,0.9988415,0.048120264,0.018409986,-0.30797502,-1.5793275505196658,-0.38842496,-2.4121192,-0.15358961602724636
25.479999999996757,0.04329139,-0.26046172,-2.2254491096152584,0.9990631,0.043277867,0.01199771,-0.33388934,-1.4552701910086099,-0.40900573,-2.5399256,-0.15358961602724636
25.499999999996746,0.037738945,-0.2946956,-1.708887574329205,0.99928796,0.037729986,0.0050869416,-0.3577791,-1.1627592134830438,-0.41988984,-2.6075158,-0.15358961602724636
25.519999999996735,0.03158131,-0.32103053,-1.4144932051072965,0.99950135,0.03157606,-0.0022548893,-0.3768846,-0.9667597854481499,-0.43020338,-2.671563,-0.15358961602724636
25.539999999996724,0.024940832,-0.3431227,-1.706951056275552,0.999689,0.024938246,-0.0099475235,-0.3927852,-1.03657891189019,-0.44919205,-2.7894826,-0.15358961602724636
25.559999999996712,0.017808408,-0.37061256,0.014771494092165395,0.99984145,0.017807467,-0.017969357,-0.40983385,-0.17330383737443214,-0.42729402,-2.6534958,-0.15358961602724636
25.5799999999967,0.010397882,-0.37054163,1.1353274129134148,0.99994594,0.010397695,-0.02619417,-0.4127489,0.4158265623273672,-0.40330002,-2.5044932,-0.15358961602724636
25.59999999999669,0.0031648069,-0.35267347,1.3978973551265692,0.999995,0.0031648015,-0.03438309,-0.40601516,0.6080227777106173,-0.38734388,-2.4054055,-0.15358961602724636
25.61999999999668,-0.0036716196,-0.3309856,2.150510940878201,0.99999326,-0.0036716114,-0.04240659,-0.3961302,1.0222368258477128,-0.35819232,-2.2243743,-0.15358961602724636
25.639999999996668,-0.009956381,-0.2973991,2.6145472113069084,0.9999504,-0.009956216,-0.05016614,-0.37945712,1.2982783664746007,-0.32836413,-2.0391412,-0.15358961602724636
25.659999999996657,-0.015497151,-0.25655204,2.261442503740592,0.9998799,-0.015496531,-0.057548057,-0.3582563,1.1905793492006018,-0.31124017,-1.9328015,-0.15358961602724636
25.679999999996646,-0.02027891,-0.22175029,1.9438623945842413,0.99979436,-0.02027752,-0.06452312,-0.338811,1.0917172101323835,-0.29555526,-1.8353982,-0.15358961602724636
25.699999999996635,-0.024416698,-0.19237782,2.086533382479183,0.9997019,-0.024414273,-0.07112507,-0.32097763,1.1986064470265514,-0.2722861,-1.6908966,-0.15358961602724636
25.719999999996624,-0.027945336,-0.1608634,2.485563260902714,0.99960953,-0.027941698,-0.07735321,-0.3013875,1.4177516123356362,-0.24220183,-1.5040734,-0.15358961602724636
25.739999999996613,-0.03078068,-0.12294876,2.43567228032653,0.9995263,-0.03077582,-0.083154485,-0.27820155,1.4232351321657346,-0.21811134,-1.3544714,-0.15358961602724636
25.7599999999966,-0.032866072,-0.08591182,1.9799785154636718,0.99946,-0.032860156,-0.088491105,-0.25491777,1.234214778927996,-0.20272775,-1.2589394,-0.15358961602724636
25.77999999999659,-0.034283668,-0.05635019,1.3835527155701792,0.99941236,-0.03427695,-0.09339222,-0.23472194,0.9735963779544667,-0.19376296,-1.2032679,-0.15358961602724636
25.79999999999658,-0.035205353,-0.03655067,1.0609685848886048,0.99938035,-0.03519808,-0.097931065,-0.2187884,0.8342080211982306,-0.18371886,-1.1408942,-0.15358961602724636
25.81999999999657,-0.035782587,-0.022027224,0.7401501362273337,0.99935985,-0.03577495,-0.102173515,-0.20513363,0.6921607372640638,-0.17614205,-1.0938421,-0.15358961602724636
25.839999999996557,-0.03612058,-0.012746486,1.0549689501982793,0.99934775,-0.036112726,-0.10616555,-0.19380233,0.840793701365618,-0.15785676,-0.9802905,-0.15358961602724636
25.859999999996546,-0.036222544,0.0017075998,0.8224162706956096,0.99934405,-0.036214624,-0.10990718,-0.18003468,0.7347691327294961,-0.14857005,-0.92262,-0.15358961602724636
25.879999999996535,-0.036072344,0.012402158,-0.5488145197131856,0.9993495,-0.03606452,-0.11339039,-0.16800056,0.10112716303844607,-0.16483776,-1.0236425,0.11613811986073024
25.899999999996524,-0.03592724,0.0006750805,-1.718290593763471,0.99935466,-0.03591951,-0.11673422,-0.1663423,-0.439749171088204,-0.18752097,-1.1645052,0.11613811986073024
25.919999999996513,-0.03620391,-0.0302601,-2.110407030965385,0.9993447,-0.036196,-0.12013137,-0.17354521,-0.6183086182567175,-0.20290545,-1.2600428,0.11613811986073024
25.939999999996502,-0.037162792,-0.06777287,-2.7414229689405687,0.99930954,-0.03715424,-0.12370118,-0.18367906,-0.9004638611034506,-0.22591035,-1.4029033,0.11613811986073024
25.95999999999649,-0.038974088,-0.11585893,-2.4398795288245987,0.9992406,-0.038964223,-0.1275188,-0.19844188,-0.7443898402152846,-0.23385035,-1.4522107,0.11613811986073024
25.97999999999648,-0.04170073,-0.15934147,-1.8906834052485308,0.99913067,-0.041688643,-0.13160677,-0.2106584,-0.46504700705166196,-0.23358357,-1.450554,0.11613811986073024
25.99999999999647,-0.045211326,-0.19421272,-1.2368794063027595,0.99897814,-0.045195926,-0.13589448,-0.21830879,-0.1295813929162158,-0.22607945,-1.4039534,0.11613811986073024
26.019999999996458,-0.04931707,-0.21878293,-0.6680751065963189,0.9987842,-0.04929708,-0.14028159,-0.2204721,0.17275990005168987,-0.2144289,-1.3316035,0.11613811986073024
