# This is CartPole simulation from 08.07.2021 at time 13:51:34
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.9199999999999,0.009050807,0.06635427,-0.516667455916936,0.99995905,0.009050683,0.0644542,0.1689907,-0.3259327144425233,0.15732019,0.97695833,0.12212859902716419
2.939999999999898,0.010300625,0.058860388,-0.04829656841690403,0.99994695,0.010300443,0.06778199,0.1636666,-0.1224541097124284,0.16097565,0.99965876,0.12212859902716419
2.9599999999998956,0.011475835,0.059109095,-0.03898526446916163,0.99993414,0.011475584,0.07103581,0.16167352,-0.12968971178769695,0.15854573,0.984569,0.12212859902716419
2.9799999999998934,0.012658018,0.059602153,-0.20303179637603652,0.9999199,0.01265768,0.07424862,0.15956202,-0.21688585086929454,0.15239283,0.9463595,0.12212859902716419
2.999999999999891,0.013824346,0.057499446,-0.46309552795848036,0.99990445,0.013823905,0.07740526,0.15602255,-0.3482190547560532,0.14279464,0.8867547,0.12212859902716419
3.019999999999889,0.014907481,0.05121505,0.053998629582644425,0.9998889,0.014906929,0.0804701,0.15033169,-0.12062085463565916,0.14717215,0.91393906,0.12212859902716419
3.039999999999887,0.015947945,0.05346408,0.14808741305333323,0.99987286,0.01594727,0.08345751,0.14836712,-0.08743232759463265,0.14660034,0.9103881,0.12212859902716419
3.0599999999998846,0.017048934,0.057345048,-0.23669107955989893,0.9998547,0.01704811,0.086410925,0.14694661,-0.2755227900240271,0.13661322,0.8483681,0.12212859902716419
3.0799999999998824,0.018166564,0.05501994,-0.8078135513350646,0.999835,0.018165566,0.08930588,0.14244638,-0.5497618164175764,0.11959976,0.7427145,0.12212859902716419
3.09999999999988,0.019146785,0.04340964,-0.831805760993262,0.9998167,0.019145615,0.09206699,0.13345416,-0.5706153239270882,0.10942106,0.6795048,0.12212859902716419
3.119999999999878,0.019891126,0.0314332,-0.30241858051123055,0.9998022,0.019889815,0.09464489,0.124117985,-0.33409241601248185,0.110498615,0.6861964,-0.020139095385961474
3.139999999999876,0.02048065,0.028141817,0.42738998557467067,0.99979025,0.020479217,0.097073875,0.1186531,-0.003536862575970414,0.11977419,0.7437977,-0.020139095385961474
3.1599999999998736,0.021121236,0.036845103,0.7715331861402079,0.99977696,0.021119665,0.09944641,0.11860142,0.1489336014132455,0.12655258,0.78589153,-0.020139095385961474
3.1799999999998714,0.02199139,0.05127523,1.1854750868860227,0.9997582,0.021989617,0.10184229,0.12104874,0.3314144899015394,0.13722125,0.85214394,-0.020139095385961474
3.199999999999869,0.023217041,0.07261787,1.2206566443802593,0.99973047,0.023214955,0.104316324,0.12648778,0.33592768284654984,0.14290747,0.8874554,-0.020139095385961474
3.219999999999867,0.02487617,0.09472066,0.9563579354631111,0.9996906,0.024873605,0.106899865,0.13200518,0.19815102450830896,0.14223881,0.88330305,-0.020139095385961474
3.2399999999998648,0.026936295,0.112711206,-1.3869969721888475,0.99963725,0.026933037,0.109571755,0.1352707,-0.9020748993299597,0.09589176,0.59548783,-0.020139095385961474
3.2599999999998626,0.028982762,0.092524454,-0.9367463323757846,0.99958,0.028978705,0.11213307,0.12052042,-0.7149191042845428,0.089140624,0.5535633,-0.020139095385961474
3.2799999999998604,0.030697927,0.07979151,0.1500954020899163,0.9995289,0.030693106,0.11442929,0.10883116,-0.2308782508359898,0.09890929,0.6142267,-0.020139095385961474
3.299999999999858,0.032332692,0.08495282,2.2820931740929984,0.9994773,0.03232706,0.11656908,0.105066955,0.7361569779786641,0.13853441,0.8602987,-0.020139095385961474
3.319999999999856,0.034412444,0.12520859,2.182748264224294,0.99940795,0.034405652,0.11878823,0.117142126,0.6705825023462074,0.147791,0.9177821,-0.020139095385961474
3.3399999999998538,0.037283216,0.16416359,0.8906723556990327,0.99930507,0.03727458,0.121238425,0.12815164,0.04720921744571679,0.13078433,0.8121707,-0.020139095385961474
3.3599999999998515,0.040728554,0.18232325,-0.5901854456985355,0.9991707,0.040717296,0.123809196,0.1289596,-0.6693161241716995,0.09912824,0.61558634,-0.020139095385961474
3.3799999999998493,0.04430215,0.17655137,-1.1014600095704057,0.99901885,0.04428766,0.12628157,0.11803597,-0.9404053744599365,0.07555082,0.46917057,-0.020139095385961474
3.399999999999847,0.047679946,0.16265039,-1.6340597634471983,0.9988635,0.047661882,0.12849215,0.102671124,-1.219611887527137,0.047082923,0.29238495,-0.020139095385961474
3.419999999999845,0.05069568,0.1402214,-1.9256760997958218,0.9987152,0.05067397,0.13035075,0.08273033,-1.3842657200168687,0.019124093,0.118760616,-0.020139095385961474
3.4399999999998427,0.053216986,0.11315061,-2.021186255023063,0.99858433,0.05319187,0.13178422,0.06008791,-1.453653888333674,-0.007272038,-0.04515936,-0.020139095385961474
3.4599999999998405,0.055182077,0.08459473,-2.373491940157776,0.9984779,0.055154074,0.13275369,0.036303166,-1.6361052395265703,-0.039896306,-0.24775606,-0.020139095385961474
3.4799999999998383,0.0565199,0.050295055,-1.9641574579041121,0.9984032,0.05648981,0.13321824,0.009523904,-1.4609153583710786,-0.05942527,-0.36903092,-0.020139095385961474
3.499999999999836,0.05723699,0.022664322,-2.2548762106821014,0.9983624,0.057205744,0.1331752,-0.014393258,-1.6026051983407608,-0.09027337,-0.56059766,-0.020139095385961474
3.519999999999834,0.057354666,-0.009793041,-2.123407613343971,0.9983557,0.057323225,0.13263112,-0.040637102,-1.543558486831744,-0.11441573,-0.7105217,-0.020139095385961474
3.5399999999998317,0.056843538,-0.04022242,-2.2353245645045265,0.99838483,0.05681293,0.13157156,-0.0659207,-1.5906013255266922,-0.14232044,-0.8838099,-0.020139095385961474
3.5599999999998295,0.055705022,-0.07265358,-1.9694461019270657,0.99844885,0.055676218,0.12999877,-0.09198128,-1.4570874073776707,-0.16284469,-1.0112655,-0.020139095385961474
3.5799999999998273,0.053959195,-0.100949496,-1.3160858640630257,0.9985446,0.053933013,0.12792608,-0.11586176,-1.1387052421046506,-0.17277665,-1.072943,-0.020139095385961474
3.599999999999825,0.051750556,-0.118786804,-1.2871502311866214,0.9986612,0.05172746,0.12542668,-0.13453318,-1.1038142414364553,-0.1901369,-1.1807501,-0.020139095385961474
3.619999999999823,0.049188457,-0.13639422,-1.0272331615186987,0.9987905,0.049168624,0.1225594,-0.15263677,-0.958871759524438,-0.20193794,-1.2540346,-0.020139095385961474
3.6399999999998207,0.0463143,-0.15001117,-1.0140266745567952,0.9989277,0.046297744,0.11935319,-0.1683699,-0.9246523185566528,-0.21628942,-1.3431573,-0.020139095385961474
3.6599999999998185,0.043168377,-0.1636897,-1.1827827843013576,0.9990684,0.04315497,0.11583779,-0.18354535,-0.9717029246413879,-0.23371711,-1.4513832,-0.020139095385961474
3.6799999999998163,0.039720245,-0.1804341,-0.6997642921680386,0.99921125,0.039709803,0.11201132,-0.19949427,-0.7152173012771584,-0.23824173,-1.4794812,-0.020139095385961474
3.699999999999814,0.036012627,-0.18959527,-0.3967315316844393,0.9993516,0.036004845,0.107906885,-0.21124561,-0.5391428020242875,-0.24208869,-1.5033708,-0.020139095385961474
3.719999999999812,0.032168467,-0.19411236,-0.017347020491585846,0.99948263,0.03216292,0.103595555,-0.22011493,-0.3265055438457815,-0.24133852,-1.4987122,-0.020139095385961474
3.7399999999998097,0.028292893,-0.19272503,0.27833257146898716,0.99959975,0.028289119,0.09914082,-0.22550249,-0.1521163164523073,-0.2387551,-1.4826692,-0.020139095385961474
3.7599999999998075,0.024490723,-0.18678363,0.011375704889157548,0.9997001,0.024488276,0.09460623,-0.22803354,-0.237776635877174,-0.24497402,-1.5212886,-0.020139095385961474
3.7799999999998053,0.02076319,-0.18548691,0.6081835557150831,0.99978447,0.020761698,0.09000733,-0.23196644,0.07391614686284756,-0.23472969,-1.4576714,-0.020139095385961474
3.799999999999803,0.01715547,-0.17468897,0.6847195349599927,0.99985284,0.017154628,0.08537961,-0.2307941,0.14473432449861415,-0.23013017,-1.4291084,-0.020139095385961474
3.819999999999801,0.013774645,-0.1628698,0.7438057409076719,0.9999051,0.013774209,0.08078667,-0.22845975,0.20529527347939622,-0.2248195,-1.3961291,-0.020139095385961474
3.8399999999997987,0.010638467,-0.15029368,0.6437662083571455,0.99994344,0.010638267,0.07625011,-0.22513112,0.19013156922923388,-0.2219189,-1.3781164,-0.020139095385961474
3.8599999999997965,0.0077367504,-0.13954706,0.6136431055591706,0.9999701,0.007736673,0.071777724,-0.22204831,0.20486620412401976,-0.21793635,-1.3533847,-0.020139095385961474
3.8799999999997943,0.005044144,-0.12947339,0.5723490946054428,0.9999873,0.0050441227,0.06736934,-0.218722,0.21239360690734432,-0.21404211,-1.3292016,-0.020139095385961474
3.899999999999792,0.002545478,-0.1202424,0.6376371869233097,0.9999968,0.0025454753,0.06302871,-0.21527037,0.26712474089211485,-0.20790519,-1.2910912,-0.020139095385961474
3.91999999999979,0.00024100867,-0.11009555,0.3967430286244343,1.0,0.00024100867,0.05876587,-0.21092048,0.17886626904996966,-0.2073031,-1.2873523,-0.020139095385961474
3.9399999999997877,-0.0018998089,-0.10403292,0.22606414015353085,0.9999982,-0.0018998077,0.05457593,-0.20801401,0.12130158121505805,-0.20680209,-1.284241,-0.020139095385961474
3.9599999999997855,-0.003947451,-0.100907914,0.1482682486022191,0.9999922,-0.0039474405,0.050434925,-0.20604911,0.1055839925085231,-0.2053832,-1.2754296,-0.020139095385961474
3.9799999999997833,-0.0059458413,-0.09920311,-0.0064740242545855056,0.9999823,-0.0059458064,0.046330705,-0.20434104,0.053902497512162084,-0.20584941,-1.2783248,-0.020139095385961474
3.999999999999781,-0.0079357,-0.10018188,-0.20507965538375697,0.9999685,-0.007935617,0.042252388,-0.20347905,-0.018117326068223145,-0.20809631,-1.292278,-0.020139095385961474
4.019999999999779,-0.009977771,-0.10457375,0.41962175109963523,0.99995023,-0.009977605,0.038179796,-0.20379685,0.28974891537897884,-0.1944337,-1.2074333,-0.020139095385961474
4.039999999999777,-0.012008748,-0.09890164,0.19690929879277125,0.9999279,-0.012008459,0.034150064,-0.19907337,0.20712131478509904,-0.19321303,-1.199853,-0.020139095385961474
4.059999999999775,-0.013962643,-0.09701316,0.09612141845055505,0.99990255,-0.01396219,0.030201597,-0.19570205,0.1798710628864974,-0.19088335,-1.1853856,-0.020139095385961474
4.079999999999773,-0.015895681,-0.09691963,-0.12204809893546867,0.99987364,-0.015895013,0.026316201,-0.19277665,0.09828852159328375,-0.1914577,-1.1889523,-0.020139095385961474
4.0999999999997705,-0.017862564,-0.10055102,0.25817342856718434,0.9998405,-0.017861614,0.022476269,-0.1911874,0.29278108154243354,-0.18095894,-1.123755,-0.020139095385961474
4.119999999999768,-0.019842193,-0.09811684,0.6148807052274777,0.9998031,-0.01984089,0.018699214,-0.18641354,0.4766629569098055,-0.16768537,-1.0413262,-0.020139095385961474
4.139999999999766,-0.021716889,-0.08997821,0.34254042283360153,0.9997642,-0.021715183,0.015047038,-0.17862758,0.3696580180294048,-0.16444519,-1.0212046,0.14143423085513643
4.159999999999764,-0.023472985,-0.0864143,-0.19825565668734807,0.9997245,-0.02347083,0.011533484,-0.17259246,0.13766665936688732,-0.16863015,-1.0471933,0.14143423085513643
4.179999999999762,-0.02524496,-0.09183551,-0.3349622301797709,0.99968135,-0.025242278,0.008103544,-0.17035618,0.0919581226337749,-0.16830234,-1.0451576,0.14143423085513643
4.1999999999997595,-0.027148103,-0.09965685,-0.1729748503458388,0.9996315,-0.02714477,0.004711015,-0.16886969,0.1851958714305274,-0.16247348,-1.0089604,0.14143423085513643
4.219999999999757,-0.029182758,-0.10500233,-0.43989951137766414,0.9995742,-0.029178616,0.0013631143,-0.16585779,0.08202905754644718,-0.16392678,-1.0179853,0.14143423085513643
4.239999999999755,-0.031368,-0.1149023,-0.20783731425249463,0.9995081,-0.031362854,-0.0019410492,-0.16453668,0.2103229118554488,-0.15667117,-0.9729279,0.14143423085513643
4.259999999999753,-0.033715285,-0.12120819,0.027388679594559335,0.99943167,-0.033708896,-0.00519829,-0.16111647,0.3417365692645269,-0.14712186,-0.9136268,0.14143423085513643
4.279999999999751,-0.036152214,-0.123865664,-0.16086141632582987,0.99934655,-0.03614434,-0.008366123,-0.15554526,0.2788256463167968,-0.14412506,-0.8950166,0.14143423085513643
4.2999999999997485,-0.038673498,-0.12980774,2.5324534753955357,0.99925226,-0.038663857,-0.011432594,-0.15100498,1.5455985303637083,-0.08227205,-0.51090944,0.14143423085513643
4.319999999999746,-0.040884126,-0.09182145,0.8952818440037408,0.99916434,-0.040872738,-0.01420573,-0.12571838,0.8128806285523249,-0.089331344,-0.55474764,0.14143423085513643
4.339999999999744,-0.04259694,-0.080682494,0.302414515225749,0.9990929,-0.042584058,-0.016590238,-0.11242448,0.5564431660121484,-0.08721015,-0.541575,0.14143423085513643
4.359999999999742,-0.044182267,-0.079347186,-0.001422447908515095,0.9990241,-0.044167895,-0.018749855,-0.10332828,0.43189855872852817,-0.0834412,-0.5181698,0.14143423085513643
4.37999999999974,-0.04579013,-0.08310891,-2.4739523941768558,0.9989518,-0.04577413,-0.020747459,-0.09627165,-0.6929711373495393,-0.12682374,-0.7875754,0.14143423085513643
4.3999999999997375,-0.047869403,-0.12753941,-1.6452257166918836,0.99885446,-0.047851123,-0.022783786,-0.10763954,-0.2909442932829139,-0.12019979,-0.7464407,0.14143423085513643
4.419999999999735,-0.050706636,-0.15873046,-0.5622172378511449,0.9987147,-0.05068491,-0.024983244,-0.112431996,0.23612455657163006,-0.10118219,-0.62834144,0.14143423085513643
4.439999999999733,-0.0539964,-0.17251791,0.5079610130389968,0.99854255,-0.053970166,-0.027194317,-0.10859832,0.7621333857507412,-0.0733752,-0.45566002,0.14143423085513643
4.459999999999731,-0.05739249,-0.16907467,1.161278857762505,0.9983535,-0.057360988,-0.029244633,-0.09615222,1.0972139285194347,-0.04536832,-0.28173727,0.14143423085513643
4.479999999999729,-0.06061661,-0.15516967,2.0245603239381773,0.9981634,-0.060579494,-0.030992446,-0.07821714,1.5278180733084834,-0.0074599907,-0.046326544,0.14143423085513643
4.499999999999726,-0.06342564,-0.1273039,2.710769873655245,0.9979893,-0.063383125,-0.032312695,-0.053226165,1.8729153181839877,0.03377753,0.20975848,0.14143423085513643
4.519999999999724,-0.0655682,-0.08828857,2.5619314628882948,0.9978512,-0.06552123,-0.033077914,-0.022576692,1.8260259908916123,0.063088484,0.39177948,0.14143423085513643
4.539999999999722,-0.066954285,-0.05171344,2.761877771142645,0.9977594,-0.06690427,-0.033237595,0.0073132664,1.9326742111268047,0.098497756,0.6116711,0.14143423085513643
4.55999999999972,-0.06757665,-0.011813003,2.3608680009313034,0.99771756,-0.06752522,-0.032782376,0.03895802,1.7542212270435538,0.122803345,0.76260877,0.14143423085513643
4.579999999999718,-0.067464516,0.021633593,2.2469409904141413,0.9977251,-0.06741335,-0.03172275,0.06768832,1.7009746493979312,0.14973143,0.92983216,0.14143423085513643
4.599999999999715,-0.06670087,0.05336172,2.5482872801726733,0.9977763,-0.06665142,-0.030096987,0.09555357,1.8330386802081668,0.18408874,1.1431911,0.14143423085513643
4.619999999999713,-0.06525342,0.09022232,2.158197117263847,0.99787176,-0.065207124,-0.027892767,0.12558876,1.6390521595536784,0.20592573,1.2787988,0.14143423085513643
4.639999999999711,-0.06312969,0.120953426,2.0360020367886937,0.99800795,-0.06308777,-0.025118815,0.15245414,1.5620201592338834,0.22975682,1.4267899,0.14143423085513643
4.659999999999709,-0.060409304,0.14997312,1.6810233809165134,0.9981759,-0.06037257,-0.02181984,0.1780641,1.3716105701541856,0.24716136,1.534872,0.14143423085513643
4.679999999999707,-0.05716348,0.17350338,1.0878707777355276,0.9983666,-0.057132352,-0.018039078,0.20056106,1.0660612454625515,0.25616863,1.5908072,0.14143423085513643
4.699999999999704,-0.053540006,0.18765654,1.3272018112381692,0.9985671,-0.053514432,-0.0138572045,0.21805792,1.1409606948952369,0.2771928,1.7213674,0.14143423085513643
4.719999999999702,-0.049593333,0.20607124,1.3288206831706901,0.9987705,-0.049573008,-0.009313403,0.23678447,1.103030594892572,0.29436937,1.8280338,0.14143423085513643
4.7399999999997,-0.045276005,0.22489294,1.2843097132823056,0.9989752,-0.045260537,-0.0044011143,0.25489348,1.0401967271758723,0.30977178,1.9236827,0.14143423085513643
4.759999999999698,-0.0405871,0.2433956,1.566321000497668,0.99917644,-0.04057596,0.0008633287,0.27197713,1.1243303997792895,0.3307271,2.0538154,0.14143423085513643
4.779999999999696,-0.03548062,0.26695973,1.5030021649826726,0.99937063,-0.035473175,0.0064829187,0.29044262,1.045167355621567,0.34571204,2.1468718,0.14143423085513643
4.799999999999693,-0.029910278,0.28997707,0.0787287740158994,0.9995527,-0.029905818,0.012459188,0.3076163,0.3340254098673549,0.33088213,2.054778,0.14143423085513643
4.819999999999691,-0.024104482,0.2901698,-0.6596691048940901,0.9997095,-0.024102148,0.018665252,0.31314692,-0.06335197599205707,0.31828752,1.9765655,0.14143423085513643
4.839999999999689,-0.018410437,0.27870613,-0.8017846519274474,0.99983054,-0.018409397,0.024918398,0.3121692,-0.18486914721212466,0.31148133,1.934299,0.14143423085513643
4.859999999999687,-0.012966209,0.2653045,-0.9979548351015777,0.99991596,-0.012965846,0.031132545,0.309199,-0.32886345800057587,0.30164286,1.8732022,0.14143423085513643
4.879999999999685,-0.007819352,0.2490516,-1.3133741585744754,0.9999694,-0.007819272,0.03726425,0.30386782,-0.5249319880420535,0.28706548,1.7826766,0.14143423085513643
4.899999999999682,-0.0030461513,0.227958,-1.8924487834219872,0.99999535,-0.0030461466,0.043257967,0.29532218,-0.8389080026139877,0.26391673,1.6389229,0.14143423085513643
4.91999999999968,0.0012141468,0.19765295,-1.4213046725935354,0.9999993,0.0012141465,0.049030546,0.28163004,-0.6640200623128124,0.2575624,1.5994625,0.14143423085513643
4.939999999999678,0.0049448414,0.17527346,-1.5335321815232759,0.9999878,0.0049448214,0.054557204,0.27079603,-0.7526705005616151,0.24228704,1.5046026,0.14143423085513643
4.959999999999676,0.008211099,0.15124911,-1.6494220255340344,0.99996626,0.008211006,0.059852988,0.2585055,-0.8384863213102373,0.22567925,1.4014682,0.14143423085513643
4.979999999999674,0.010979199,0.12547699,-1.3979595162172553,0.99993974,0.010978978,0.064889215,0.24480458,-0.7501497079002534,0.21550491,1.3382856,0.14143423085513643
4.999999999999671,0.013272681,0.10393281,-1.425882347831343,0.9999119,0.013272292,0.069665514,0.2325451,-0.78585237513367,0.20124336,1.2497213,0.14143423085513643
5.019999999999669,0.015131317,0.08201799,-0.9641615447525212,0.9998855,0.01513074,0.074190885,0.2196964,-0.5916247710251669,0.19676277,1.2218968,0.14143423085513643
5.039999999999667,0.016625801,0.06772345,-0.7929415724865725,0.9998618,0.016625036,0.078490324,0.21002416,-0.5275930944347996,0.18968283,1.1779304,0.14143423085513643
5.059999999999665,0.017862098,0.0562911,-0.5184833563365702,0.9998405,0.017861148,0.082606524,0.20139767,-0.41339921085376524,0.18594559,1.1547221,0.14143423085513643
5.079999999999663,0.018913914,0.049405254,-0.2760206221857936,0.9998211,0.018912787,0.086568445,0.19463907,-0.3120709465932808,0.18354718,1.139828,0.14143423085513643
