# This is CartPole simulation from 08.07.2021 at time 13:52:34
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
2.9199999999999,-0.0058688633,-0.03554509,0.40105953619308515,0.9999828,-0.00586883,-0.09248426,-0.028203472,0.241881829311342,-0.017556312,-0.109024696,-0.09035931806400412
2.939999999999898,-0.0065189353,-0.029572146,0.7982004424939936,0.9999788,-0.006518889,-0.093009695,-0.024249475,0.4313665822532218,-0.0049457895,-0.030713353,-0.09035931806400412
2.9599999999998956,-0.0069861817,-0.017114583,0.7743924507897177,0.9999756,-0.006986125,-0.09342575,-0.01719086,0.4251611129517726,0.0020097105,0.012480303,-0.09035931806400412
2.9799999999998934,-0.0072080074,-0.0050313426,0.7308991048620603,0.999974,-0.007207945,-0.093701616,-0.010231282,0.4074700141861283,0.008332257,0.051743317,-0.09035931806400412
2.999999999999891,-0.007194949,0.0063722734,0.3529291999579375,0.99997413,-0.007194887,-0.09384108,-0.0035589219,0.23332214304370316,0.0073004025,0.0453355,-0.09035931806400412
3.019999999999889,-0.007014002,0.011628854,0.402469683590415,0.9999754,-0.0070139444,-0.09387494,0.0002636302,0.2544537113419369,0.0121446,0.075417966,-0.09035931806400412
3.039999999999887,-0.0067198058,0.017733393,0.46403788044385724,0.9999774,-0.006719755,-0.09382897,0.0044333776,0.2800292739171063,0.017536828,0.108903706,-0.09035931806400412
3.0599999999998846,-0.0062934114,0.024895318,0.34361915067071697,0.9999802,-0.00629337,-0.093695514,0.009023284,0.22045570935025455,0.01951496,0.121187896,-0.09035931806400412
3.0799999999998824,-0.005742693,0.030146135,0.5548744913554683,0.9999835,-0.005742661,-0.09347976,0.012638999,0.3124839577206473,0.027319582,0.16965461,-0.09035931806400412
3.09999999999988,-0.005052821,0.038924225,0.35725205119851267,0.99998724,-0.0050527994,-0.093176976,0.01776306,0.2147706996772438,0.028109754,0.17456158,-0.09035931806400412
3.119999999999878,-0.0042185006,0.04455277,1.076188893308029,0.9999911,-0.004218488,-0.09278733,0.021288618,0.5379801144994624,0.04621867,0.28701794,-0.10937958493492111
3.139999999999876,-0.0031561519,0.062053896,0.6169141680759459,0.999995,-0.0031561465,-0.092275485,0.03010889,0.31616087138094406,0.045171186,0.28051308,-0.10937958493492111
3.1599999999998736,-0.0018163832,0.07218163,0.2136129781563931,0.99999833,-0.0018163822,-0.091622695,0.035299886,0.11730911095374318,0.041436024,0.25731772,-0.10937958493492111
3.1799999999998714,-0.0003377563,0.07584413,0.02959819504589997,0.99999994,-0.0003377563,-0.09089785,0.037236232,0.018056734455634334,0.03885557,0.2412931,-0.10937958493492111
3.199999999999869,0.0011854079,0.076619655,0.25414134363341656,0.9999993,0.0011854076,-0.09015014,0.037547812,0.10660282670687092,0.043072395,0.26747957,-0.10937958493492111
3.219999999999867,0.002760662,0.08119661,-0.14361740915629817,0.9999962,0.0027606585,-0.08938205,0.03930979,-0.09208471950146052,0.035829503,0.22250122,-0.10937958493492111
3.2399999999998648,0.004364622,0.079394236,-0.7372167151206245,0.99999046,0.004364608,-0.08861048,0.03781865,-0.3813993335918896,0.021181038,0.13153425,-0.10937958493492111
3.2599999999998626,0.0058382526,0.067977965,-0.44840533946065125,0.99998295,0.0058382195,-0.08791499,0.031588785,-0.26292849738412183,0.020069182,0.124629624,-0.10937958493492111
3.2799999999998604,0.007130121,0.0613619,-0.4719052819413556,0.9999746,0.0071300603,-0.08732517,0.02729687,-0.2865300667255361,0.014547647,0.09034089,-0.10937958493492111
3.299999999999858,0.008286315,0.054432712,-0.7791947117635833,0.99996567,0.00828622,-0.086824976,0.022617042,-0.4395898488626331,0.0028068498,0.017430536,-0.10937958493492111
3.319999999999856,0.009255124,0.04252681,-0.8078081685085828,0.99995714,0.009254992,-0.08644286,0.015428978,-0.4624574932321473,-0.0056198793,-0.03489945,-0.10937958493492111
3.3399999999998538,0.009981389,0.030176943,-1.0080168036569634,0.9999502,0.009981223,-0.08620818,0.007863913,-0.5620325107198458,-0.017872393,-0.11098756,-0.10937958493492111
3.3599999999998515,0.0104286745,0.014549782,-1.0708997330050989,0.99994564,0.010428485,-0.08614074,-0.001334567,-0.5956304441078424,-0.028804544,-0.17887622,-0.10937958493492111
3.3799999999998493,0.010553203,-0.002138868,-0.9407937154235927,0.9999443,0.010553007,-0.086262636,-0.011086579,-0.5371351508719459,-0.036134697,-0.22439647,-0.10937958493492111
3.399999999999847,0.010364445,-0.016754894,-0.9468080028929317,0.9999463,0.01036426,-0.086570255,-0.019884048,-0.5382667871874708,-0.045157444,-0.28042772,-0.10937958493492111
3.419999999999845,0.009881998,-0.03154507,-0.5939330386481371,0.9999512,0.009881837,-0.08705402,-0.028703116,-0.37112207215011717,-0.046605237,-0.28941852,-0.10937958493492111
3.4399999999998427,0.009159643,-0.040649895,-0.35820239264123394,0.99995804,0.009159515,-0.087687455,-0.03478778,-0.2555286195534179,-0.047568806,-0.2954023,-0.10937958493492111
3.4599999999998405,0.008292378,-0.04598436,-0.7087661538425153,0.9999656,0.008292283,-0.0884241,-0.03898117,-0.4086534978069779,-0.058696542,-0.36450553,-0.10937958493492111
3.4799999999998383,0.007261869,-0.057154417,-0.2049188197224661,0.99997365,0.0072618052,-0.08926911,-0.04568357,-0.16650770179391408,-0.054572534,-0.33889544,-0.10937958493492111
3.499999999999836,0.006087845,-0.060191546,-0.04292896296399409,0.99998146,0.0060878075,-0.09020947,-0.048422456,-0.08038175169686491,-0.053420514,-0.3317414,-0.10937958493492111
3.519999999999834,0.004878413,-0.06067661,0.34907513479132124,0.9999881,0.0048783934,-0.09119084,-0.049751423,0.11212693349954622,-0.04603501,-0.2858774,-0.10937958493492111
3.5399999999998317,0.0037214411,-0.054831326,0.3305290251500364,0.9999931,0.0037214325,-0.09216801,-0.0479276,0.1150145592766225,-0.04397431,-0.27308047,-0.10937958493492111
3.5599999999998295,0.0026780437,-0.049354944,0.2913064520568016,0.9999964,0.0026780404,-0.09310824,-0.046055287,0.10725443577920558,-0.04235042,-0.2629961,-0.10937958493492111
3.5799999999998273,0.0017375766,-0.044579163,0.5476285376526917,0.9999985,0.0017375756,-0.09401225,-0.04430894,0.23467161520032276,-0.03477252,-0.21593735,-0.10937958493492111
3.599999999999825,0.0009333201,-0.035654433,0.276116482016914,0.9999996,0.00093331997,-0.09486096,-0.040474787,0.11756910305398496,-0.03608456,-0.2240851,-0.10937958493492111
3.619999999999823,0.00026399238,-0.031205114,0.4675972284333818,0.99999994,0.00026399238,-0.0956517,-0.038556684,0.2124406216809911,-0.029813236,-0.18514019,-0.10937958493492111
3.6399999999998207,-0.00028591463,-0.023650162,0.22776498459409522,0.99999994,-0.00028591463,-0.096388906,-0.035083856,0.10742242835878674,-0.030964946,-0.19229232,-0.10937958493492111
3.6599999999998185,-0.0007231438,-0.020037409,0.5035213879539746,0.99999976,-0.00072314375,-0.09707344,-0.033329442,0.23884200925149685,-0.023228262,-0.1442475,-0.10937958493492111
3.6799999999998163,-0.0010441252,-0.01192317,0.20553637258820762,0.99999946,-0.001044125,-0.09770186,-0.0294219,0.10478746003497204,-0.025257463,-0.15684885,-0.10937958493492111
3.699999999999814,-0.0012504323,-0.008684366,0.44985670752331064,0.9999992,-0.001250432,-0.098273575,-0.027708206,0.21944952876172538,-0.018330786,-0.11383419,-0.10937958493492111
3.719999999999812,-0.0013529075,-0.0014431103,0.18317742185889613,0.9999991,-0.001352907,-0.098792665,-0.024115907,0.09766537525416646,-0.02014209,-0.12508237,-0.10937958493492111
3.7399999999998097,-0.0013530877,0.0014490886,0.03624617993088103,0.9999991,-0.0013530873,-0.09925938,-0.022516673,0.029998346018267872,-0.02155701,-0.13386904,-0.10937958493492111
3.7599999999998075,-0.0013188568,0.0019448699,0.07800486999460368,0.9999991,-0.0013188565,-0.099704914,-0.022025084,0.04891356939555955,-0.020205114,-0.12547375,-0.10937958493492111
3.7799999999998053,-0.0012680064,0.00312986,-0.6083044905996774,0.9999992,-0.001268006,-0.10013759,-0.021223595,-0.2678425274039946,-0.033657245,-0.2090115,-0.10937958493492111
3.799999999999803,-0.0013031634,-0.0069261463,-0.36154996617753976,0.99999917,-0.001303163,-0.100604884,-0.025609683,-0.15393115581508973,-0.0330031,-0.20494924,-0.10937958493492111
3.819999999999801,-0.0015002185,-0.012982062,-0.4093941146770162,0.99999887,-0.001500218,-0.10114169,-0.028132237,-0.1741344066493546,-0.03647739,-0.22652459,-0.10937958493492111
3.8399999999997987,-0.001826263,-0.019862704,-0.12505881082259207,0.99999833,-0.001826262,-0.101732194,-0.030986946,-0.040004703428932906,-0.03333171,-0.20698993,-0.10937958493492111
3.8599999999997965,-0.0022447426,-0.022136435,-0.5676746036346182,0.9999975,-0.0022447407,-0.102358356,-0.031646334,-0.23990516214532134,-0.04298449,-0.26693368,-0.10937958493492111
3.8799999999997943,-0.0027797103,-0.03170722,-0.29914353572942104,0.9999961,-0.0027797068,-0.10302966,-0.035580166,-0.11104815356048409,-0.04116595,-0.25564057,-0.10937958493492111
3.899999999999792,-0.0034635928,-0.0369575,0.07604228626720361,0.999994,-0.0034635859,-0.103759065,-0.037405595,0.06848329446725836,-0.03490321,-0.21674894,-0.10937958493492111
3.91999999999979,-0.004192891,-0.03613247,0.038199277971872427,0.99999124,-0.004192879,-0.10449628,-0.03629177,0.05821043981308747,-0.03418576,-0.21229357,-0.10937958493492111
3.9399999999997877,-0.004912035,-0.035980597,0.09517879834012737,0.99998796,-0.0049120155,-0.10521286,-0.035346035,0.09152603621682759,-0.03167723,-0.19671561,-0.10937958493492111
3.9599999999997855,-0.005619334,-0.03494958,0.48446342973879614,0.9999842,-0.0056193043,-0.10590518,-0.033854634,0.27787816879099375,-0.021719048,-0.13487528,-0.10937958493492111
3.9799999999997833,-0.0062440378,-0.027587764,0.5928408749077018,0.9999805,-0.0062439973,-0.10653789,-0.029310958,0.334059580984189,-0.0145122325,-0.090120964,-0.10937958493492111
3.999999999999781,-0.0067042764,-0.018466927,0.8708220586175747,0.9999775,-0.006704226,-0.10707073,-0.023845615,0.46681410940626,-0.0029249154,-0.018163724,-0.10937958493492111
4.019999999999779,-0.006937637,-0.00478692,0.8331574347306318,0.9999759,-0.006937581,-0.10747302,-0.01620412,0.4519456407760802,0.0042217807,0.026217258,-0.10937958493492111
4.039999999999777,-0.0069032144,0.008314779,0.7708307068630453,0.99997616,-0.0069031594,-0.107724845,-0.008803283,0.42307556010929104,0.010476273,0.06505765,-0.10937958493492111
4.059999999999775,-0.0066164187,0.020452162,0.24257477148401246,0.9999781,-0.0066163703,-0.10783325,-0.001872538,0.17699458695199624,0.006452076,0.040067393,-0.10937958493492111
4.079999999999773,-0.006170961,0.024003215,0.41520699545452644,0.999981,-0.006170922,-0.10784238,0.0010304354,0.25223201336942996,0.012778791,0.07935629,-0.10937958493492111
4.0999999999997705,-0.0056266044,0.03043322,0.1672282646555461,0.99998415,-0.0056265746,-0.10778141,0.005166398,0.13270595873348007,0.01158604,0.07194931,-0.10937958493492111
4.119999999999768,-0.004992928,0.03286722,0.2965131100411617,0.99998754,-0.004992907,-0.10765684,0.007346117,0.18610407570813237,0.01617947,0.100474514,-0.10937958493492111
4.139999999999766,-0.0042895693,0.037479486,-1.1568517978994073,0.9999908,-0.0042895563,-0.107480116,0.01040091,-0.49049453354073147,-0.011218627,-0.069667675,0.09963979213331817
4.159999999999764,-0.003725986,0.018341912,-1.7565926121648354,0.9999931,-0.0037259774,-0.10735048,0.0023753531,-0.7726830972644478,-0.032157548,-0.19969837,0.09963979213331817
4.179999999999762,-0.0036412515,-0.010662852,-1.9119747712707165,0.9999934,-0.0036412433,-0.10742648,-0.01027587,-0.845541883465575,-0.04836288,-0.3003335,0.09963979213331817
4.1999999999997595,-0.0041620717,-0.042329043,-1.7122323643529505,0.99999136,-0.0041620596,-0.107767195,-0.02412643,-0.7488463217115853,-0.058120094,-0.3609258,0.09963979213331817
4.219999999999757,-0.005285203,-0.07089335,-1.782801479106347,0.99998605,-0.0052851783,-0.1083695,-0.03639993,-0.7707690079027271,-0.071574435,-0.44447723,0.09963979213331817
4.239999999999755,-0.006992024,-0.100820154,-1.409468069375413,0.99997556,-0.006991967,-0.10922081,-0.049038462,-0.5824198326186569,-0.07589607,-0.47131458,0.09963979213331817
4.259999999999753,-0.009239074,-0.12488382,-1.1703936061271631,0.9999573,-0.0092389425,-0.11029482,-0.058598485,-0.45055862685213505,-0.07958688,-0.49423453,0.09963979213331817
4.279999999999751,-0.011930666,-0.1453023,-0.7761947432312322,0.99992883,-0.011930383,-0.11153898,-0.06600395,-0.2427907508643298,-0.07763253,-0.482098,0.09963979213331817
4.2999999999997485,-0.014969194,-0.159552,-0.6477644181489554,0.99988794,-0.0149686355,-0.112898044,-0.07001089,-0.15400782292126425,-0.07754704,-0.48156714,0.09963979213331817
4.319999999999746,-0.018273797,-0.17199032,-0.04796010393352732,0.99983305,-0.01827278,-0.11432307,-0.07256677,0.15467777980947228,-0.06605891,-0.41022584,0.09963979213331817
4.339999999999744,-0.021732941,-0.1749038,0.19117567165305813,0.99976385,-0.021731231,-0.11574987,-0.07006966,0.2988092830545865,-0.05681395,-0.35281464,0.09963979213331817
4.359999999999742,-0.02521366,-0.17417654,0.4060346862744994,0.9996821,-0.02521099,-0.117103696,-0.06521264,0.4320372614595418,-0.04564894,-0.28347993,0.09963979213331817
4.37999999999974,-0.02864695,-0.17019296,0.6647271621651069,0.9995897,-0.028643033,-0.11833906,-0.05817349,0.5850804187659014,-0.031365648,-0.19478068,0.09963979213331817
4.3999999999997375,-0.031960577,-0.16221723,0.8159481152325344,0.9994893,-0.031955134,-0.11940919,-0.04862698,0.6874868611059607,-0.01680983,-0.10438905,0.09963979213331817
4.419999999999735,-0.03509175,-0.15198503,1.3503971354165742,0.99938434,-0.03508455,-0.120272,-0.037401598,0.9648701855706548,0.0073325066,0.045534868,0.09963979213331817
4.439999999999733,-0.037933916,-0.1331912,1.3452386990602445,0.9992806,-0.03792482,-0.12086594,-0.021631049,0.9907482198739475,0.024769219,0.15381685,0.09963979213331817
4.459999999999731,-0.040401828,-0.114622355,1.2214173410874798,0.99918395,-0.040390838,-0.121140316,-0.005432681,0.958218206049854,0.039989207,0.24833298,0.09963979213331817
4.479999999999729,-0.04251881,-0.09819566,-5.48781659627927,0.9990962,-0.042506,-0.121095896,0.010236833,-2.115325570246948,-0.08235983,-0.5114545,0.09963979213331817
4.499999999999726,-0.04538073,-0.19183797,-2.2355383496431838,0.99897045,-0.045365155,-0.121229485,-0.024429804,-0.5885756070900691,-0.04881152,-0.30311954,0.09963979213331817
4.519999999999724,-0.0495987,-0.23278008,0.4378586192292746,0.99877024,-0.04957837,-0.1218124,-0.034110073,0.6855999316344877,-0.0010439786,-0.0064831073,0.09963979213331817
4.539999999999722,-0.054210715,-0.23039888,2.3927692114811125,0.998531,-0.054184165,-0.12238524,-0.02293011,1.6332615681237248,0.05334368,0.33126426,0.09963979213331817
4.55999999999972,-0.0584644,-0.19632067,2.9550473185316566,0.99829143,-0.0584311,-0.12258298,0.0037716024,1.9354439041655065,0.09447998,0.58672065,0.09963979213331817
4.579999999999718,-0.06194766,-0.15321028,3.567394927245298,0.99808186,-0.061908044,-0.12219833,0.035430122,2.2533856332860402,0.14134397,0.87774605,0.09963979213331817
4.599999999999715,-0.0644713,-0.10014867,3.8603934436572875,0.9979224,-0.064426646,-0.121129625,0.072305694,2.4145828336433466,0.18641488,1.1576364,0.09963979213331817
4.619999999999713,-0.06588671,-0.042253938,4.84308831740554,0.9978303,-0.06583905,-0.119297564,0.11183325,2.883379115473942,0.24798973,1.5400162,0.09963979213331817
4.639999999999711,-0.06598637,0.0318868,4.376716656105526,0.9978237,-0.065938495,-0.11659992,0.1590523,2.670068452849048,0.28659627,1.7797629,0.09963979213331817
4.659999999999709,-0.064676166,0.09868814,4.206924855641729,0.99790925,-0.06463108,-0.11299192,0.20279348,2.5795513123475255,0.32709876,2.0312834,0.09963979213331817
4.679999999999707,-0.06205503,0.1630886,4.100762313602464,0.9980752,-0.06201521,-0.10852348,0.2450663,2.50533246551843,0.36675632,2.2775567,0.09963979213331817
4.699999999999704,-0.058160275,0.22622114,2.378117415123266,0.9983092,-0.058127493,-0.10322139,0.28613693,1.6722654684867146,0.37091342,2.3033724,0.09963979213331817
4.719999999999702,-0.053275324,0.26167324,1.7498801300372426,0.99858123,-0.053250127,-0.09723099,0.31357467,1.3344874726971896,0.38341522,2.3810086,0.09963979213331817
4.7399999999997,-0.047778934,0.2873482,1.2308274966706858,0.9988588,-0.04776076,-0.09074582,0.3354867,1.0411083621906385,0.39224234,2.4358249,0.09963979213331817
4.759999999999698,-0.04184915,0.3050426,0.4615433157480566,0.99912447,-0.041836936,-0.08386929,0.35259837,0.628103112027624,0.39075553,2.4265919,0.09963979213331817
4.779999999999696,-0.035685588,0.31065446,-0.2958905591883302,0.99936336,-0.035678014,-0.07671656,0.36294875,0.21830400279551943,0.38249907,2.3753192,0.09963979213331817
4.799999999999693,-0.02952817,0.3043466,-0.4602818860513907,0.99956405,-0.02952388,-0.06942231,0.36658806,0.08197992265501149,0.37971246,2.3580143,0.09963979213331817
4.819999999999691,-0.023520708,0.29579222,-0.8842299472719469,0.9997234,-0.02351854,-0.062077094,0.36799344,-0.17250980353314702,0.36933118,2.2935467,0.09963979213331817
4.839999999999689,-0.017749755,0.28071576,-0.614286832493372,0.99984246,-0.017748823,-0.05474446,0.36522904,-0.10490008860509258,0.36921546,2.292828,0.09963979213331817
4.859999999999687,-0.01223502,0.2704471,-1.2440705319373107,0.99992514,-0.012234715,-0.04745633,0.36356905,-0.4493853590939805,0.3516799,2.183932,0.09963979213331817
4.879999999999685,-0.0070242425,0.25023767,-1.347075958714258,0.9999753,-0.007024185,-0.040256485,0.356265,-0.5482429265733184,0.339463,2.1080651,0.09963979213331817
4.899999999999682,-0.002232343,0.22865793,-1.1125815058528925,0.9999975,-0.002232341,-0.03321855,0.3473379,-0.4874897188825525,0.33280244,2.066703,0.09963979213331817
4.91999999999968,0.0021670363,0.21120216,-1.0345548141956733,0.9999977,0.0021670347,-0.026349468,0.33940148,-0.4949442005371669,0.32410404,2.012686,0.09963979213331817
4.939999999999678,0.0062312745,0.1952922,-1.2721303684545602,0.99998057,0.006231234,-0.019640325,0.33133948,-0.6445395949147696,0.30889457,1.9182353,0.09963979213331817
4.959999999999676,0.009940709,0.17573544,-1.557689172127733,0.9999506,0.009940545,-0.013116359,0.32082418,-0.8128351459344066,0.29035836,1.8031255,0.09963979213331817
4.979999999999674,0.013214495,0.15170267,-1.5054193408456669,0.9999127,0.01321411,-0.006829626,0.30754855,-0.8212423598221837,0.2762309,1.7153939,0.09963979213331817
4.999999999999671,0.01601685,0.1286791,-0.9178367748620744,0.99987173,0.016016165,-0.0008097793,0.29413024,-0.578290323712926,0.2733077,1.697241,0.09963979213331817
5.019999999999669,0.018453386,0.11540696,-1.4910596335807158,0.99982977,0.018452339,0.0049805185,0.2846862,-0.8666158593436694,0.25053355,1.5558133,0.09963979213331817
5.039999999999667,0.020533554,0.09287146,-1.2953135136815186,0.9997892,0.02053211,0.01053582,0.27051717,-0.7971604876077173,0.23907152,1.4846342,0.09963979213331817
5.059999999999665,0.022194708,0.073610865,-0.8579193624431682,0.9997537,0.022192886,0.015818821,0.257481,-0.6121498294436984,0.2339964,1.4531177,0.09963979213331817
